time,x,y,bs,pv,npv,ue,spatial_ref
1988-03-21 00:10:06.453340,481935.0,-3914775.0,40.0,34.0,26.0,11.0,3577
1988-03-21 00:10:06.453340,481965.0,-3914775.0,34.0,35.0,30.0,12.0,3577
1988-03-21 00:10:06.453340,481995.0,-3914775.0,29.0,32.0,38.0,13.0,3577
1988-03-21 00:10:06.453340,482025.0,-3914775.0,31.0,35.0,33.0,13.0,3577
1988-03-21 00:10:06.453340,482055.0,-3914775.0,32.0,33.0,33.0,14.0,3577
1988-03-21 00:10:06.453340,482085.0,-3914775.0,32.0,31.0,36.0,14.0,3577
1988-03-21 00:10:06.453340,482115.0,-3914775.0,21.0,25.0,52.0,14.0,3577
1988-03-21 00:10:06.453340,481905.0,-3914805.0,27.0,44.0,28.0,14.0,3577
1988-03-21 00:10:06.453340,481935.0,-3914805.0,27.0,47.0,25.0,15.0,3577
1988-03-21 00:10:06.453340,481965.0,-3914805.0,22.0,46.0,31.0,16.0,3577
1988-03-21 00:10:06.453340,481995.0,-3914805.0,19.0,42.0,38.0,16.0,3577
1988-03-21 00:10:06.453340,482025.0,-3914805.0,23.0,41.0,34.0,16.0,3577
1988-03-21 00:10:06.453340,482055.0,-3914805.0,22.0,41.0,35.0,16.0,3577
1988-03-21 00:10:06.453340,482085.0,-3914805.0,18.0,44.0,37.0,17.0,3577
1988-03-21 00:10:06.453340,482115.0,-3914805.0,10.0,34.0,55.0,17.0,3577
1988-03-21 00:10:06.453340,481905.0,-3914835.0,,,,,3577
1988-03-21 00:10:06.453340,481935.0,-3914835.0,,,,,3577
1988-03-21 00:10:06.453340,481965.0,-3914835.0,23.0,47.0,29.0,16.0,3577
1988-03-21 00:10:06.453340,481995.0,-3914835.0,31.0,39.0,28.0,16.0,3577
1988-03-21 00:10:06.453340,482025.0,-3914835.0,9.0,44.0,46.0,16.0,3577
1988-03-21 00:10:06.453340,482055.0,-3914835.0,39.0,42.0,18.0,16.0,3577
1988-03-21 00:10:06.453340,482085.0,-3914835.0,7.0,46.0,46.0,17.0,3577
1988-03-21 00:10:06.453340,482115.0,-3914835.0,19.0,37.0,42.0,17.0,3577
1988-03-21 00:10:06.453340,481905.0,-3914865.0,,,,,3577
1988-03-21 00:10:06.453340,481935.0,-3914865.0,,,,,3577
1988-03-21 00:10:06.453340,481965.0,-3914865.0,,,,,3577
1988-03-21 00:10:06.453340,481995.0,-3914865.0,19.0,40.0,40.0,16.0,3577
1988-03-21 00:10:06.453340,482025.0,-3914865.0,37.0,39.0,23.0,15.0,3577
1988-03-21 00:10:06.453340,482055.0,-3914865.0,0.0,42.0,57.0,16.0,3577
1988-03-21 00:10:06.453340,482085.0,-3914865.0,13.0,44.0,42.0,17.0,3577
1988-03-21 00:10:06.453340,482115.0,-3914865.0,25.0,41.0,33.0,17.0,3577
1988-03-21 00:10:06.453340,481905.0,-3914895.0,,,,,3577
1988-03-21 00:10:06.453340,481935.0,-3914895.0,,,,,3577
1988-03-21 00:10:06.453340,481965.0,-3914895.0,,,,,3577
1988-03-21 00:10:06.453340,481995.0,-3914895.0,,,,,3577
1988-03-21 00:10:06.453340,482025.0,-3914895.0,23.0,38.0,37.0,16.0,3577
1988-03-21 00:10:06.453340,482055.0,-3914895.0,,,,,3577
1988-03-21 00:10:06.453340,482085.0,-3914895.0,,,,,3577
1988-03-21 00:10:06.453340,482115.0,-3914895.0,,,,,3577
1988-03-21 00:10:06.453340,481905.0,-3914925.0,,,,,3577
1988-03-21 00:10:06.453340,481935.0,-3914925.0,,,,,3577
1988-03-21 00:10:06.453340,481965.0,-3914925.0,,,,,3577
1988-03-21 00:10:06.453340,481995.0,-3914925.0,,,,,3577
1988-03-21 00:10:06.453340,482025.0,-3914925.0,,,,,3577
1988-03-21 00:10:06.453340,482055.0,-3914925.0,,,,,3577
1988-03-21 00:10:06.453340,482085.0,-3914925.0,,,,,3577
1988-03-21 00:10:06.453340,482115.0,-3914925.0,,,,,3577
1988-03-21 00:10:06.453340,481905.0,-3914955.0,,,,,3577
1988-03-21 00:10:06.453340,481935.0,-3914955.0,,,,,3577
1988-03-21 00:10:06.453340,481965.0,-3914955.0,,,,,3577
1988-03-21 00:10:06.453340,481995.0,-3914955.0,,,,,3577
1988-03-21 00:10:06.453340,482025.0,-3914955.0,,,,,3577
1988-03-21 00:10:06.453340,482055.0,-3914955.0,,,,,3577
1988-03-21 00:10:06.453340,482085.0,-3914955.0,,,,,3577
1988-03-21 00:10:06.453340,482115.0,-3914955.0,,,,,3577
1988-04-06 00:10:13.005778,481905.0,-3914715.0,,,,,3577
1988-04-06 00:10:13.005778,481935.0,-3914715.0,,,,,3577
1988-04-06 00:10:13.005778,481965.0,-3914715.0,,,,,3577
1988-04-06 00:10:13.005778,481995.0,-3914715.0,,,,,3577
1988-04-06 00:10:13.005778,482025.0,-3914715.0,,,,,3577
1988-04-06 00:10:13.005778,482055.0,-3914715.0,,,,,3577
1988-04-06 00:10:13.005778,482085.0,-3914715.0,,,,,3577
1988-04-06 00:10:13.005778,482115.0,-3914715.0,,,,,3577
1988-04-06 00:10:13.005778,481905.0,-3914745.0,,,,,3577
1988-04-06 00:10:13.005778,481935.0,-3914745.0,,,,,3577
1988-04-06 00:10:13.005778,481965.0,-3914745.0,,,,,3577
1988-04-06 00:10:13.005778,481995.0,-3914745.0,,,,,3577
1988-04-06 00:10:13.005778,482025.0,-3914745.0,,,,,3577
1988-04-06 00:10:13.005778,482055.0,-3914745.0,,,,,3577
1988-04-06 00:10:13.005778,482085.0,-3914745.0,,,,,3577
1988-04-06 00:10:13.005778,482115.0,-3914745.0,,,,,3577
1988-04-06 00:10:13.005778,481905.0,-3914775.0,,,,,3577
1988-04-06 00:10:13.005778,481935.0,-3914775.0,,,,,3577
1988-04-06 00:10:13.005778,481965.0,-3914775.0,,,,,3577
1988-04-06 00:10:13.005778,481995.0,-3914775.0,,,,,3577
1988-04-06 00:10:13.005778,482025.0,-3914775.0,,,,,3577
1988-04-06 00:10:13.005778,482055.0,-3914775.0,,,,,3577
1988-04-06 00:10:13.005778,482085.0,-3914775.0,,,,,3577
1988-04-06 00:10:13.005778,482115.0,-3914775.0,,,,,3577
1988-04-06 00:10:13.005778,481905.0,-3914805.0,,,,,3577
1988-04-06 00:10:13.005778,481935.0,-3914805.0,,,,,3577
1988-04-06 00:10:13.005778,481965.0,-3914805.0,,,,,3577
1988-04-06 00:10:13.005778,481995.0,-3914805.0,,,,,3577
1988-04-06 00:10:13.005778,482025.0,-3914805.0,,,,,3577
1988-04-06 00:10:13.005778,482055.0,-3914805.0,,,,,3577
1988-04-06 00:10:13.005778,482085.0,-3914805.0,,,,,3577
1988-04-06 00:10:13.005778,482115.0,-3914805.0,,,,,3577
1988-04-06 00:10:13.005778,481905.0,-3914835.0,,,,,3577
1988-04-06 00:10:13.005778,481935.0,-3914835.0,,,,,3577
1988-04-06 00:10:13.005778,481965.0,-3914835.0,,,,,3577
1988-04-06 00:10:13.005778,481995.0,-3914835.0,,,,,3577
1988-04-06 00:10:13.005778,482025.0,-3914835.0,,,,,3577
1988-04-06 00:10:13.005778,482055.0,-3914835.0,,,,,3577
1988-04-06 00:10:13.005778,482085.0,-3914835.0,,,,,3577
1988-04-06 00:10:13.005778,482115.0,-3914835.0,,,,,3577
1988-04-06 00:10:13.005778,481905.0,-3914865.0,,,,,3577
1988-04-06 00:10:13.005778,481935.0,-3914865.0,,,,,3577
1988-04-06 00:10:13.005778,481965.0,-3914865.0,,,,,3577
1988-04-06 00:10:13.005778,481995.0,-3914865.0,,,,,3577
1988-04-06 00:10:13.005778,482025.0,-3914865.0,,,,,3577
1988-04-06 00:10:13.005778,482055.0,-3914865.0,,,,,3577
1988-04-06 00:10:13.005778,482085.0,-3914865.0,,,,,3577
1988-04-06 00:10:13.005778,482115.0,-3914865.0,,,,,3577
1988-04-06 00:10:13.005778,481905.0,-3914895.0,,,,,3577
1988-04-06 00:10:13.005778,481935.0,-3914895.0,,,,,3577
1988-04-06 00:10:13.005778,481965.0,-3914895.0,,,,,3577
1988-04-06 00:10:13.005778,481995.0,-3914895.0,,,,,3577
1988-04-06 00:10:13.005778,482025.0,-3914895.0,,,,,3577
1988-04-06 00:10:13.005778,482055.0,-3914895.0,,,,,3577
1988-04-06 00:10:13.005778,482085.0,-3914895.0,,,,,3577
1988-04-06 00:10:13.005778,482115.0,-3914895.0,,,,,3577
1988-04-06 00:10:13.005778,481905.0,-3914925.0,,,,,3577
1988-04-06 00:10:13.005778,481935.0,-3914925.0,,,,,3577
1988-04-06 00:10:13.005778,481965.0,-3914925.0,,,,,3577
1988-04-06 00:10:13.005778,481995.0,-3914925.0,,,,,3577
1988-04-06 00:10:13.005778,482025.0,-3914925.0,,,,,3577
1988-04-06 00:10:13.005778,482055.0,-3914925.0,,,,,3577
1988-04-06 00:10:13.005778,482085.0,-3914925.0,,,,,3577
1988-04-06 00:10:13.005778,482115.0,-3914925.0,,,,,3577
1988-04-06 00:10:13.005778,481905.0,-3914955.0,,,,,3577
1988-04-06 00:10:13.005778,481935.0,-3914955.0,,,,,3577
1988-04-06 00:10:13.005778,481965.0,-3914955.0,,,,,3577
1988-04-06 00:10:13.005778,481995.0,-3914955.0,,,,,3577
1988-04-06 00:10:13.005778,482025.0,-3914955.0,,,,,3577
1988-04-06 00:10:13.005778,482055.0,-3914955.0,,,,,3577
1988-04-06 00:10:13.005778,482085.0,-3914955.0,,,,,3577
1988-04-06 00:10:13.005778,482115.0,-3914955.0,,,,,3577
1988-05-08 00:10:27.425636,481905.0,-3914715.0,,,,,3577
1988-05-08 00:10:27.425636,481935.0,-3914715.0,,,,,3577
1988-05-08 00:10:27.425636,481965.0,-3914715.0,,,,,3577
1988-05-08 00:10:27.425636,481995.0,-3914715.0,,,,,3577
1988-05-08 00:10:27.425636,482025.0,-3914715.0,,,,,3577
1988-05-08 00:10:27.425636,482055.0,-3914715.0,,,,,3577
1988-05-08 00:10:27.425636,482085.0,-3914715.0,,,,,3577
1988-05-08 00:10:27.425636,482115.0,-3914715.0,,,,,3577
1988-05-08 00:10:27.425636,481905.0,-3914745.0,,,,,3577
1988-05-08 00:10:27.425636,481935.0,-3914745.0,,,,,3577
1988-05-08 00:10:27.425636,481965.0,-3914745.0,,,,,3577
1988-05-08 00:10:27.425636,481995.0,-3914745.0,,,,,3577
1988-05-08 00:10:27.425636,482025.0,-3914745.0,,,,,3577
1988-05-08 00:10:27.425636,482055.0,-3914745.0,,,,,3577
1988-05-08 00:10:27.425636,482085.0,-3914745.0,,,,,3577
1988-05-08 00:10:27.425636,482115.0,-3914745.0,,,,,3577
1988-05-08 00:10:27.425636,481905.0,-3914775.0,,,,,3577
1988-05-08 00:10:27.425636,481935.0,-3914775.0,,,,,3577
1988-05-08 00:10:27.425636,481965.0,-3914775.0,,,,,3577
1988-05-08 00:10:27.425636,481995.0,-3914775.0,,,,,3577
1988-05-08 00:10:27.425636,482025.0,-3914775.0,,,,,3577
1988-05-08 00:10:27.425636,482055.0,-3914775.0,,,,,3577
1988-05-08 00:10:27.425636,482085.0,-3914775.0,,,,,3577
1988-05-08 00:10:27.425636,482115.0,-3914775.0,,,,,3577
1988-05-08 00:10:27.425636,481905.0,-3914805.0,,,,,3577
1988-05-08 00:10:27.425636,481935.0,-3914805.0,,,,,3577
1988-05-08 00:10:27.425636,481965.0,-3914805.0,,,,,3577
1988-05-08 00:10:27.425636,481995.0,-3914805.0,,,,,3577
1988-05-08 00:10:27.425636,482025.0,-3914805.0,,,,,3577
1988-05-08 00:10:27.425636,482055.0,-3914805.0,,,,,3577
1988-05-08 00:10:27.425636,482085.0,-3914805.0,,,,,3577
1988-05-08 00:10:27.425636,482115.0,-3914805.0,,,,,3577
1988-05-08 00:10:27.425636,481905.0,-3914835.0,,,,,3577
1988-05-08 00:10:27.425636,481935.0,-3914835.0,,,,,3577
1988-05-08 00:10:27.425636,481965.0,-3914835.0,,,,,3577
1988-05-08 00:10:27.425636,481995.0,-3914835.0,,,,,3577
1988-05-08 00:10:27.425636,482025.0,-3914835.0,,,,,3577
1988-05-08 00:10:27.425636,482055.0,-3914835.0,,,,,3577
1988-05-08 00:10:27.425636,482085.0,-3914835.0,,,,,3577
1988-05-08 00:10:27.425636,482115.0,-3914835.0,,,,,3577
1988-05-08 00:10:27.425636,481905.0,-3914865.0,,,,,3577
1988-05-08 00:10:27.425636,481935.0,-3914865.0,,,,,3577
1988-05-08 00:10:27.425636,481965.0,-3914865.0,,,,,3577
1988-05-08 00:10:27.425636,481995.0,-3914865.0,,,,,3577
1988-05-08 00:10:27.425636,482025.0,-3914865.0,,,,,3577
1988-05-08 00:10:27.425636,482055.0,-3914865.0,,,,,3577
1988-05-08 00:10:27.425636,482085.0,-3914865.0,,,,,3577
1988-05-08 00:10:27.425636,482115.0,-3914865.0,,,,,3577
1988-05-08 00:10:27.425636,481905.0,-3914895.0,,,,,3577
1988-05-08 00:10:27.425636,481935.0,-3914895.0,,,,,3577
1988-05-08 00:10:27.425636,481965.0,-3914895.0,,,,,3577
1988-05-08 00:10:27.425636,481995.0,-3914895.0,,,,,3577
1988-05-08 00:10:27.425636,482025.0,-3914895.0,,,,,3577
1988-05-08 00:10:27.425636,482055.0,-3914895.0,,,,,3577
1988-05-08 00:10:27.425636,482085.0,-3914895.0,,,,,3577
1988-05-08 00:10:27.425636,482115.0,-3914895.0,,,,,3577
1988-05-08 00:10:27.425636,481905.0,-3914925.0,,,,,3577
1988-05-08 00:10:27.425636,481935.0,-3914925.0,,,,,3577
1988-05-08 00:10:27.425636,481965.0,-3914925.0,,,,,3577
1988-05-08 00:10:27.425636,481995.0,-3914925.0,,,,,3577
1988-05-08 00:10:27.425636,482025.0,-3914925.0,,,,,3577
1988-05-08 00:10:27.425636,482055.0,-3914925.0,,,,,3577
1988-05-08 00:10:27.425636,482085.0,-3914925.0,,,,,3577
1988-05-08 00:10:27.425636,482115.0,-3914925.0,,,,,3577
1988-05-08 00:10:27.425636,481905.0,-3914955.0,,,,,3577
1988-05-08 00:10:27.425636,481935.0,-3914955.0,,,,,3577
1988-05-08 00:10:27.425636,481965.0,-3914955.0,,,,,3577
1988-05-08 00:10:27.425636,481995.0,-3914955.0,,,,,3577
1988-05-08 00:10:27.425636,482025.0,-3914955.0,,,,,3577
1988-05-08 00:10:27.425636,482055.0,-3914955.0,,,,,3577
1988-05-08 00:10:27.425636,482085.0,-3914955.0,,,,,3577
1988-05-08 00:10:27.425636,482115.0,-3914955.0,,,,,3577
1988-05-24 00:10:35.138810,481905.0,-3914715.0,0.0,55.0,44.0,19.0,3577
1988-05-24 00:10:35.138810,481935.0,-3914715.0,7.0,43.0,49.0,16.0,3577
1988-05-24 00:10:35.138810,481965.0,-3914715.0,0.0,53.0,46.0,18.0,3577
1988-05-24 00:10:35.138810,481995.0,-3914715.0,15.0,43.0,41.0,16.0,3577
1988-05-24 00:10:35.138810,482025.0,-3914715.0,0.0,23.0,77.0,16.0,3577
1988-05-24 00:10:35.138810,482055.0,-3914715.0,17.0,39.0,43.0,18.0,3577
1988-05-24 00:10:35.138810,482085.0,-3914715.0,3.0,50.0,45.0,16.0,3577
1988-05-24 00:10:35.138810,482115.0,-3914715.0,0.0,52.0,47.0,16.0,3577
1988-05-24 00:10:35.138810,481905.0,-3914745.0,0.0,28.0,71.0,14.0,3577
1988-05-24 00:10:35.138810,481935.0,-3914745.0,3.0,37.0,59.0,15.0,3577
1988-05-24 00:10:35.138810,481965.0,-3914745.0,6.0,47.0,45.0,15.0,3577
1988-05-24 00:10:35.138810,481995.0,-3914745.0,2.0,51.0,46.0,15.0,3577
1988-05-24 00:10:35.138810,482025.0,-3914745.0,10.0,33.0,56.0,15.0,3577
1988-05-24 00:10:35.138810,482055.0,-3914745.0,25.0,23.0,51.0,16.0,3577
1988-05-24 00:10:35.138810,482085.0,-3914745.0,0.0,51.0,49.0,17.0,3577
1988-05-24 00:10:35.138810,482115.0,-3914745.0,0.0,47.0,52.0,17.0,3577
1988-05-24 00:10:35.138810,481905.0,-3914775.0,12.0,37.0,49.0,14.0,3577
1988-05-24 00:10:35.138810,481935.0,-3914775.0,3.0,51.0,45.0,17.0,3577
1988-05-24 00:10:35.138810,481965.0,-3914775.0,5.0,56.0,37.0,18.0,3577
1988-05-24 00:10:35.138810,481995.0,-3914775.0,12.0,40.0,46.0,17.0,3577
1988-05-24 00:10:35.138810,482025.0,-3914775.0,14.0,46.0,39.0,16.0,3577
1988-05-24 00:10:35.138810,482055.0,-3914775.0,10.0,48.0,41.0,17.0,3577
1988-05-24 00:10:35.138810,482085.0,-3914775.0,7.0,52.0,40.0,19.0,3577
1988-05-24 00:10:35.138810,482115.0,-3914775.0,26.0,36.0,37.0,20.0,3577
1988-05-24 00:10:35.138810,481905.0,-3914805.0,0.0,68.0,31.0,22.0,3577
1988-05-24 00:10:35.138810,481935.0,-3914805.0,0.0,58.0,41.0,21.0,3577
1988-05-24 00:10:35.138810,481965.0,-3914805.0,0.0,69.0,30.0,22.0,3577
1988-05-24 00:10:35.138810,481995.0,-3914805.0,0.0,75.0,24.0,22.0,3577
1988-05-24 00:10:35.138810,482025.0,-3914805.0,0.0,73.0,26.0,21.0,3577
1988-05-24 00:10:35.138810,482055.0,-3914805.0,0.0,75.0,23.0,22.0,3577
1988-05-24 00:10:35.138810,482085.0,-3914805.0,9.0,72.0,17.0,24.0,3577
1988-05-24 00:10:35.138810,482115.0,-3914805.0,10.0,39.0,49.0,24.0,3577
1988-05-24 00:10:35.138810,481905.0,-3914835.0,0.0,86.0,12.0,24.0,3577
1988-05-24 00:10:35.138810,481935.0,-3914835.0,12.0,59.0,29.0,21.0,3577
1988-05-24 00:10:35.138810,481965.0,-3914835.0,6.0,87.0,4.0,25.0,3577
1988-05-24 00:10:35.138810,481995.0,-3914835.0,6.0,74.0,18.0,26.0,3577
1988-05-24 00:10:35.138810,482025.0,-3914835.0,4.0,67.0,27.0,23.0,3577
1988-05-24 00:10:35.138810,482055.0,-3914835.0,2.0,70.0,26.0,23.0,3577
1988-05-24 00:10:35.138810,482085.0,-3914835.0,5.0,80.0,14.0,24.0,3577
1988-05-24 00:10:35.138810,482115.0,-3914835.0,13.0,57.0,28.0,24.0,3577
1988-05-24 00:10:35.138810,481905.0,-3914865.0,13.0,73.0,12.0,27.0,3577
1988-05-24 00:10:35.138810,481935.0,-3914865.0,0.0,86.0,13.0,26.0,3577
1988-05-24 00:10:35.138810,481965.0,-3914865.0,3.0,73.0,22.0,25.0,3577
1988-05-24 00:10:35.138810,481995.0,-3914865.0,3.0,81.0,14.0,30.0,3577
1988-05-24 00:10:35.138810,482025.0,-3914865.0,0.0,86.0,13.0,26.0,3577
1988-05-24 00:10:35.138810,482055.0,-3914865.0,11.0,64.0,24.0,25.0,3577
1988-05-24 00:10:35.138810,482085.0,-3914865.0,0.0,74.0,24.0,23.0,3577
1988-05-24 00:10:35.138810,482115.0,-3914865.0,24.0,48.0,27.0,21.0,3577
1988-05-24 00:10:35.138810,481905.0,-3914895.0,20.0,52.0,26.0,30.0,3577
1988-05-24 00:10:35.138810,481935.0,-3914895.0,2.0,77.0,20.0,30.0,3577
1988-05-24 00:10:35.138810,481965.0,-3914895.0,8.0,79.0,11.0,27.0,3577
1988-05-24 00:10:35.138810,481995.0,-3914895.0,17.0,75.0,6.0,30.0,3577
1988-05-24 00:10:35.138810,482025.0,-3914895.0,0.0,84.0,15.0,27.0,3577
1988-05-24 00:10:35.138810,482055.0,-3914895.0,0.0,78.0,21.0,24.0,3577
1988-05-24 00:10:35.138810,482085.0,-3914895.0,0.0,74.0,25.0,23.0,3577
1988-05-24 00:10:35.138810,482115.0,-3914895.0,0.0,73.0,26.0,21.0,3577
1988-05-24 00:10:35.138810,481905.0,-3914925.0,6.0,61.0,31.0,27.0,3577
1988-05-24 00:10:35.138810,481935.0,-3914925.0,7.0,63.0,28.0,30.0,3577
1988-05-24 00:10:35.138810,481965.0,-3914925.0,7.0,67.0,25.0,28.0,3577
1988-05-24 00:10:35.138810,481995.0,-3914925.0,0.0,80.0,18.0,31.0,3577
1988-05-24 00:10:35.138810,482025.0,-3914925.0,0.0,84.0,15.0,31.0,3577
1988-05-24 00:10:35.138810,482055.0,-3914925.0,3.0,72.0,24.0,26.0,3577
1988-05-24 00:10:35.138810,482085.0,-3914925.0,0.0,79.0,20.0,23.0,3577
1988-05-24 00:10:35.138810,482115.0,-3914925.0,0.0,61.0,38.0,23.0,3577
1988-05-24 00:10:35.138810,481905.0,-3914955.0,15.0,65.0,18.0,26.0,3577
1988-05-24 00:10:35.138810,481935.0,-3914955.0,10.0,75.0,13.0,27.0,3577
1988-05-24 00:10:35.138810,481965.0,-3914955.0,4.0,55.0,40.0,25.0,3577
1988-05-24 00:10:35.138810,481995.0,-3914955.0,19.0,58.0,21.0,26.0,3577
1988-05-24 00:10:35.138810,482025.0,-3914955.0,15.0,78.0,5.0,30.0,3577
1988-05-24 00:10:35.138810,482055.0,-3914955.0,0.0,92.0,7.0,29.0,3577
1988-05-24 00:10:35.138810,482085.0,-3914955.0,0.0,77.0,21.0,26.0,3577
1988-05-24 00:10:35.138810,482115.0,-3914955.0,4.0,60.0,35.0,25.0,3577
1988-06-09 00:10:40.388712,481905.0,-3914715.0,25.0,47.0,28.0,16.0,3577
1988-06-09 00:10:40.388712,481935.0,-3914715.0,12.0,45.0,42.0,13.0,3577
1988-06-09 00:10:40.388712,481965.0,-3914715.0,24.0,42.0,33.0,12.0,3577
1988-06-09 00:10:40.388712,481995.0,-3914715.0,29.0,39.0,32.0,12.0,3577
1988-06-09 00:10:40.388712,482025.0,-3914715.0,20.0,28.0,50.0,13.0,3577
1988-06-09 00:10:40.388712,482055.0,-3914715.0,30.0,32.0,37.0,13.0,3577
1988-06-09 00:10:40.388712,482085.0,-3914715.0,30.0,43.0,26.0,14.0,3577
1988-06-09 00:10:40.388712,482115.0,-3914715.0,18.0,45.0,36.0,14.0,3577
1988-06-09 00:10:40.388712,481905.0,-3914745.0,19.0,38.0,41.0,12.0,3577
1988-06-09 00:10:40.388712,481935.0,-3914745.0,19.0,43.0,38.0,11.0,3577
1988-06-09 00:10:40.388712,481965.0,-3914745.0,36.0,38.0,25.0,11.0,3577
1988-06-09 00:10:40.388712,481995.0,-3914745.0,32.0,35.0,32.0,12.0,3577
1988-06-09 00:10:40.388712,482025.0,-3914745.0,12.0,27.0,59.0,13.0,3577
1988-06-09 00:10:40.388712,482055.0,-3914745.0,27.0,24.0,48.0,15.0,3577
1988-06-09 00:10:40.388712,482085.0,-3914745.0,29.0,34.0,36.0,16.0,3577
1988-06-09 00:10:40.388712,482115.0,-3914745.0,,,,,3577
1988-06-09 00:10:40.388712,481905.0,-3914775.0,47.0,44.0,8.0,11.0,3577
1988-06-09 00:10:40.388712,481935.0,-3914775.0,33.0,49.0,17.0,12.0,3577
1988-06-09 00:10:40.388712,481965.0,-3914775.0,30.0,44.0,25.0,12.0,3577
1988-06-09 00:10:40.388712,481995.0,-3914775.0,46.0,38.0,15.0,10.0,3577
1988-06-09 00:10:40.388712,482025.0,-3914775.0,52.0,40.0,6.0,11.0,3577
1988-06-09 00:10:40.388712,482055.0,-3914775.0,41.0,51.0,8.0,15.0,3577
1988-06-09 00:10:40.388712,482085.0,-3914775.0,45.0,40.0,14.0,17.0,3577
1988-06-09 00:10:40.388712,482115.0,-3914775.0,,,,,3577
1988-06-09 00:10:40.388712,481905.0,-3914805.0,38.0,63.0,0.0,15.0,3577
1988-06-09 00:10:40.388712,481935.0,-3914805.0,31.0,62.0,6.0,14.0,3577
1988-06-09 00:10:40.388712,481965.0,-3914805.0,43.0,52.0,4.0,11.0,3577
1988-06-09 00:10:40.388712,481995.0,-3914805.0,64.0,35.0,0.0,7.0,3577
1988-06-09 00:10:40.388712,482025.0,-3914805.0,60.0,40.0,0.0,8.0,3577
1988-06-09 00:10:40.388712,482055.0,-3914805.0,51.0,49.0,0.0,15.0,3577
1988-06-09 00:10:40.388712,482085.0,-3914805.0,46.0,40.0,13.0,17.0,3577
1988-06-09 00:10:40.388712,482115.0,-3914805.0,,,,,3577
1988-06-09 00:10:40.388712,481905.0,-3914835.0,5.0,54.0,40.0,17.0,3577
1988-06-09 00:10:40.388712,481935.0,-3914835.0,26.0,55.0,18.0,14.0,3577
1988-06-09 00:10:40.388712,481965.0,-3914835.0,56.0,43.0,0.0,11.0,3577
1988-06-09 00:10:40.388712,481995.0,-3914835.0,41.0,45.0,14.0,8.0,3577
1988-06-09 00:10:40.388712,482025.0,-3914835.0,62.0,38.0,0.0,8.0,3577
1988-06-09 00:10:40.388712,482055.0,-3914835.0,55.0,45.0,0.0,12.0,3577
1988-06-09 00:10:40.388712,482085.0,-3914835.0,52.0,46.0,2.0,16.0,3577
1988-06-09 00:10:40.388712,482115.0,-3914835.0,47.0,35.0,17.0,21.0,3577
1988-06-09 00:10:40.388712,481905.0,-3914865.0,,,,,3577
1988-06-09 00:10:40.388712,481935.0,-3914865.0,34.0,54.0,11.0,17.0,3577
1988-06-09 00:10:40.388712,481965.0,-3914865.0,47.0,47.0,5.0,15.0,3577
1988-06-09 00:10:40.388712,481995.0,-3914865.0,49.0,48.0,2.0,12.0,3577
1988-06-09 00:10:40.388712,482025.0,-3914865.0,55.0,45.0,0.0,9.0,3577
1988-06-09 00:10:40.388712,482055.0,-3914865.0,58.0,42.0,0.0,10.0,3577
1988-06-09 00:10:40.388712,482085.0,-3914865.0,45.0,47.0,7.0,13.0,3577
1988-06-09 00:10:40.388712,482115.0,-3914865.0,52.0,35.0,11.0,19.0,3577
1988-06-09 00:10:40.388712,481905.0,-3914895.0,52.0,35.0,14.0,23.0,3577
1988-06-09 00:10:40.388712,481935.0,-3914895.0,25.0,53.0,22.0,22.0,3577
1988-06-09 00:10:40.388712,481965.0,-3914895.0,0.0,68.0,31.0,21.0,3577
1988-06-09 00:10:40.388712,481995.0,-3914895.0,0.0,59.0,40.0,19.0,3577
1988-06-09 00:10:40.388712,482025.0,-3914895.0,49.0,44.0,7.0,12.0,3577
1988-06-09 00:10:40.388712,482055.0,-3914895.0,53.0,47.0,0.0,10.0,3577
1988-06-09 00:10:40.388712,482085.0,-3914895.0,51.0,45.0,3.0,12.0,3577
1988-06-09 00:10:40.388712,482115.0,-3914895.0,62.0,38.0,0.0,16.0,3577
1988-06-09 00:10:40.388712,481905.0,-3914925.0,48.0,33.0,19.0,22.0,3577
1988-06-09 00:10:40.388712,481935.0,-3914925.0,11.0,57.0,30.0,23.0,3577
1988-06-09 00:10:40.388712,481965.0,-3914925.0,54.0,39.0,6.0,21.0,3577
1988-06-09 00:10:40.388712,481995.0,-3914925.0,18.0,46.0,33.0,21.0,3577
1988-06-09 00:10:40.388712,482025.0,-3914925.0,44.0,47.0,9.0,15.0,3577
1988-06-09 00:10:40.388712,482055.0,-3914925.0,50.0,43.0,6.0,11.0,3577
1988-06-09 00:10:40.388712,482085.0,-3914925.0,59.0,39.0,0.0,13.0,3577
1988-06-09 00:10:40.388712,482115.0,-3914925.0,72.0,28.0,0.0,16.0,3577
1988-06-09 00:10:40.388712,481905.0,-3914955.0,39.0,41.0,19.0,21.0,3577
1988-06-09 00:10:40.388712,481935.0,-3914955.0,22.0,51.0,26.0,20.0,3577
1988-06-09 00:10:40.388712,481965.0,-3914955.0,33.0,41.0,25.0,17.0,3577
1988-06-09 00:10:40.388712,481995.0,-3914955.0,37.0,39.0,22.0,17.0,3577
1988-06-09 00:10:40.388712,482025.0,-3914955.0,44.0,43.0,12.0,17.0,3577
1988-06-09 00:10:40.388712,482055.0,-3914955.0,49.0,36.0,13.0,14.0,3577
1988-06-09 00:10:40.388712,482085.0,-3914955.0,52.0,40.0,8.0,15.0,3577
