"","time","x","y","bs","pv","npv","ue","spatial_ref"
"259",2005-01-30 23:41:44.693736,1247925,-4647405,6,48,44,24,3577
"260",2005-02-23 23:39:00.34751,1247880,-4647468.33333333,8.11111111111111,50.2222222222222,40.2777777777778,23.7777777777778,3577
"261",2005-03-02 23:45:16.985886,1247895,-4647480,8.5,47,43.4,23.9,3577
"262",2005-03-10 23:48:10.545859,1247898.75,-4647480,8.875,48.25,41.375,24.375,3577
"263",2005-03-18 23:45:27.479906,1247893,-4647473,35.6666666666667,31.7333333333333,31.0666666666667,18.4,3577
"264",2005-03-19 23:41:59.52476,1247880,-4647465,10.3,45.95,42.4,19.35,3577
"265",2005-03-27 23:39:20.224219,1247835,-4647525,59,17,23,25,3577
"266",2005-04-03 23:45:33.053019,1247868.75,-4647506.25,46.625,37,14.875,17.125,3577
"267",2005-04-19 23:45:36.241608,1247879.21052632,-4647463.42105263,17,44.5263157894737,36.8421052631579,23.3157894736842,3577
"268",2005-04-20 23:41:49.34114,1247857.5,-4647450,15,50.75,33,24,3577
"269",2005-05-21 23:45:49.826695,1247868.33333333,-4647438.33333333,11.7777777777778,51.7777777777778,34.8888888888889,21.1111111111111,3577
"270",2005-05-30 23:39:44.197354,1247842.5,-4647427.5,23.75,48.25,26,24.75,3577
"271",2005-06-14 23:47:54.986019,1247880,-4647465,0,107.05,3.05,12.1,3577
"272",2005-06-15 23:39:51.23946,1247871,-4647483,55.7,23,20.4,23.1,3577
"273",2005-07-17 23:40:04.309732,1247865,-4647435,0,72,29,17,3577
"274",2005-08-01 23:47:52.105356,1247850,-4647457.5,53.5,34.25,10,25,3577
"275",2005-08-26 23:41:32.396791,1247925,-4647405,13,47,38,25,3577
"276",2005-09-19 23:40:25.66944,1247897.14285714,-4647462.85714286,27.7142857142857,37.9285714285714,33,20.5714285714286,3577
"277",2005-09-26 23:46:35.285437,1247885.625,-4647474.375,9.1875,45.4375,44,22.5,3577
"278",2005-10-29 23:41:36.880292,1247925,-4647405,11,46,42,25,3577
"279",2005-11-05 23:47:52.435711,1247902.5,-4647487.5,11.125,41.875,46,24.5,3577
"280",2005-11-06 23:40:28.049889,1247880,-4647465,6.9,43.25,48.65,22.6,3577
"281",2005-11-14 23:41:46.709849,1247889,-4647519,8.4,44.6,46.2,23.8,3577
"282",2005-11-22 23:40:51.699997,1247891,-4647477,8.73333333333333,44.0666666666667,46.2,23.9333333333333,3577
"283",2006-01-24 23:48:25.751116,1247902.5,-4647495,7.25,47,44,24.75,3577
"284",2006-02-02 23:42:18.104569,1247907,-4647483,9.6,43.8,45.2,24.6,3577
"285",2006-02-10 23:42:44.002801,1247886.17647059,-4647473.82352941,7.58823529411765,48.5294117647059,42.5882352941176,23.5294117647059,3577
"286",2006-02-17 23:49:03.773468,1247925,-4647435,18,33,48,25,3577
"287",2006-02-18 23:42:21.94717,1247892.69230769,-4647478.84615385,6.84615384615385,50.6923076923077,41.3846153846154,23.8461538461538,3577
"288",2006-02-25 23:48:33.7279,1247892.27272727,-4647481.36363636,40.9090909090909,34.8181818181818,23.0909090909091,16.7272727272727,3577
"289",2006-02-26 23:43:04.164821,1247915,-4647485,8.66666666666667,49,41.6666666666667,25,3577
"290",2006-03-22 23:42:23.105505,1247905,-4647455,9.33333333333333,48.3333333333333,41,24.3333333333333,3577
"291",2006-04-14 23:48:29.132967,1247880,-4647450,23.6,50.1,24.8,22.5,3577
"292",2006-06-10 23:42:18.671699,1247860.71428571,-4647435,28.7142857142857,66,4.14285714285714,23.7142857142857,3577
"293",2006-06-18 23:44:55.703448,1247882.5,-4647470,22,47.75,29.0833333333333,24.1666666666667,3577
"294",2006-07-20 23:45:23.36046,1247925,-4647480,57.5,25.5,16.5,19,3577
"295",2006-08-21 23:45:48.513041,1247867,-4647457,25.7333333333333,52.4666666666667,20.6,22.6666666666667,3577
"296",2006-08-28 23:52:04.593115,1247901.66666667,-4647478.33333333,15.2222222222222,41.5555555555556,41.4444444444444,24.1111111111111,3577
"297",2006-08-29 23:41:55.119778,1247907,-4647483,7.8,50.2,40.8,24.4,3577
"298",2006-09-22 23:46:11.831136,1247925,-4647420,0,76.5,26.5,17,3577
"299",2006-09-30 23:41:42.743929,1247910,-4647485,11.8333333333333,43.1666666666667,43.3333333333333,24.6666666666667,3577
"300",2006-10-15 23:52:37.035015,1247925,-4647420,31,34,34,15,3577
"301",2006-11-08 23:48:19.742074,1247910,-4647405,11,45,43,23.5,3577
"302",2006-11-17 23:42:15.303957,1247880,-4647465,10.7,44.85,43.1,21.75,3577
"303",2006-12-03 23:42:24.020275,1247871,-4647519,15.8,38.8,44.4,21,3577
"304",2006-12-10 23:48:37.500317,1247892,-4647483,13.3,49,36.4,24.9,3577
"305",2006-12-11 23:46:57.080941,1247835,-4647495,12.3333333333333,49,37.3333333333333,23.3333333333333,3577
"306",2006-12-18 23:53:11.089583,1247919,-4647477,16.6,31.4,50.8,24.4,3577
"307",2006-12-27 23:47:04.26909,1247895,-4647495,12.2,37.5,49,15.1,3577
"308",2007-01-03 23:53:18.051243,1247874,-4647483,43.2,30.2,25.5,15.8,3577
"309",2007-02-04 23:53:26.275912,1247880,-4647465,22.95,37.85,37.8,17.3,3577
"310",2007-02-05 23:42:40.01362,1247895,-4647491.25,7.5,48.625,42.875,24.125,3577
"311",2007-03-08 23:53:25.278759,1247925,-4647405,6,50,43,25,3577
"312",2007-03-17 23:47:13.199937,1247919,-4647477,7.6,50.6,40.6,24.6,3577
"313",2007-03-25 23:42:49.766242,1247925,-4647405,8,52,39,25,3577
"314",2007-04-02 23:47:09.819054,1247880,-4647465,9.05,53,36.75,19.8,3577
"315",2007-05-19 23:48:48.4773,1247850,-4647405,23,46,30,24.5,3577
"316",2007-06-21 23:46:12.230923,1247892.5,-4647462.5,23.75,71.75,4.08333333333333,22.1666666666667,3577
"317",2007-06-29 23:42:32.222966,1247889.375,-4647466.875,27.25,53.125,17.875,24.375,3577
"318",2007-07-22 23:48:38.443467,1247885,-4647405,23.6666666666667,48,26.6666666666667,24,3577
"319",2007-07-23 23:45:53.05096,1247925,-4647405,10,48,40,25,3577
"320",2007-08-24 23:45:34.152125,1247888.57142857,-4647473.57142857,10.2857142857143,52,36.3571428571429,24.5714285714286,3577
"321",2007-08-31 23:51:40.547425,1247910,-4647480,40,37,22,22.25,3577
"322",2007-09-16 23:51:33.520172,1247887.5,-4647452.5,19.9166666666667,49.6666666666667,28.75,23.8333333333333,3577
"323",2007-10-19 23:42:08.174736,1247910,-4647405,6.5,48.5,44,23.5,3577
"324",2007-11-04 23:42:18.898554,1247897.5,-4647477.5,9.08333333333333,44.5,45.5,24.3333333333333,3577
"325",2007-11-11 23:48:33.762956,1247871,-4647519,8.8,45.6,45,23.8,3577
"326",2007-11-27 23:48:41.301157,1247898,-4647486,10,44.8,43.7,24.3,3577
"327",2007-12-13 23:48:46.490128,1247876.53846154,-4647485.76923077,38.9230769230769,31.6923076923077,28.1538461538462,14.3846153846154,3577
"328",2007-12-29 23:48:49.23627,1247891.66666667,-4647491.66666667,9.77777777777778,44.7777777777778,44.2222222222222,24.5555555555556,3577
"329",2008-01-07 23:42:39.03885,1247890.38461538,-4647481.15384615,8.30769230769231,48.3076923076923,42.3846153846154,24.3076923076923,3577
"330",2008-01-14 23:48:49.784135,1247892,-4647483,8.8,49.5,40.2,24.8,3577
"331",2008-01-15 23:43:24.82999,1247885,-4647455,16,39.6666666666667,43.6666666666667,21,3577
"332",2008-01-22 23:49:26.863708,1247883.33333333,-4647471.66666667,7.94444444444444,47.7222222222222,43.1666666666667,23.6666666666667,3577
"333",2008-01-23 23:42:38.322463,1247892.69230769,-4647478.84615385,7.84615384615385,47.3846153846154,43.4615384615385,23.8461538461538,3577
"334",2008-02-15 23:48:44.816699,1247895,-4647465,8.5,43,47.5,24.5,3577
"335",2008-02-16 23:42:50.604017,1247883.33333333,-4647471.66666667,8.66666666666667,46.4444444444444,43.5555555555556,23.4444444444444,3577
"336",2008-03-02 23:48:39.653161,1247925,-4647420,9.5,50,39.5,24.5,3577
"337",2008-03-18 23:48:36.858192,1247910,-4647525,16,45,38,25,3577
"338",2008-07-24 23:47:45.678239,1247915,-4647515,35.6666666666667,61,2,25,3577
"339",2008-09-03 23:41:18.162928,1247887.94117647,-4647459.70588235,15.5882352941176,41.8823529411765,41.0588235294118,22,3577
"340",2008-10-05 23:40:59.142838,1247880,-4647465,18.95,45.05,34.6,21.55,3577
"341",2008-10-20 23:42:22.164465,1247880,-4647465,22.25,36.85,39.6,16.25,3577
"342",2008-10-28 23:47:22.591469,1247886.17647059,-4647473.82352941,11.5294117647059,43.5882352941176,43.7647058823529,24.2941176470588,3577
"343",2008-11-13 23:47:36.669514,1247835,-4647435,45,27,27,22,3577
"344",2008-11-22 23:41:32.782517,1247875,-4647475,11,44.6666666666667,43.3333333333333,24.6666666666667,3577
"345",2008-11-30 23:36:05.435318,1247880,-4647465,25.65,39.5,33.55,19.8,3577
"346",2008-12-24 23:41:52.148947,1247886.81818182,-4647489.54545455,9.54545454545454,43.8181818181818,45.3636363636364,24.4545454545455,3577
"347",2009-01-01 23:37:00.300269,1247882.36842105,-4647468.15789474,13.5789473684211,43.2105263157895,41.7368421052632,22.7368421052632,3577
"348",2009-01-08 23:43:22.138286,1247885.625,-4647474.375,10.375,40.625,47.875,24.0625,3577
"349",2009-01-17 23:37:25.615602,1247888.57142857,-4647477.85714286,8.42857142857143,44.3571428571429,45.9285714285714,24.2857142857143,3577
"350",2009-01-24 23:43:47.81484,1247892.27272727,-4647489.54545455,10.1818181818182,43.2727272727273,45.4545454545455,24.3636363636364,3577
"351",2009-02-02 23:37:51.247306,1247885,-4647477.5,12.3333333333333,44,42.25,24.5,3577
"352",2009-02-09 23:44:12.904687,1247910,-4647525,56,25,18,17,3577
"353",2009-02-18 23:38:15.637189,1247880,-4647465,10.25,46,42.55,22.55,3577
"354",2009-02-25 23:44:36.699708,1247881.66666667,-4647488.33333333,10.7777777777778,43.6666666666667,44.1111111111111,24.5555555555556,3577
"355",2009-05-17 23:42:44.007711,1247889,-4647465,40.4,58.8,0,24.2,3577
"356",2009-06-09 23:48:54.525327,1247910,-4647525,28,74,0,22,3577
"357",2009-07-27 23:48:43.949439,1247835,-4647495,59,29,11,20,3577
"358",2009-09-30 23:42:14.247677,1247885,-4647425,23.8888888888889,41.2222222222222,33.8888888888889,18,3577
"359",2009-10-16 23:42:24.74604,1247885,-4647425,24.3333333333333,38.3333333333333,35.8888888888889,18.6666666666667,3577
"360",2009-10-23 23:48:39.691283,1247880,-4647495,23,29.75,46.25,21.25,3577
"361",2009-11-01 23:42:33.698493,1247880,-4647465,13.3,36.55,48.7,19.9,3577
"362",2009-11-08 23:48:47.587011,1247883,-4647475,6.93333333333333,42.8,49,24.0666666666667,3577
"363",2009-11-16 23:49:06.48983,1247880,-4647465,11.9,40.6,46.25,22.35,3577
"364",2009-12-02 23:49:17.388934,1247835,-4647495,57,27,15,23,3577
"365",2009-12-27 23:43:30.952271,1247895,-4647447,9.3,47.6,41.8,24,3577
"366",2010-01-03 23:49:48.855128,1247895,-4647477.85714286,8.85714285714286,47.8571428571429,42.4285714285714,24.5714285714286,3577
"367",2010-01-12 23:43:46.570168,1247870,-4647515,42.5,32.5,24,24.3333333333333,3577
"368",2010-01-20 23:43:06.465027,1247895,-4647525,15.3333333333333,42.3333333333333,41.3333333333333,16.6666666666667,3577
"369",2010-01-27 23:49:19.179509,1247885.625,-4647474.375,10.8125,47,40.8125,24.25,3577
"370",2010-01-28 23:44:00.086232,1247888.57142857,-4647480,6.92857142857143,51.0714285714286,40.5,24.4285714285714,3577
"371",2010-02-05 23:43:10.618924,1247899.28571429,-4647482.14285714,8.28571428571429,49.7142857142857,41,24.7142857142857,3577
"372",2010-02-20 23:50:26.446489,1247925,-4647405,8,51,40,25,3577
"373",2010-03-08 23:50:34.02826,1247887,-4647481,20.6666666666667,48.4,29.6666666666667,21.1333333333333,3577
"374",2010-03-17 23:44:26.397817,1247925,-4647405,0,61,38,25,3577
"375",2010-03-24 23:50:39.046375,1247882.36842105,-4647468.15789474,7.57894736842105,45.8421052631579,45.0526315789474,23.6315789473684,3577
"376",2010-04-18 23:44:30.345173,1247880,-4647465,17.2,48.65,32.45,22.85,3577
"377",2010-06-21 23:44:27.333888,1247891.25,-4647465,24,46.8125,27.875,22.125,3577
"378",2010-10-02 23:50:42.422874,1247869.28571429,-4647486.42857143,10,43.5714285714286,45,24.7142857142857,3577
"379",2010-10-18 23:50:53.540334,1247882.36842105,-4647461.84210526,18.7894736842105,40.8947368421053,39,21.9473684210526,3577
"380",2010-10-19 23:42:12.445472,1247889.54545455,-4647478.63636364,8.36363636363636,40.1818181818182,50.0909090909091,24.4545454545455,3577
"381",2010-11-04 23:42:06.934453,1247886.17647059,-4647473.82352941,7.82352941176471,40.5294117647059,50.5882352941176,23.5882352941176,3577
"382",2010-11-19 23:51:15.554044,1247835,-4647510,8,46,45,25,3577
"383",2010-12-13 23:48:18.3186,1247865,-4647487.5,8.25,41.75,49.25,25,3577
"384",2010-12-21 23:51:32.332118,1247885.625,-4647474.375,13.625,37.125,47.8125,24.6875,3577
"385",2010-12-22 23:42:10.269181,1247903.18181818,-4647459.54545455,15.5454545454545,33.4545454545455,50,19.0909090909091,3577
"386",2010-12-29 23:48:22.580166,1247885.625,-4647474.375,6.6875,40.1875,51.9375,24.625,3577
"387",2010-12-30 23:45:27.442956,1247886.42857143,-4647447.85714286,12.1428571428571,39.3571428571429,47.2142857142857,18.0714285714286,3577
"388",2011-01-07 23:42:13.121594,1247883.33333333,-4647471.66666667,6.55555555555556,45.3333333333333,47.1666666666667,23.7222222222222,3577
"389",2011-02-07 23:51:53.425429,1247875,-4647465,10,46.6666666666667,42.3333333333333,24.6666666666667,3577
"390",2011-04-05 23:45:55.158602,1247882.64705882,-4647472.05882353,16.6470588235294,45,36.9411764705882,24.0588235294118,3577
"391",2011-07-26 23:45:46.69956,1247873.57142857,-4647435,28.2857142857143,65.5714285714286,7.71428571428571,18.7142857142857,3577
"392",2011-08-27 23:45:40.35273,1247880,-4647465,23.25,46.2,29.05,21.2,3577
"393",2011-09-12 23:45:34.35566,1247880,-4647465,34.35,36.7,27.85,18.6,3577
"394",2011-09-20 23:40:42.746865,1247882.36842105,-4647468.15789474,8.8421052631579,48.2105263157895,41.3684210526316,23.3684210526316,3577
"395",2011-10-21 23:51:48.757264,1247895,-4647465,10.4,45.2,43.4,24.8,3577
"396",2011-11-15 23:45:51.849682,1247925,-4647420,11,45,43.5,25,3577
"397",2011-12-08 23:52:14.988364,1247886.17647059,-4647473.82352941,8.76470588235294,43.4705882352941,46.4117647058824,22.8823529411765,3577
"398",2011-12-17 23:46:08.341392,1247880,-4647465,10.65,42.6,45.5,18.1,3577
"399",2012-01-25 23:52:28.109705,1247872.05882353,-4647470.29411765,32.9411764705882,37.4117647058824,28.1764705882353,18,3577
"400",2012-02-03 23:46:22.210246,1247905,-4647435,7.66666666666667,48.8333333333333,42,24.8333333333333,3577
"401",2012-05-09 23:46:56.646958,1247905,-4647445,8.16666666666667,57,33.3333333333333,22.6666666666667,3577
"402",2012-06-10 23:46:39.865859,1247925,-4647465,65.3333333333333,23.3333333333333,9.66666666666667,24.3333333333333,3577
"403",2012-07-19 23:53:18.622486,1247835,-4647405,2,76,21,25,3577
"404",2012-09-14 23:47:43.530331,1247925,-4647405,9,46,43,25,3577
"405",2012-10-07 23:54:06.521839,1247890.71428571,-4647477.85714286,9.21428571428571,45.7857142857143,43.4285714285714,24.3571428571429,3577
"406",2012-11-01 23:48:08.119346,1247883.33333333,-4647471.66666667,10.3333333333333,49.0555555555556,39.1666666666667,24.1666666666667,3577
"407",2012-11-17 23:48:15.770628,1247880,-4647465,18.1,37.5,42.85,18.8,3577
"408",2012-11-24 23:54:27.961914,1247887,-4647477,11.4,42.9333333333333,44.5333333333333,24.4,3577
"409",2012-12-10 23:54:30.979743,1247882.36842105,-4647468.15789474,9.8421052631579,45.5789473684211,43.2631578947368,23.5789473684211,3577
"410",2013-01-04 23:48:27.51912,1247880,-4647495,5.58333333333333,50.9166666666667,42.3333333333333,23.4166666666667,3577
"411",2013-01-20 23:48:28.013938,1247850,-4647525,7,49,43,23,3577
"412",2013-01-27 23:54:40.601618,1247883.46153846,-4647481.15384615,8.61538461538461,49.3846153846154,40.8461538461538,24.7692307692308,3577
"413",2013-02-05 23:48:30.516704,1247880,-4647465,7.25,49.9,41.55,21.95,3577
"414",2013-02-12 23:54:40.738792,1247884.09090909,-4647437.72727273,12.0909090909091,47.1818181818182,39.3636363636364,22.6363636363636,3577
"415",2013-02-21 23:48:27.576755,1247882.36842105,-4647468.15789474,9.36842105263158,49.1578947368421,39.9473684210526,22.8947368421053,3577
"416",2013-02-28 23:54:36.863662,1247925,-4647405,2,46,51,25,3577
"417",2013-03-16 23:54:35.584725,1247881.66666667,-4647468.33333333,10.3333333333333,56.9444444444444,31.1111111111111,24.0555555555556,3577
"418",2013-04-01 23:54:31.304902,1247835,-4647405,79,20,0,21,3577
"419",2013-04-17 23:54:26.380309,1247865,-4647405,72,28,0,25,3577
"420",2013-04-26 23:48:12.210289,1247880,-4647480,31.5,39.8125,27.1875,22.6875,3577
"421",2013-05-19 23:54:20.009249,1247880.78947368,-4647468.15789474,61.1052631578947,25.7894736842105,11.5263157894737,22.9473684210526,3577
"422",2013-07-06 23:53:55.377342,1247882.36842105,-4647468.15789474,0,101.473684210526,4.89473684210526,14.5789473684211,3577
"423",2013-07-07 23:54:16.910744,1247895,-4647435,2,100,3,13.8333333333333,3577
"424",2013-07-22 23:53:48.224981,1247872.5,-4647423.75,33.75,42.625,22.125,23.25,3577
"425",2013-08-07 23:53:41.104377,1247865,-4647460.71428571,27.8571428571429,47.7142857142857,23,22.2857142857143,3577
"426",2013-08-23 23:53:51.342883,1247868.33333333,-4647471.66666667,32.7777777777778,63,4.33333333333333,21.2222222222222,3577
"427",2013-09-01 23:47:47.090342,1247925,-4647405,6,51,42,24,3577
"428",2013-09-09 23:54:18.393132,1247875.90909091,-4647432.27272727,25.6363636363636,47,25.6363636363636,23.1818181818182,3577
"429",2013-10-03 00:00:21.451184,1247880,-4647465,2,108.75,0,15.5,3577
"430",2013-10-11 23:54:10.286519,1247880,-4647465,16.85,43.45,37.8,19.5,3577
"431",2013-11-04 00:00:13.041802,1247889.375,-4647461.25,11.0625,56.375,30.75,22.625,3577
"432",2013-12-06 23:48:38.428834,1247883,-4647483,9.46666666666667,45.2666666666667,43.9333333333333,23.9333333333333,3577
"433",2013-12-30 23:53:42.002017,1247901.66666667,-4647438.33333333,13.4444444444444,43.8888888888889,41.2222222222222,20.2222222222222,3577
"434",2014-01-06 23:59:47.457346,1247890.71428571,-4647422.14285714,19.1428571428571,47,32,21.1428571428571,3577
"435",2014-01-07 23:48:43.85355,1247910,-4647405,7.5,46,45.5,22.5,3577
"436",2014-01-15 23:53:26.31027,1247885,-4647470,7.83333333333333,50.2777777777778,40.3888888888889,23.3888888888889,3577
"437",2014-01-30 23:55:19.823042,1247910,-4647420,8.5,48.5,41.75,24.5,3577
"438",2014-01-31 23:53:21.446252,1247885,-4647470,9.94444444444444,50.2222222222222,38.3333333333333,24.2222222222222,3577
"439",2014-02-07 23:59:25.941182,1247887,-4647477,10.6,50.5333333333333,37.4,24.3333333333333,3577
"440",2014-03-03 23:55:14.770412,1247890,-4647515,43.1666666666667,30,25.5,21.8333333333333,3577
"441",2014-03-12 23:49:07.572402,1247925,-4647420,7.5,48.5,42.5,24.5,3577
"442",2014-06-08 23:51:58.277407,1247885,-4647415,21.3333333333333,52.6666666666667,24,25,3577
"443",2014-07-01 23:58:15.124624,1247873.57142857,-4647435,2,2,0,0,3577
"444",2014-07-09 23:56:00.03367,1247885,-4647463.33333333,43.1111111111111,34.1111111111111,20.9444444444444,21.7222222222222,3577
"445",2014-07-18 23:49:50.04996,1247865,-4647450,25.75,74.5,0.75,21.5,3577
"446",2014-09-28 23:52:25.659201,1247925,-4647405,12,49,37,25,3577
"447",2014-10-13 23:56:26.184672,1247898.75,-4647483.75,11.875,44.375,42.5,24.625,3577
"448",2014-10-14 23:52:31.438126,1247886.17647059,-4647473.82352941,10.7647058823529,46,41.9411764705882,24,3577
"449",2014-10-21 23:58:42.376818,1247883.33333333,-4647471.66666667,10,44.1111111111111,44.5555555555556,23.3333333333333,3577
"450",2014-11-06 23:58:42.120638,1247886.17647059,-4647473.82352941,10.1764705882353,43.2352941176471,45,23.8235294117647,3577
"451",2014-11-14 23:56:43.546609,1247885.625,-4647474.375,8.625,45.375,44.9375,24.3125,3577
"452",2014-11-15 23:52:30.260082,1247886.17647059,-4647473.82352941,9.47058823529412,45.8235294117647,43.1764705882353,23.1764705882353,3577
"453",2014-11-22 23:58:38.620704,1247885.625,-4647474.375,10.6875,45.3125,42.6875,24.125,3577
"454",2014-12-01 23:52:29.009913,1247886.17647059,-4647473.82352941,9.70588235294118,45.5294117647059,43.3529411764706,23.5294117647059,3577
"455",2014-12-24 23:58:34.650598,1247925,-4647495,18,33,48,15,3577
"456",2015-01-01 23:56:59.302331,1247880,-4647465,16.85,37.65,44.1,20.8,3577
"457",2015-01-02 23:52:19.696757,1247880,-4647465,10.45,41.45,46.55,21.55,3577
"458",2015-01-09 23:58:31.516477,1247850,-4647465,34,31.75,33,22.5,3577
"459",2015-01-10 23:50:51.78736,1247891,-4647477,8.6,47.1333333333333,43.3333333333333,24,3577
"460",2015-01-17 23:57:01.761838,1247880,-4647465,12.7,45.8,39.95,19.6,3577
"461",2015-01-18 23:52:17.334501,1247885.625,-4647474.375,10.125,46.9375,41.375,24.375,3577
"462",2015-01-25 23:58:25.475953,1247925,-4647405,7,47,45,24,3577
"463",2015-02-02 23:57:09.699645,1247880,-4647450,5,51,42.5,25,3577
"464",2015-02-03 23:52:13.750766,1247884.41176471,-4647470.29411765,10,47.7647058823529,40.7647058823529,24.2352941176471,3577
"465",2015-02-11 23:50:57.062582,1247883.46153846,-4647488.07692308,9.15384615384615,47.3076923076923,42,24.6923076923077,3577
"466",2015-02-19 23:52:06.420627,1247885,-4647470,9.27777777777778,49,40,23.6111111111111,3577
"467",2015-03-07 23:51:58.838244,1247865,-4647525,34,36,28,20,3577
"468",2015-03-15 23:51:15.600668,1247883.33333333,-4647471.66666667,8.27777777777778,47.6666666666667,42.7222222222222,23.5555555555556,3577
"469",2015-03-30 23:57:54.440616,1247925,-4647405,10,51,38,25,3577
"470",2015-04-07 23:57:38.00375,1247895,-4647525,12.6666666666667,49.6666666666667,36.6666666666667,20.3333333333333,3577
"471",2015-05-09 23:57:51.856922,1247925,-4647405,21,42,36,24,3577
"472",2015-06-02 23:57:37.268892,1247889,-4647469,40.7333333333333,57.6,0.6,24.4,3577
"473",2015-06-10 23:58:04.242783,1247895,-4647505,15.6666666666667,88.3333333333333,0,18.6666666666667,3577
"474",2015-06-11 23:51:33.310598,1247835,-4647435,5,68,26,23,3577
"475",2015-06-18 23:57:46.89325,1247873,-4647459,50.7333333333333,48.6666666666667,0.0666666666666667,21,3577
"476",2015-08-13 23:58:18.770109,1247886.42857143,-4647507.85714286,0,96.1428571428571,10.4285714285714,15.8571428571429,3577
"477",2015-08-14 23:52:00.170576,1247880.88235294,-4647472.05882353,2,75.7058823529412,26.4705882352941,15.7647058823529,3577
"478",2015-09-15 23:52:13.970449,1247925,-4647405,13,48,37,25,3577
"479",2015-09-23 23:52:15.465541,1247890.71428571,-4647439.28571429,10.1428571428571,44.8571428571429,43.5714285714286,24.2857142857143,3577
"480",2015-10-01 23:52:18.680003,1247883.33333333,-4647471.66666667,9.38888888888889,44.4444444444444,44.5555555555556,23.2777777777778,3577
"481",2015-10-08 23:58:29.501787,1247883.33333333,-4647471.66666667,10,44.3888888888889,43.8333333333333,23.2222222222222,3577
"482",2015-10-09 23:52:23.301382,1247880,-4647465,5.9,45.65,47.35,20,3577
"483",2015-10-16 23:58:42.579651,1247901,-4647417,8.8,45.8,44.2,23,3577
"484",2015-10-17 23:52:19.220493,1247886.17647059,-4647473.82352941,9.11764705882353,46.8235294117647,42.5882352941176,23.2352941176471,3577
"485",2015-11-17 23:59:13.91328,1247882.36842105,-4647468.15789474,7.94736842105263,43.4736842105263,47.2631578947368,22.4736842105263,3577
"486",2015-11-25 23:58:37.62808,1247883.46153846,-4647439.61538462,16.4615384615385,43.8461538461538,37.9230769230769,22.6923076923077,3577
"487",2015-12-03 23:59:26.3649,1247885,-4647470,10.6111111111111,43.3333333333333,44.7777777777778,23.8333333333333,3577
"488",2015-12-12 23:53:26.001507,1247885,-4647470,9.05555555555556,45.1666666666667,44.5,23.1666666666667,3577
"489",2015-12-19 23:59:43.214085,1247880,-4647465,8.05,46.35,44.2,22.05,3577
"490",2015-12-27 23:58:36.052037,1247885,-4647470,9.61111111111111,47.8888888888889,40.8888888888889,23.7222222222222,3577
"491",2016-01-12 23:58:33.138378,1247880,-4647465,11.45,47.15,39.65,21.25,3577
"492",2016-02-06 23:52:18.600129,1247883.33333333,-4647471.66666667,9.05555555555556,50.8333333333333,38.7222222222222,23.4444444444444,3577
"493",2016-02-13 23:58:25.331778,1247886.17647059,-4647473.82352941,8.58823529411765,52.7058823529412,36.8823529411765,23.4705882352941,3577
"494",2016-03-25 00:00:37.079322,1247845,-4647440,17.5,48.6666666666667,32.3333333333333,18.3333333333333,3577
"495",2016-03-25 23:52:01.010933,1247888.33333333,-4647475,8.88888888888889,52.1111111111111,37.3333333333333,24.8888888888889,3577
"496",2016-04-10 23:51:54.337351,1247865,-4647427.5,23,52.25,23.125,22.375,3577
"497",2016-05-20 23:54:43.147072,1247869.28571429,-4647452.14285714,24.7857142857143,48.9285714285714,25,20.7142857142857,3577
"498",2016-07-31 00:01:05.208016,1247925,-4647465,0,72,34,14,3577
"499",2016-09-01 23:52:29.088839,1247925,-4647405,12,51,35,25,3577
"500",2016-09-17 00:01:11.233543,1247880,-4647465,9.5,33.65,55.95,16.55,3577
"501",2016-10-03 23:52:33.395009,1247880,-4647465,16.95,47.7,33.35,23.2,3577
"502",2016-10-19 00:01:12.226668,1247843.57142857,-4647469.28571429,26.8571428571429,13.7142857142857,58.1428571428571,17.4285714285714,3577
"503",2016-10-26 23:58:49.533945,1247888.57142857,-4647477.85714286,11.2142857142857,46.1428571428571,41.0714285714286,24.5714285714286,3577
"504",2016-11-04 00:01:06.887272,1247880,-4647465,14.25,41.35,43.05,19.85,3577
"505",2016-11-20 00:01:00.442234,1247880,-4647465,11.4,35.95,51.4,17.2,3577
"506",2016-11-27 23:58:48.701268,1247886.17647059,-4647473.82352941,10.1764705882353,43.8823529411765,44.8235294117647,23.8823529411765,3577
"507",2016-12-14 23:54:44.052984,1247886.17647059,-4647473.82352941,7.52941176470588,46.5882352941176,44.6470588235294,24,3577
"508",2016-12-22 23:52:31.833448,1247886.17647059,-4647473.82352941,9.70588235294118,46.6470588235294,42,23.8823529411765,3577
"509",2016-12-30 23:54:36.711646,1247885.625,-4647474.375,7.625,45.5,45.4375,22.75,3577
"510",2017-01-07 23:52:29.073343,1247886.17647059,-4647473.82352941,7.88235294117647,48.7058823529412,41.6470588235294,23.8235294117647,3577
"511",2017-01-14 23:58:38.05995,1247884.28571429,-4647477.85714286,9.92857142857143,47.2857142857143,41.2857142857143,24.7142857142857,3577
"512",2017-01-15 23:54:25.776213,1247889.375,-4647474.375,7.75,50.4375,40.8125,24.875,3577
"513",2017-01-30 23:58:31.576764,1247835,-4647405,21,53,24,19,3577
"514",2017-01-31 23:54:17.754697,1247881.66666667,-4647468.33333333,15.3333333333333,44.1111111111111,39.1111111111111,24.3333333333333,3577
