"","time","bs","pv","npv","ue","spatial_ref","sfg_id","point_id","x","y"
"549",2014-07-17 23:55:09.273389,21.7916666666667,41.4166666666667,35.375,13.4583333333333,3577,19028.0416666667,19028.0416666667,1631801.25,-3424435
"550",2014-08-02 23:55:16.193514,7.17857142857143,39.8928571428571,51.3571428571429,20,3577,19082.5,19082.5,1631801.78571429,-3424426.07142857
"551",2014-08-10 23:52:56.167562,5.82142857142857,43.6428571428571,49.4285714285714,22.1071428571429,3577,19110.5,19110.5,1631801.78571429,-3424426.07142857
"552",2014-09-03 23:55:23.964374,6.85714285714286,41.6428571428571,50.2142857142857,19.6428571428571,3577,19166.5,19166.5,1631801.78571429,-3424426.07142857
"553",2014-09-11 23:52:53.708411,5.25,42.0714285714286,51.7142857142857,20.6785714285714,3577,19194.5,19194.5,1631801.78571429,-3424426.07142857
"554",2014-09-19 23:55:23.77081,7.21428571428571,40.2857142857143,51.3571428571429,19.6785714285714,3577,19222.5,19222.5,1631801.78571429,-3424426.07142857
"555",2014-10-05 23:55:28.326289,5.35714285714286,39.8571428571429,53.6071428571429,18.6428571428571,3577,19250.5,19250.5,1631801.78571429,-3424426.07142857
"556",2014-10-13 23:53:14.561827,6.25,37,55.25,13.25,3577,19283.5,19283.5,1631797.5,-3424455
"557",2014-10-21 23:55:30.744575,5.67857142857143,38.25,54.7857142857143,17.0357142857143,3577,19306.5,19306.5,1631801.78571429,-3424426.07142857
"558",2014-10-29 23:53:24.736972,6.57142857142857,35.4642857142857,56.8214285714286,16.9642857142857,3577,19334.5,19334.5,1631801.78571429,-3424426.07142857
"559",2014-11-14 23:53:31.946363,6.60714285714286,31.4285714285714,60.8214285714286,15.3928571428571,3577,19390.5,19390.5,1631801.78571429,-3424426.07142857
"560",2014-11-22 23:55:26.98059,4.53571428571429,37.6785714285714,56.7857142857143,16.0357142857143,3577,19418.5,19418.5,1631801.78571429,-3424426.07142857
"561",2014-11-30 23:53:38.734307,8.56,31.2,59,13.76,3577,19447.76,19447.76,1631799,-3424434.6
"562",2014-12-08 23:55:23.82579,4.35714285714286,38.6785714285714,55.6428571428571,16.3571428571429,3577,19474.5,19474.5,1631801.78571429,-3424426.07142857
"563",2014-12-16 23:53:47.008041,5.08333333333333,37.3333333333333,56.6666666666667,16.9166666666667,3577,19505,19505,1631800,-3424440
"564",2015-01-17 23:53:50.16324,4.75,40.1428571428571,54.1071428571429,18.2857142857143,3577,19586.5,19586.5,1631801.78571429,-3424426.07142857
"565",2015-01-25 23:55:13.8283,3.75,40.3928571428571,54.7142857142857,17.7142857142857,3577,19614.5,19614.5,1631801.78571429,-3424426.07142857
"566",2015-02-02 23:53:58.071268,3.28571428571429,42.6785714285714,52.9285714285714,17.8928571428571,3577,19642.5,19642.5,1631801.78571429,-3424426.07142857
"567",2015-02-26 23:55:03.99597,2,32.8235294117647,64.0588235294118,23.3529411764706,3577,19696.8235294118,19696.8235294118,1631794.41176471,-3424417.94117647
"568",2015-03-06 23:54:09.964638,5.78571428571429,37.8214285714286,55.2857142857143,18.0714285714286,3577,19726.5,19726.5,1631801.78571429,-3424426.07142857
"569",2015-03-14 23:54:52.545645,4.42857142857143,41.75,52.3928571428571,18.3928571428571,3577,19754.5,19754.5,1631801.78571429,-3424426.07142857
"570",2015-03-30 23:54:42.804806,3.67857142857143,45.0357142857143,50,17.8214285714286,3577,19810.5,19810.5,1631801.78571429,-3424426.07142857
"571",2015-04-15 23:54:39.885222,4.96428571428571,44.6785714285714,49.1428571428571,19.8928571428571,3577,19866.5,19866.5,1631801.78571429,-3424426.07142857
"572",2015-04-23 23:54:31.777865,4.07142857142857,46.5714285714286,48.3928571428571,21.5714285714286,3577,19894.5,19894.5,1631801.78571429,-3424426.07142857
"573",2015-05-01 23:54:29.651685,5.39285714285714,48.0714285714286,45.0714285714286,21.3571428571429,3577,19922.5,19922.5,1631801.78571429,-3424426.07142857
"574",2015-05-09 23:54:40.248541,5.59259259259259,44.5185185185185,48.8518518518519,22,3577,19950,19950,1631800.55555556,-3424422.77777778
"575",2015-06-10 23:54:52.621582,4.86666666666667,47.3333333333333,46.7333333333333,22.2,3577,20056.2666666667,20056.2666666667,1631807,-3424389
"576",2015-06-26 23:54:53.548478,4,48.6666666666667,46.3333333333333,24.3333333333333,3577,20111.1111111111,20111.1111111111,1631821.66666667,-3424378.33333333
"577",2015-07-04 23:54:43.444711,8.21428571428571,43.6071428571429,46.8214285714286,23.5,3577,20146.5,20146.5,1631801.78571429,-3424426.07142857
"578",2015-07-28 23:55:02.147563,10.0384615384615,39.5769230769231,49.3846153846154,23.5384615384615,3577,20202.0384615385,20202.0384615385,1631806.15384615,-3424422.69230769
"579",2015-08-05 23:54:54.112922,8.89285714285714,40.5357142857143,49.1428571428571,21.4642857142857,3577,20230.5,20230.5,1631801.78571429,-3424426.07142857
"580",2015-08-13 23:55:07.166432,8.69230769230769,39,51.1538461538462,19.4615384615385,3577,20252,20252,1631814.23076923,-3424385.76923077
"581",2015-08-21 23:55:02.570735,6.96296296296296,39.7037037037037,51.8888888888889,18.6296296296296,3577,20287,20287,1631802.77777778,-3424429.44444444
"582",2015-08-29 23:55:07.150447,7.46428571428571,39.5357142857143,52.0357142857143,20.9285714285714,3577,20314.5,20314.5,1631801.78571429,-3424426.07142857
"583",2015-09-06 23:55:08.035844,7.57142857142857,38.9285714285714,52.0714285714286,20.1071428571429,3577,20342.5,20342.5,1631801.78571429,-3424426.07142857
"584",2015-09-14 23:55:12.525302,8.0625,36.375,54.3125,19.75,3577,20375.75,20375.75,1631791.875,-3424458.75
"585",2015-09-22 23:55:15.907773,7.21428571428571,39.2142857142857,52.25,19.1071428571429,3577,20398.5,20398.5,1631801.78571429,-3424426.07142857
"586",2015-10-08 23:55:17.861421,5.25,37.3571428571429,56,17.4285714285714,3577,20426.5,20426.5,1631801.78571429,-3424426.07142857
"587",2015-10-16 23:55:30.939814,6.32142857142857,35.0357142857143,57.4285714285714,17.6071428571429,3577,20454.5,20454.5,1631801.78571429,-3424426.07142857
"588",2015-10-24 23:55:21.863352,7.28571428571429,34.2142857142857,57.4285714285714,16,3577,20482.2142857143,20482.2142857143,1631813.57142857,-3424420.71428571
"589",2015-11-17 23:56:02.28582,5.46428571428571,36.9285714285714,56.7142857142857,17.8928571428571,3577,20566.5,20566.5,1631801.78571429,-3424426.07142857
"590",2015-11-25 23:55:26.026566,8.53571428571429,35.9642857142857,54,15.6785714285714,3577,20594.5,20594.5,1631801.78571429,-3424426.07142857
"591",2015-12-03 23:56:14.74761,5.89285714285714,37.4642857142857,55.6785714285714,17.3214285714286,3577,20622.5,20622.5,1631801.78571429,-3424426.07142857
"592",2015-12-11 23:55:23.665329,4.82142857142857,43.25,50.6785714285714,14.8571428571429,3577,20650.5,20650.5,1631801.78571429,-3424426.07142857
"593",2015-12-19 23:56:31.606521,4.28571428571429,40.0357142857143,54.6785714285714,17.8214285714286,3577,20678.5,20678.5,1631801.78571429,-3424426.07142857
"594",2015-12-27 23:55:24.40565,4.46428571428571,42.1428571428571,52.3214285714286,17.9285714285714,3577,20706.5,20706.5,1631801.78571429,-3424426.07142857
"595",2016-01-12 23:55:21.493906,3.82142857142857,41.1071428571429,53.8214285714286,18,3577,20734.5,20734.5,1631801.78571429,-3424426.07142857
"596",2016-02-05 23:57:07.211489,15,42.2,41.2,11.8,3577,20807.8,20807.8,1631811,-3424359
"597",2016-02-13 23:55:13.698188,4.32142857142857,43.75,50.5357142857143,18.8928571428571,3577,20846.5,20846.5,1631801.78571429,-3424426.07142857
"598",2016-02-21 23:57:09.120012,3.52631578947368,43.7368421052632,51.7368421052632,19.2105263157895,3577,20870.8421052632,20870.8421052632,1631809.73684211,-3424402.89473684
"599",2016-02-29 23:55:10.405053,3.82142857142857,43.8571428571429,51,18.8571428571429,3577,20902.5,20902.5,1631801.78571429,-3424426.07142857
"600",2016-03-08 23:57:19.380938,1.92857142857143,45.8928571428571,51,19.0357142857143,3577,20930.5,20930.5,1631801.78571429,-3424426.07142857
"601",2016-03-16 23:55:05.789436,23.6153846153846,36.2307692307692,38.6923076923077,12,3577,20951.3076923077,20951.3076923077,1631805,-3424383.46153846
"602",2016-04-01 23:54:55.683108,5.21428571428571,44.4642857142857,49.0357142857143,19.6071428571429,3577,21014.5,21014.5,1631801.78571429,-3424426.07142857
"603",2016-04-09 23:57:29.83813,5.07142857142857,40.6785714285714,53.1071428571429,14.2857142857143,3577,21042.5,21042.5,1631801.78571429,-3424426.07142857
"604",2016-05-03 23:54:54.28999,6.60714285714286,47.7857142857143,44.1071428571429,22.1071428571429,3577,21098.5,21098.5,1631801.78571429,-3424426.07142857
"605",2016-05-11 23:57:40.712902,5.61111111111111,47.6111111111111,45.7777777777778,22.1111111111111,3577,21122.3888888889,21122.3888888889,1631811.66666667,-3424400
"606",2016-05-19 23:54:52.298802,6.14285714285714,47.5714285714286,44.8214285714286,21.4642857142857,3577,21154.5,21154.5,1631801.78571429,-3424426.07142857
"607",2016-05-27 23:57:45.313765,8.25,48.4642857142857,41.8928571428571,22.5714285714286,3577,21182.5,21182.5,1631801.78571429,-3424426.07142857
"608",2016-06-04 23:54:57.477316,37,26,36.5,14.5,3577,21208.5,21208.5,1631835,-3424410
"609",2016-06-12 23:57:49.597716,5.77777777777778,50,43.1111111111111,24.1111111111111,3577,21238,21238,1631788.33333333,-3424425
"610",2016-06-28 23:57:50.722277,7.33333333333333,47.3333333333333,44,25,3577,21291.3333333333,21291.3333333333,1631765,-3424415
"611",2016-07-14 23:57:50.387142,5.66666666666667,47.9259259259259,45.2592592592593,23.7777777777778,3577,21350.037037037,21350.037037037,1631799.44444444,-3424423.88888889
"612",2016-07-22 23:55:16.243731,8.33333333333333,45.2962962962963,44.962962962963,23.8888888888889,3577,21378.6296296296,21378.6296296296,1631799.44444444,-3424427.22222222
"613",2016-07-30 23:57:53.41736,6.45833333333333,45.375,47.125,24.25,3577,21406.4166666667,21406.4166666667,1631798.75,-3424426.25
"614",2016-08-07 23:55:18.567376,7.5,45.7142857142857,45.4285714285714,22.8214285714286,3577,21434.5,21434.5,1631801.78571429,-3424426.07142857
"615",2016-08-15 23:57:53.981511,7.5,43.4642857142857,47.8928571428571,22.6428571428571,3577,21462.5,21462.5,1631801.78571429,-3424426.07142857
"616",2016-09-16 23:57:59.691931,5.42857142857143,44.6071428571429,48.8571428571429,23.4642857142857,3577,21546.5,21546.5,1631801.78571429,-3424426.07142857
"617",2016-10-10 23:55:35.325715,6.32142857142857,45.3571428571429,46.8214285714286,20.6428571428571,3577,21602.5,21602.5,1631801.78571429,-3424426.07142857
"618",2016-10-18 23:58:00.852218,4.25,44.9642857142857,49.6785714285714,20,3577,21630.5,21630.5,1631801.78571429,-3424426.07142857
"619",2016-10-26 23:55:37.915208,4.5,52.8928571428571,41.1071428571429,15.2142857142857,3577,21658.5,21658.5,1631801.78571429,-3424426.07142857
"620",2016-11-03 23:57:55.263172,4.10714285714286,44.9285714285714,49.8214285714286,20.4642857142857,3577,21686.5,21686.5,1631801.78571429,-3424426.07142857
"621",2016-11-19 23:57:48.668743,4.85714285714286,40.9642857142857,53.0357142857143,18.9285714285714,3577,21742.5,21742.5,1631801.78571429,-3424426.07142857
"622",2016-11-27 23:55:37.075906,5.75,40.6071428571429,52.2857142857143,18.1071428571429,3577,21770.5,21770.5,1631801.78571429,-3424426.07142857
"623",2016-12-21 23:57:40.385088,3.29166666666667,43.8333333333333,51.75,19.4583333333333,3577,21853.3333333333,21853.3333333333,1631808.75,-3424417.5
"624",2016-12-29 23:55:30.667411,3.25,44.8214285714286,50.6071428571429,19.0357142857143,3577,21882.5,21882.5,1631801.78571429,-3424426.07142857
"625",2017-01-06 23:57:30.850895,4.35714285714286,44.0357142857143,50.5,19.5714285714286,3577,21910.5,21910.5,1631801.78571429,-3424426.07142857
"626",2017-01-14 23:55:26.413715,4.78571428571429,44.0357142857143,49.8214285714286,18.6785714285714,3577,21938.5,21938.5,1631801.78571429,-3424426.07142857
"627",2017-01-22 23:57:19.893057,2.89285714285714,47.0357142857143,48.9642857142857,19.5,3577,21966.5,21966.5,1631801.78571429,-3424426.07142857
"628",2017-01-30 23:55:19.937884,3.67857142857143,48.3928571428571,46.5,19.3928571428571,3577,21994.5,21994.5,1631801.78571429,-3424426.07142857
"629",2017-02-15 23:55:12.862744,3.46428571428571,48.0357142857143,47.0714285714286,18.2857142857143,3577,22022.5,22022.5,1631801.78571429,-3424426.07142857
"630",2017-02-23 23:57:19.053629,4.89285714285714,46.3571428571429,47.6071428571429,19.7857142857143,3577,22050.5,22050.5,1631801.78571429,-3424426.07142857
"631",2017-03-11 23:57:26.082784,4.67857142857143,48.6428571428571,45.5,19.75,3577,22106.5,22106.5,1631801.78571429,-3424426.07142857
"632",2017-03-27 23:57:30.748069,3.82352941176471,51.7058823529412,43.1176470588235,21.2941176470588,3577,22157.8235294118,22157.8235294118,1631812.05882353,-3424396.76470588
"633",2017-04-04 23:54:49.618541,6.03571428571429,52.3571428571429,40.0357142857143,21.5714285714286,3577,22190.5,22190.5,1631801.78571429,-3424426.07142857
"634",2017-04-12 23:57:36.361259,11.7777777777778,42.8148148148148,43.962962962963,23.5555555555556,3577,22218.8518518519,22218.8518518519,1631800.55555556,-3424428.33333333
"635",2017-04-28 23:57:42.670406,2.85714285714286,53,43.1785714285714,23.2857142857143,3577,22274.5,22274.5,1631801.78571429,-3424426.07142857
"636",2017-05-06 23:54:36.473428,7.17857142857143,51.3571428571429,39.7857142857143,22.5714285714286,3577,22302.5,22302.5,1631801.78571429,-3424426.07142857
"637",2017-05-14 23:57:46.132745,4.06666666666667,56.2,38.3333333333333,24.8666666666667,3577,22329.4666666667,22329.4666666667,1631799,-3424421
"638",2017-05-22 23:54:47.957853,7.34782608695652,55.4347826086956,35.4347826086956,24.5217391304348,3577,22358.3913043478,22358.3913043478,1631797.17391304,-3424426.30434783
"639",2017-05-30 23:57:49.778331,2.83333333333333,49.6666666666667,46.6666666666667,24.75,3577,22390.6666666667,22390.6666666667,1631795,-3424452.5
"640",2017-06-07 23:54:56.298644,6.91304347826087,54.0434782608696,37.304347826087,24.4347826086957,3577,22415.2608695652,22415.2608695652,1631795.86956522,-3424431.52173913
"641",2017-06-23 23:55:01.866438,7.65384615384615,53.3076923076923,37.3461538461538,23.8846153846154,3577,22442.8846153846,22442.8846153846,1631800.38461538,-3424428.46153846
"642",2017-07-01 23:57:56.083287,7.28571428571429,52.8571428571429,38.5714285714286,25,3577,22467.1428571429,22467.1428571429,1631779.28571429,-3424407.85714286
"643",2017-07-17 23:57:56.3993,4.71428571428571,52.1428571428571,41.8571428571429,25,3577,22520.1428571429,22520.1428571429,1631787.85714286,-3424390.71428571
"644",2017-08-10 23:55:18.424265,14.2727272727273,47,37.2727272727273,17.0909090909091,3577,22607.6363636364,22607.6363636364,1631837.72727273,-3424403.18181818
"645",2017-08-18 23:57:53.260751,4.60714285714286,49.1428571428571,45.0714285714286,22.3214285714286,3577,22638.5,22638.5,1631801.78571429,-3424426.07142857
"646",2017-08-26 23:55:22.443046,8.28571428571429,46.6071428571429,43.6785714285714,21.2857142857143,3577,22666.5,22666.5,1631801.78571429,-3424426.07142857
"647",2017-09-03 23:57:53.402563,4.75,45.75,48.5,21.2142857142857,3577,22694.5,22694.5,1631801.78571429,-3424426.07142857
"648",2017-09-19 23:57:51.140864,5.89285714285714,44.6071428571429,48.4285714285714,20.0357142857143,3577,22750.5,22750.5,1631801.78571429,-3424426.07142857
"649",2017-10-05 23:57:53.210645,5.5,43.6071428571429,49.8214285714286,19.5,3577,22806.5,22806.5,1631801.78571429,-3424426.07142857
"650",2017-10-13 23:55:34.139487,6.53571428571429,42.8571428571429,49.2142857142857,19.6071428571429,3577,22834.5,22834.5,1631801.78571429,-3424426.07142857
"651",2017-10-21 23:57:55.20845,5.35714285714286,42.8928571428571,50.6785714285714,19.7142857142857,3577,22862.5,22862.5,1631801.78571429,-3424426.07142857
"652",2017-10-29 23:55:34.88014,6.35714285714286,42.1785714285714,50.1428571428571,18.9285714285714,3577,22890.5,22890.5,1631801.78571429,-3424426.07142857
"653",2017-11-06 23:57:54.158001,4.67857142857143,43.4642857142857,50.8214285714286,18.6785714285714,3577,22918.5,22918.5,1631801.78571429,-3424426.07142857
"654",2017-11-14 23:55:31.747626,6.03571428571429,40.0714285714286,52.6428571428571,17.8928571428571,3577,22946.5,22946.5,1631801.78571429,-3424426.07142857
"655",2017-11-22 23:57:49.87136,5.76470588235294,39.2941176470588,53.9411764705882,18.1764705882353,3577,22979.4705882353,22979.4705882353,1631794.41176471,-3424456.76470588
"656",2017-11-30 23:55:25.533201,4.10714285714286,46.2142857142857,48.3571428571429,17,3577,23002.5,23002.5,1631801.78571429,-3424426.07142857
"657",2017-12-08 23:57:42.389898,5.75,41.8125,51.3125,18.8125,3577,23025.125,23025.125,1631810.625,-3424393.125
"658",2017-12-16 23:55:27.786636,6.07142857142857,40.5357142857143,52.1071428571429,17.9285714285714,3577,23058.5,23058.5,1631801.78571429,-3424426.07142857
"659",2018-01-01 23:55:25.669083,5.60714285714286,41.8571428571429,51.1785714285714,17.8571428571429,3577,23086.5,23086.5,1631801.78571429,-3424426.07142857
"660",2018-01-09 23:57:19.3721,5.75,37.5,55.6785714285714,16.4642857142857,3577,23114.5,23114.5,1631801.78571429,-3424426.07142857
"661",2018-01-17 23:55:18.477064,7.57142857142857,37.7142857142857,53.4642857142857,18.0357142857143,3577,23142.5,23142.5,1631801.78571429,-3424426.07142857
"662",2018-01-25 23:57:04.512648,4.72222222222222,42.2777777777778,51.6666666666667,19.2777777777778,3577,23166.3888888889,23166.3888888889,1631811.66666667,-3424400
"663",2018-02-02 23:55:08.896918,23.15,29.05,46.4,16.85,3577,23201.7,23201.7,1631797.5,-3424446
"664",2018-02-26 23:56:40.584236,4.55,43.5,50.9,19.55,3577,23278.9,23278.9,1631806.5,-3424404
"665",2018-03-14 23:56:29.233085,6.35714285714286,38.9285714285714,53.8214285714286,19.0714285714286,3577,23338.5,23338.5,1631801.78571429,-3424426.07142857
"666",2018-03-22 23:54:47.727974,5.39285714285714,43.6071428571429,49.7857142857143,19.4642857142857,3577,23366.5,23366.5,1631801.78571429,-3424426.07142857
"667",2018-03-30 23:56:15.881887,6.10714285714286,41.0714285714286,51.7142857142857,19.4285714285714,3577,23394.5,23394.5,1631801.78571429,-3424426.07142857
"668",2018-04-07 23:54:40.018362,5.21428571428571,43.4642857142857,50.0357142857143,19.3928571428571,3577,23422.5,23422.5,1631801.78571429,-3424426.07142857
"669",2018-04-15 23:56:00.647367,6.17857142857143,43.3571428571429,49.2857142857143,20.4642857142857,3577,23450.5,23450.5,1631801.78571429,-3424426.07142857
"670",2018-04-23 23:54:30.603409,6.35714285714286,44.8928571428571,47.2142857142857,20.2857142857143,3577,23478.5,23478.5,1631801.78571429,-3424426.07142857
"671",2018-05-17 23:55:27.544786,7.07142857142857,43.8214285714286,47.8571428571429,21.1428571428571,3577,23562.5,23562.5,1631801.78571429,-3424426.07142857
"672",2018-05-25 23:54:09.149271,7.17857142857143,45.8571428571429,45.4642857142857,20.7142857142857,3577,23590.5,23590.5,1631801.78571429,-3424426.07142857
"673",2018-06-02 23:55:12.24808,6.67857142857143,47.2142857142857,45,21.6428571428571,3577,23618.5,23618.5,1631801.78571429,-3424426.07142857
"674",2018-06-10 23:54:07.282027,6.53571428571429,49.6071428571429,42.5,21.7142857142857,3577,23646.5,23646.5,1631801.78571429,-3424426.07142857
"675",2018-06-18 23:54:54.990789,7.41666666666667,45.25,46.5,22,3577,23681.6666666667,23681.6666666667,1631790,-3424470
"676",2018-07-04 23:54:35.835243,5.60714285714286,48.8571428571429,44.3928571428571,22.1785714285714,3577,23730.5,23730.5,1631801.78571429,-3424426.07142857
"677",2018-07-12 23:54:26.001057,7.75,46.25,44.6071428571429,21.5357142857143,3577,23758.5,23758.5,1631801.78571429,-3424426.07142857
"678",2018-07-20 23:54:18.413836,7.53571428571429,44.0714285714286,47.1785714285714,21.3928571428571,3577,23786.5,23786.5,1631801.78571429,-3424426.07142857
"679",2018-08-13 23:54:42.089652,8.10714285714286,42.6071428571429,47.8571428571429,19.7857142857143,3577,23842.5,23842.5,1631801.78571429,-3424426.07142857
"680",2018-08-21 23:53:42.944128,6.42857142857143,42.0357142857143,50.4642857142857,19.75,3577,23870.5,23870.5,1631801.78571429,-3424426.07142857
"681",2018-08-29 23:54:49.316688,8.71428571428571,40.1785714285714,49.7142857142857,19.4285714285714,3577,23898.5,23898.5,1631801.78571429,-3424426.07142857
"682",2018-09-06 23:53:22.901546,19.3888888888889,36.1111111111111,43.3333333333333,9.88888888888889,3577,23924.8333333333,23924.8333333333,1631823.33333333,-3424411.66666667
"683",2018-09-14 23:54:54.123553,8.67857142857143,37.8928571428571,52.0357142857143,18.3928571428571,3577,23954.5,23954.5,1631801.78571429,-3424426.07142857
"684",2018-09-22 23:53:01.267545,7.57142857142857,37.5,53.9285714285714,18.1428571428571,3577,23982.5,23982.5,1631801.78571429,-3424426.07142857
"685",2018-09-30 23:55:01.021243,8.89285714285714,35.6071428571429,54.1428571428571,17.5714285714286,3577,24010.5,24010.5,1631801.78571429,-3424426.07142857
"686",2018-10-08 23:52:37.963814,7.92857142857143,35.5,55.3571428571429,17.2142857142857,3577,24038.5,24038.5,1631801.78571429,-3424426.07142857
"687",2018-10-24 23:52:15.898853,7.96428571428571,35.8214285714286,54.8928571428571,17.25,3577,24094.5,24094.5,1631801.78571429,-3424426.07142857
"688",2018-11-01 23:55:11.859095,8.5,37.0714285714286,52.9642857142857,16.75,3577,24122.5,24122.5,1631801.78571429,-3424426.07142857
"689",2018-11-09 23:51:54.729811,8.75,35.0714285714286,55.0714285714286,16.5714285714286,3577,24150.5,24150.5,1631801.78571429,-3424426.07142857
"690",2018-11-17 23:55:13.01979,8.10714285714286,35.1428571428571,55.3571428571429,16.4285714285714,3577,24178.5,24178.5,1631801.78571429,-3424426.07142857
"691",2018-11-25 23:51:31.282023,9.53571428571429,35.3928571428571,54.0357142857143,16.8928571428571,3577,24206.5,24206.5,1631801.78571429,-3424426.07142857
"692",2018-12-19 23:55:09.31391,22.25,22.75,53.75,18.25,3577,24295.25,24295.25,1631752.5,-3424462.5
"693",2018-12-27 23:50:37.996169,8.82352941176471,33.2941176470588,56.7058823529412,16.7058823529412,3577,24313.8235294118,24313.8235294118,1631812.05882353,-3424396.76470588
"694",2019-01-04 23:55:08.800722,5.71428571428571,34,59.0714285714286,16.3214285714286,3577,24346.5,24346.5,1631801.78571429,-3424426.07142857
"695",2019-01-12 23:50:08.309399,8.25,32.8928571428571,57.8571428571429,16.5357142857143,3577,24374.5,24374.5,1631801.78571429,-3424426.07142857
"696",2019-01-20 23:55:05.532573,3,33.6785714285714,61.8571428571429,14.8214285714286,3577,24402.5,24402.5,1631801.78571429,-3424426.07142857
"697",2019-01-28 23:49:36.848872,6.82142857142857,33.0357142857143,59,16.1071428571429,3577,24430.5,24430.5,1631801.78571429,-3424426.07142857
"698",2019-02-13 23:49:08.771521,8.96428571428571,22.0714285714286,68.0357142857143,11.5357142857143,3577,24486.5,24486.5,1631801.78571429,-3424426.07142857
"699",2019-02-21 23:54:59.811328,8.28571428571429,35,55.4642857142857,16.4642857142857,3577,24514.5,24514.5,1631801.78571429,-3424426.07142857
"700",2019-03-01 23:48:39.234619,8.53571428571429,32.0357142857143,58.25,16.9285714285714,3577,24542.5,24542.5,1631801.78571429,-3424426.07142857
"701",2019-03-09 23:54:54.515741,7.03571428571429,35.7142857142857,55.9285714285714,16.9642857142857,3577,24570.5,24570.5,1631801.78571429,-3424426.07142857
"702",2019-03-17 23:48:08.160592,6.21428571428571,36.0714285714286,56.6785714285714,17.9285714285714,3577,24598.5,24598.5,1631801.78571429,-3424426.07142857
"703",2019-04-02 23:47:35.555889,8.67857142857143,35.9642857142857,54.2857142857143,19.4285714285714,3577,24654.5,24654.5,1631801.78571429,-3424426.07142857
"704",2019-04-10 23:54:46.2035,13.1428571428571,31.5714285714286,54,22.3214285714286,3577,24682.5,24682.5,1631801.78571429,-3424426.07142857
"705",2019-04-18 23:47:01.245608,7.82142857142857,39.1785714285714,52.0357142857143,19.3571428571429,3577,24710.5,24710.5,1631801.78571429,-3424426.07142857
"706",2019-04-26 23:54:40.387657,9.57142857142857,39.7857142857143,49.3214285714286,18.7142857142857,3577,24738.5,24738.5,1631801.78571429,-3424426.07142857
"707",2019-05-04 23:46:25.208728,7.53571428571429,45,46.4642857142857,22.4285714285714,3577,24766.5,24766.5,1631801.78571429,-3424426.07142857
"708",2019-05-20 23:45:47.305236,5.27272727272727,43.9090909090909,49.4545454545455,20.9090909090909,3577,24829.7272727273,24829.7272727273,1631785.90909091,-3424471.36363636
"709",2019-05-28 23:54:58.975169,8.71428571428571,43.4285714285714,46.6071428571429,20.3571428571429,3577,24850.5,24850.5,1631801.78571429,-3424426.07142857
"710",2019-06-05 23:45:13.61817,7.39285714285714,43.5714285714286,47.9285714285714,21.4642857142857,3577,24878.5,24878.5,1631801.78571429,-3424426.07142857
"711",2019-06-21 23:44:38.543332,7,43.4285714285714,48.5,21.3571428571429,3577,24940.6428571429,24940.6428571429,1631792.14285714,-3424463.57142857
"712",2019-06-29 23:55:10.777058,7.75,45.7857142857143,45.1428571428571,21.25,3577,24962.5,24962.5,1631801.78571429,-3424426.07142857
"713",2019-07-15 23:55:13.602854,9.25,42.7857142857143,46.4642857142857,20.5,3577,24990.5,24990.5,1631801.78571429,-3424426.07142857
"714",2019-07-23 23:43:24.249602,7.17857142857143,42.1071428571429,49.5,20.8571428571429,3577,25018.5,25018.5,1631801.78571429,-3424426.07142857
"715",2019-07-31 23:55:19.940566,8.5,41.5,48.6785714285714,19.3928571428571,3577,25046.5,25046.5,1631801.78571429,-3424426.07142857
"716",2019-08-08 23:42:45.201357,9.67857142857143,38.5,50.6785714285714,19.0714285714286,3577,25074.5,25074.5,1631801.78571429,-3424426.07142857
"717",2019-08-16 23:55:25.42487,9.53571428571429,38.1785714285714,50.9642857142857,18.8928571428571,3577,25102.5,25102.5,1631801.78571429,-3424426.07142857
"718",2019-08-24 23:42:04.887226,8.92857142857143,38.2857142857143,51.5,18.2857142857143,3577,25124.3571428571,25124.3571428571,1631811.42857143,-3424388.57142857
"719",2019-09-01 23:55:28.957842,9.85714285714286,37.1071428571429,51.7857142857143,17.8214285714286,3577,25158.5,25158.5,1631801.78571429,-3424426.07142857
"720",2019-09-09 23:41:23.282221,9.64,36.56,52.72,17.88,3577,25187.76,25187.76,1631799,-3424434.6
"721",2019-09-17 23:55:34.352474,8,36.8214285714286,53.8571428571429,16.7857142857143,3577,25214.5,25214.5,1631801.78571429,-3424426.07142857
"722",2019-10-03 23:55:38.7097,10.75,32.25,55.75,15.8928571428571,3577,25270.5,25270.5,1631801.78571429,-3424426.07142857
"723",2019-10-11 23:40:01.315813,10.6,34.2,53.8,14.2,3577,25287.8,25287.8,1631811,-3424359
"724",2019-10-19 23:55:40.5549,12.3571428571429,32,54.2857142857143,15.6785714285714,3577,25326.5,25326.5,1631801.78571429,-3424426.07142857
"725",2019-10-27 23:39:20.120728,12.55,31,55.3,15.5,3577,25350.9,25350.9,1631806.5,-3424404
"726",2019-11-04 23:55:39.723543,9.82142857142857,35.9642857142857,52.9285714285714,16.1428571428571,3577,25382.5,25382.5,1631801.78571429,-3424426.07142857
"727",2019-11-12 23:38:36.76405,12.6071428571429,30.8571428571429,55.3214285714286,15.4285714285714,3577,25410.5,25410.5,1631801.78571429,-3424426.07142857
"728",2019-11-20 23:55:35.935115,10.6785714285714,26.6428571428571,61.2857142857143,13.8214285714286,3577,25438.5,25438.5,1631801.78571429,-3424426.07142857
