"","time","pv","npv","bs","ue","x","y","spatial_ref"
"52",1991-03-31 00:39:01.039554,59.2,36.45,2.95,15.1,-35610,-1478025,3577
"53",1991-04-16 00:39:21.248359,59.3,36.35,3.2,16.3,-35610,-1478025,3577
"54",1991-05-18 00:39:51.907771,53.7,42,2.95,16.55,-35610,-1478025,3577
"55",1991-06-03 00:40:08.937949,52.9,42.35,3.25,15.8,-35610,-1478025,3577
"56",1991-07-05 00:40:36.998615,51.4,42.95,4.3,15.4,-35610,-1478025,3577
"57",1991-08-06 00:40:55.203839,34.55,61.6,2.55,12.2,-35610,-1478025,3577
"58",1991-08-22 00:40:59.587346,24.05,22.75,52.15,12.05,-35610,-1478025,3577
"59",1991-09-23 00:41:21.854215,22.35,43.55,32.95,11.75,-35610,-1478025,3577
"60",1991-10-09 00:41:27.936142,23.85,45,29.85,12.05,-35610,-1478025,3577
"61",1991-10-25 00:41:31.509995,22.05,48.7,28.15,11.4,-35610,-1478025,3577
"62",1991-11-10 00:41:37.202859,28,49.9,20.85,11.95,-35610,-1478025,3577
"63",1991-11-26 00:41:42.5686,37.65,42,19.2,11.9,-35610,-1478025,3577
"64",1991-12-12 00:41:52.867026,46.55,34.1,17.95,14.1,-35610,-1478025,3577
"65",1991-12-28 00:41:44.544775,48.45,35.35,15.2,13.45,-35610,-1478025,3577
"66",1992-01-13 00:41:40.099527,54.7,29.65,14.4,15.4,-35610,-1478025,3577
"67",1992-01-29 00:41:44.683363,32.1428571428571,25,42.2857142857143,5.57142857142857,-35577.8571428571,-1478046.42857143,3577
"68",1992-03-01 00:41:34.886773,50.95,23.25,24.65,22.05,-35610,-1478025,3577
"69",1992-03-17 00:41:36.301188,59.7,34.9,4,17.05,-35610,-1478025,3577
"70",1992-04-02 00:41:28.456286,52.4,38.9,7.3,15.6,-35610,-1478025,3577
"71",1992-04-18 00:41:21.688262,37.15,30.75,30.9,10.95,-35610,-1478025,3577
"72",1992-05-04 00:41:11.928386,41.85,46,10.85,11.65,-35610,-1478025,3577
"73",1992-05-20 00:41:02.572457,43.65,47.1,7.85,14.6,-35610,-1478025,3577
"74",1992-06-05 00:40:54.931524,44.1,47.05,7.45,14.4,-35610,-1478025,3577
"75",1992-06-21 00:40:41.66175,36.9,44,17.75,14,-35610,-1478025,3577
"76",1992-07-07 00:40:30.867435,38.25,51.05,9.2,14.25,-35610,-1478025,3577
"77",1992-07-23 00:40:18.34033,36.5,46.95,15.1,13.05,-35610,-1478025,3577
"78",1992-08-08 00:40:06.328622,30.45,64.65,3.7,12.2,-35610,-1478025,3577
"79",1992-08-24 00:39:49.880981,29.65,61.75,7.2,11.15,-35610,-1478025,3577
"80",1992-10-11 00:38:56.118958,21.3333333333333,78.6666666666667,0,20.3333333333333,-35585,-1477975,3577
"81",1992-10-27 00:38:48.096042,23.25,72.75,3,9,-35610,-1478070,3577
"82",1992-11-28 00:38:29.632037,38.4736842105263,53.8947368421053,6.57894736842105,10.6315789473684,-35607.6315789474,-1478028.15789474,3577
"83",1992-12-30 00:38:50.345343,49.65,35.4,13.75,13.85,-35610,-1478025,3577
"84",1993-01-15 00:39:02.581668,44,24.5,30.5,21,-35625,-1478085,3577
"85",1993-02-16 00:39:22.439627,54.95,37.2,6.3,14.95,-35610,-1478025,3577
"86",1993-03-04 00:39:30.000763,46.1052631578947,18.2105263157895,34.7368421052632,9.68421052631579,-35607.6315789474,-1478021.84210526,3577
"87",1993-03-20 00:39:34.669695,57.25,38.6,2.85,14.75,-35610,-1478025,3577
"88",1993-04-21 00:39:47.69706,53.05,41.95,3.7,15.55,-35610,-1478025,3577
"89",1993-06-08 00:39:57.788989,47.15,46.95,4.55,14.95,-35610,-1478025,3577
"90",1993-06-24 00:39:53.121207,45.35,47.3,5.75,14.65,-35610,-1478025,3577
"91",1993-07-10 00:39:48.827429,42.55,51.3,4.6,14.25,-35610,-1478025,3577
"92",1993-07-26 00:39:47.667813,39,54.45,5.05,12.6,-35610,-1478025,3577
"93",1993-08-11 00:39:48.233098,36.4,55.35,6.55,12.75,-35610,-1478025,3577
"94",1993-09-12 00:39:45.476171,28.4,66.35,3.65,10.05,-35610,-1478025,3577
"95",1993-10-14 00:39:37.346229,14.65,43.65,40.1,14.85,-35610,-1478025,3577
"96",1993-12-01 00:39:18.016971,27.45,34.9,36.6,11.8,-35610,-1478025,3577
"97",1994-01-02 00:39:00.663623,45.1052631578947,32.1052631578947,21.8421052631579,13.6842105263158,-35612.3684210526,-1478021.84210526,3577
"98",1994-01-18 00:38:44.832227,50.55,35.65,12.65,16.65,-35610,-1478025,3577
"99",1994-03-23 00:37:54.436253,52.55,34.2,11.9,16.85,-35610,-1478025,3577
"100",1994-04-08 00:37:36.947552,50.25,38.15,10.2,16.2,-35610,-1478025,3577
"101",1994-04-24 00:37:19.766099,48.3,38,12.05,15.7,-35610,-1478025,3577
"102",1994-06-11 00:36:26.062538,43.05,39.5,16.1,14.15,-35610,-1478025,3577
"103",1994-07-13 00:35:37.199037,41.75,40.35,16.4,14.3,-35610,-1478025,3577
"104",1994-07-29 00:35:09.965911,40.55,43.6,14.4,13.6,-35610,-1478025,3577
"105",1994-08-14 00:34:45.757838,36.85,48.8,12.75,13.05,-35610,-1478025,3577
"106",1994-08-30 00:34:22.860626,33.55,55.75,9.05,11.9,-35610,-1478025,3577
"107",1994-09-15 00:33:58.346353,29.55,59.35,9.5,11.25,-35610,-1478025,3577
"108",1994-10-01 00:33:31.372322,31.55,58.2,8.75,10.6,-35610,-1478025,3577
"109",1994-11-02 00:32:27.06735,27.9,64.15,6.6,12.8,-35610,-1478025,3577
"110",1994-11-18 00:31:53.937154,36.25,55.05,7.5,12.1,-35610,-1478025,3577
"111",1994-12-04 00:31:24.541231,42.35,44.4,11.8,11.3,-35610,-1478025,3577
"112",1994-12-20 00:30:54.706042,40.7,32.15,26.25,10,-35610,-1478025,3577
"113",1995-02-22 00:28:29.645032,66.75,28.3,3.6,14.95,-35610,-1478025,3577
"114",1995-03-10 00:27:51.446712,60.15,34.4,4.1,15.8,-35610,-1478025,3577
"115",1995-03-26 00:27:11.394433,57.8,37.3,3.55,17.4,-35610,-1478025,3577
"116",1995-04-11 00:26:32.514908,44.6,46.15,8.05,15.8,-35610,-1478025,3577
"117",1995-04-27 00:25:51.365086,49.1,43.1,6.55,17,-35610,-1478025,3577
"118",1995-05-13 00:25:08.057537,52.1,41.6,4.95,16.05,-35610,-1478025,3577
"119",1995-06-14 00:23:39.219619,48.05,46.8,3.9,14.55,-35610,-1478025,3577
"120",1995-06-30 00:22:56.244512,47.4,43.3,7.8,14.35,-35610,-1478025,3577
"121",1995-07-16 00:22:12.211812,39.0714285714286,38.2142857142857,21.2857142857143,21.9285714285714,-35614.2857142857,-1478016.42857143,3577
"122",1995-08-01 00:21:29.485426,43.35,48.4,6.75,14.1,-35610,-1478025,3577
"123",1995-08-17 00:20:46.038292,40.95,49.3,8.35,13.25,-35610,-1478025,3577
"124",1995-09-02 00:20:00.816318,38.1,54.6,5.9,11.65,-35610,-1478025,3577
"125",1995-09-18 00:19:13.580606,36.05,57.25,5.25,11.7,-35610,-1478025,3577
"126",1995-10-04 00:18:23.869451,40.3333333333333,57.3333333333333,3,19.3333333333333,-35595,-1478075,3577
"127",1995-10-20 00:17:31.205696,38.35,61,0,12.3,-35610,-1478025,3577
"128",1995-11-05 00:16:55.090281,30.3333333333333,69.8333333333333,0,20.8333333333333,-35610,-1477995,3577
"129",1995-11-21 00:17:02.910703,47.8,50.15,1.2,14.95,-35610,-1478025,3577
"130",1996-02-09 00:22:25.373145,62.55,31.85,3.85,16.85,-35610,-1478025,3577
"131",1996-03-28 00:25:35.121577,60.65,36,2,17.7,-35610,-1478025,3577
"132",1996-04-29 00:27:32.714903,55.5,40.6,2.75,16.8,-35610,-1478025,3577
"133",1996-05-15 00:28:29.004885,51.1,43.95,3.6,16.65,-35610,-1478025,3577
"134",1996-05-31 00:29:23.392905,50.8,43.45,4.5,16.2,-35610,-1478025,3577
"135",1996-06-16 00:30:15.764696,45.15,47.25,6.2,15.05,-35610,-1478025,3577
"136",1996-07-02 00:31:06.388925,43.85,49.6,5.35,14,-35610,-1478025,3577
"137",1996-07-18 00:31:56.664431,38.9,55.15,4.75,13.25,-35610,-1478025,3577
"138",1996-08-03 00:32:47.715647,33.8,61.35,3.55,12.5,-35610,-1478025,3577
"139",1996-09-04 00:34:30.938071,32.7,57.4,8.65,12.45,-35610,-1478025,3577
"140",1996-09-20 00:35:23.810097,26.6,70.95,1.35,13.6,-35610,-1478025,3577
"141",1996-10-06 00:36:14.533517,31.25,66.3,1.4,11,-35610,-1478025,3577
"142",1996-10-22 00:37:03.382956,23,58.5714285714286,17.1428571428571,17.4285714285714,-35625,-1478003.57142857,3577
"143",1996-11-23 00:38:33.665425,51.6,46.05,1.25,15.15,-35610,-1478025,3577
"144",1996-12-09 00:39:20.286729,58.85,35.3,4.5,14.4,-35610,-1478025,3577
"145",1997-01-10 00:40:51.537232,64.1,32.4,1.9,17.35,-35610,-1478025,3577
"146",1997-04-16 00:44:44.879039,39.35,40.8,18.25,16.8,-35610,-1478025,3577
"147",1997-05-18 00:45:51.807697,42.6,39.1,17.05,15.85,-35610,-1478025,3577
"148",1997-06-03 00:46:26.294852,46.75,42,9.85,16.35,-35610,-1478025,3577
"149",1997-06-19 00:46:57.879477,39.6,41.1,17.8,13.9,-35610,-1478025,3577
"150",1997-07-05 00:47:31.669491,44.9,43.85,9.7,15.7,-35610,-1478025,3577
"151",1997-07-21 00:48:04.740262,42.25,44.15,12.15,14.9,-35610,-1478025,3577
"152",1997-08-22 00:49:06.764603,37.8,45.45,15.2,12.75,-35610,-1478025,3577
"153",1997-09-07 00:49:35.364302,37.35,49.3,11.95,12.85,-35610,-1478025,3577
"154",1997-10-09 00:50:29.285352,25.0526315789474,57.2105263157895,16.4736842105263,9,-35607.6315789474,-1478021.84210526,3577
"155",1997-10-25 00:50:55.590685,39.4,50.45,8.9,13.1,-35610,-1478025,3577
"156",1997-12-12 00:52:06.429432,47.5,46.45,4.8,12.05,-35610,-1478025,3577
"157",1997-12-28 00:52:28.909288,43.9,36.7,18.3,11.1,-35610,-1478025,3577
"158",1998-02-14 00:53:31.394923,48,31.5714285714286,19.1428571428571,21.4285714285714,-35629.2857142857,-1478042.14285714,3577
"159",1998-03-18 00:54:03.022428,57.3,36.05,5.25,17.35,-35610,-1478025,3577
"160",1998-04-03 00:54:14.603719,53.9,38.9,6.05,17.65,-35610,-1478025,3577
"161",1998-05-05 00:54:41.287694,51.35,41.5,5.95,16.05,-35610,-1478025,3577
"162",1998-05-21 00:54:55.153076,48.15,42.35,8.25,16.6,-35610,-1478025,3577
"163",1998-06-06 00:55:11.398419,47.75,44.05,6.85,14.95,-35610,-1478025,3577
"164",1998-06-22 00:55:20.897582,48.3,44.5,5.75,15.25,-35610,-1478025,3577
"165",1998-07-08 00:55:35.031902,48,44.35,6.25,14.8,-35610,-1478025,3577
"166",1998-07-24 00:55:43.608469,44.3,46.9,7.5,13.7,-35610,-1478025,3577
"167",1998-08-09 00:55:49.267972,42.05,47.95,8.7,13.9,-35610,-1478025,3577
"168",1998-08-25 00:56:00.141113,37,53.55,8,12.5,-35610,-1478025,3577
"169",1998-09-10 00:56:07.003378,34.2,57.9,6.6,12.05,-35610,-1478025,3577
"170",1998-09-26 00:56:14.412384,37.6,55.5,5.5,12.3,-35610,-1478025,3577
"171",1998-10-12 00:56:14.190001,31.3333333333333,55.6666666666667,11.6666666666667,9,-35595,-1477965,3577
"172",1998-10-28 00:56:17.081587,49.65,44.45,4.75,14,-35610,-1478025,3577
"173",1998-11-13 00:56:25.70855,20.8,76.8,0,2.5,-35607,-1478046,3577
"174",1998-11-29 00:56:25.032788,42.35,39.7,17,12,-35610,-1478025,3577
"175",1999-03-05 00:56:34.477131,59.6,36.9,2.35,16.45,-35610,-1478025,3577
"176",1999-03-21 00:56:20.633547,62.15,35.35,1.3,15.25,-35610,-1478025,3577
"177",1999-05-08 00:56:02.127866,52.3,41.6,4.7,17.1,-35610,-1478025,3577
"178",1999-06-09 00:55:22.853677,51.55,42.8,4.35,16.3,-35610,-1478025,3577
"179",1999-06-25 00:55:16.57301,49.3,44.45,4.9,15.7,-35610,-1478025,3577
"180",1999-07-11 00:55:09.659459,47.45,45.65,5.45,15.15,-35610,-1478025,3577
"181",1999-07-27 00:55:07.90477,44.3,48.8,5.4,14.65,-35610,-1478025,3577
"182",1999-08-04 01:10:19.376239,47,47.95,3.65,14.6,-35610,-1478025,3577
"183",1999-08-12 00:55:03.335051,43.8,49.5,5.1,14.05,-35610,-1478025,3577
"184",1999-08-20 01:10:15.868369,41.05,53.45,4,13.7,-35610,-1478025,3577
"185",1999-08-28 00:54:45.032632,41.4,53.6,3.6,13.1,-35610,-1478025,3577
"186",1999-09-13 00:54:12.227369,38.75,54.5,5.4,12.4,-35610,-1478025,3577
"187",1999-09-21 01:10:19.45666,34.1,61.15,3.5,11.85,-35610,-1478025,3577
"188",1999-09-29 00:53:54.714534,36.55,57.9,4.25,11.3,-35610,-1478025,3577
"189",1999-10-07 01:10:27.276432,34.7,62.95,1.15,12,-35610,-1478025,3577
"190",1999-11-16 00:53:04.309129,50.7894736842105,46.0526315789474,1.89473684210526,16.6842105263158,-35607.6315789474,-1478025,3577
"191",1999-12-26 01:10:14.832684,61.6,34.8,2.5,15.6,-35598,-1478043,3577
"192",2000-01-27 01:10:13.124494,62.9,33.4,2.25,17.25,-35610,-1478025,3577
"193",2000-03-15 01:09:58.159182,65.75,32.8,0.2,17.85,-35610,-1478025,3577
"194",2000-03-31 01:09:56.302919,30.7142857142857,42.8571428571429,25.7142857142857,10.2857142857143,-35577.8571428571,-1478003.57142857,3577
"195",2000-04-16 01:09:42.612322,34.6,47.15,17.05,14.1,-35610,-1478025,3577
"196",2000-05-18 01:09:30.251353,46.6,44.1,7.85,17.25,-35610,-1478025,3577
"197",2000-06-03 01:09:18.407456,45.8,42.6,10.25,16.95,-35610,-1478025,3577
"198",2000-06-19 01:09:14.705868,49.1,43.55,5.95,17.2,-35610,-1478025,3577
"199",2000-07-05 01:09:01.161316,48.25,43,7.4,16.35,-35610,-1478025,3577
"200",2000-07-21 01:08:46.462409,47.9,43.2,7.55,15.7,-35610,-1478025,3577
"201",2000-08-22 01:08:25.48583,41.9,48.55,8.05,13.8,-35610,-1478025,3577
"202",2000-09-07 01:08:09.643092,41.15,49.55,7.95,14,-35610,-1478025,3577
"203",2000-09-23 01:07:52.249783,39.55,51.95,7,12.7,-35610,-1478025,3577
"204",2000-10-09 01:07:47.207366,38.2,57.45,3.1,11.35,-35610,-1478025,3577
"205",2000-11-10 01:07:44.217729,47.8,45.6,5.4,14.55,-35610,-1478025,3577
"206",2000-12-28 01:07:51.734412,53.4,36.95,8.3,13.2,-35610,-1478025,3577
"207",2001-01-13 01:07:53.540899,56.5,37.65,4.45,16.1,-35610,-1478025,3577
"208",2001-04-03 01:07:29.247693,53.85,42.25,2.6,16.95,-35610,-1478025,3577
"209",2001-05-05 01:07:27.999244,39.1,37.9,21.8,15.1,-35610,-1478025,3577
"210",2001-05-21 01:07:15.832751,38.3,42,18.2,16.05,-35610,-1478025,3577
"211",2001-07-24 01:06:40.762692,41.85,46.15,10.55,15.5,-35610,-1478025,3577
"212",2001-08-09 01:06:23.677891,37.9,46.95,13.75,15.15,-35610,-1478025,3577
"213",2001-08-25 01:06:11.358607,34.9,51.75,12.05,13.35,-35610,-1478025,3577
"214",2001-09-10 01:05:59.66728,32.7,55.85,10.05,13.35,-35610,-1478025,3577
"215",2001-09-26 01:05:51.426188,33.25,54,11.4,12.7,-35610,-1478025,3577
"216",2001-10-28 01:05:42.90859,37.05,55.9,5.9,12.95,-35610,-1478025,3577
"217",2001-12-31 01:05:59.734564,58.3,35.95,4.2,17.15,-35610,-1478025,3577
"218",2002-01-16 01:06:10.480416,50.8,31.9,16,13.5,-35610,-1478025,3577
"219",2002-03-05 01:06:20.647822,65.85,30.6,2.25,18.1,-35610,-1478025,3577
"220",2002-03-21 01:06:11.179381,57.75,37.25,3.45,17.95,-35610,-1478025,3577
"221",2002-04-06 01:06:12.356594,53.7,41.1,3.85,17.25,-35610,-1478025,3577
"222",2002-04-22 01:06:10.954306,36.15,30.45,32.15,18.15,-35610,-1478025,3577
"223",2002-05-08 01:06:14.590951,34.5,41.25,22.85,15.85,-35610,-1478025,3577
"224",2002-05-24 01:06:05.663777,38.4,40.55,19.55,15.7,-35610,-1478025,3577
"225",2002-06-09 01:05:58.73978,39.8,43.3,15.45,16.05,-35610,-1478025,3577
"226",2002-06-25 01:05:51.213663,36.75,38.9,23.15,13,-35610,-1478025,3577
"227",2002-07-11 01:05:48.713464,40.75,46.9,10.95,16.1,-35610,-1478025,3577
"228",2002-07-27 01:05:39.722103,40.95,45.05,12.6,15.35,-35610,-1478025,3577
"229",2002-08-12 01:05:35.351329,38.4,47.35,12.6,14.7,-35610,-1478025,3577
"230",2002-08-28 01:05:23.074029,34.5,45.75,18.25,13.85,-35610,-1478025,3577
"231",2002-09-29 01:05:09.406177,32.85,53.25,12.4,13.35,-35610,-1478025,3577
"232",2002-10-15 01:05:06.897423,31.45,52.4,14.85,12.4,-35610,-1478025,3577
"233",2002-11-16 01:05:23.69151,32.25,55.1,11.25,13.2,-35610,-1478025,3577
"234",2002-12-02 01:05:39.80978,37.05,53.5,8.3,15.15,-35610,-1478025,3577
"235",2002-12-18 01:05:39.885542,46.5,43.25,8.85,14.5,-35610,-1478025,3577
"236",2003-02-04 01:06:00.811524,42.375,38.75,17.875,14.5,-35610,-1477980,3577
"237",2003-03-24 01:06:03.461551,56.75,37.25,4.6,17.55,-35610,-1478025,3577
"238",2003-04-09 01:06:10.43941,53.7,41.35,3.45,16.6,-35610,-1478025,3577
"239",2003-04-25 01:06:09.289027,47.9,41.8,8.8,15.95,-35610,-1478025,3577
"240",2003-05-11 01:06:09.187617,44.35,42.1,12.1,16.3,-35610,-1478025,3577
"241",2003-05-27 01:06:06.661062,43.65,41.9,12.95,16.15,-35610,-1478025,3577
"242",2003-07-06 00:53:40.293437,39.35,41,18.25,15.35,-35610,-1478025,3577
"243",2003-07-22 00:53:56.525705,41.1,43.4,14,14.35,-35610,-1478025,3577
"244",2003-07-30 01:05:52.404014,39.7,46.25,12.45,14.25,-35610,-1478025,3577
"245",2003-08-07 00:54:14.043939,39.05,44.3,15.2,13.85,-35610,-1478025,3577
"246",2003-08-15 01:05:49.229944,38.6,49.55,10.35,14.1,-35610,-1478025,3577
"247",2003-08-31 01:05:45.680189,33.85,53.55,11.3,11.25,-35610,-1478025,3577
"248",2003-09-08 00:54:47.54018,30.45,52.9,15.45,8.85,-35610,-1478025,3577
"249",2003-09-24 00:55:02.183174,30,61,7,14,-35655,-1478025,3577
"250",2003-10-02 01:05:35.344356,25.1666666666667,63.8888888888889,9.61111111111111,9.33333333333333,-35605,-1478020,3577
"251",2003-10-10 00:55:14.324954,33.9,55.45,9.45,11.7,-35610,-1478025,3577
"252",2003-10-18 01:05:38.616811,31.75,57.05,9.95,11.8,-35610,-1478025,3577
"253",2003-10-26 00:55:26.64839,33.55,59.05,6.35,12.25,-35610,-1478025,3577
"254",2003-11-03 01:05:48.98465,25.5,63.5,9,11,-35655,-1477980,3577
"255",2003-11-19 01:06:02.703365,29.75,56.3333333333333,12.5,7.91666666666667,-35617.5,-1478047.5,3577
"256",2004-01-14 00:56:10.573278,45.75,40.55,12.75,11.05,-35610,-1478025,3577
"257",2004-03-10 01:06:38.244225,53.8461538461538,38.2307692307692,6.69230769230769,19.8461538461538,-35601.9230769231,-1478027.30769231,3577
"258",2004-04-03 00:56:42.111055,52.35,42.6,3.7,17.6,-35610,-1478025,3577
"259",2004-04-11 01:06:37.15516,49.8,44.55,4.4,16.3,-35610,-1478025,3577
"260",2004-04-19 00:57:12.725937,49.5,44.75,4.3,16.05,-35610,-1478025,3577
"261",2004-04-27 01:06:33.646088,48.75,45.75,4.1,15.45,-35610,-1478025,3577
"262",2004-05-05 00:57:39.09785,37.45,33,28.4,10.4,-35610,-1478025,3577
"263",2004-05-13 01:06:36.28125,49.25,44.65,4.75,16.05,-35610,-1478025,3577
"264",2004-06-06 00:58:35.464415,52.45,42.2,3.8,16.65,-35610,-1478025,3577
"265",2004-06-14 01:06:26.618142,49.95,43.6,5,17,-35610,-1478025,3577
"266",2004-06-22 00:59:03.312061,47.65,44.8,6.3,16.05,-35610,-1478025,3577
"267",2004-06-30 01:06:25.851594,48.625,44.75,5,15.75,-35610,-1478040,3577
"268",2004-07-08 00:59:32.050373,44.9,48.25,5.5,14.95,-35610,-1478025,3577
"269",2004-07-16 01:06:22.860623,46,46.2,6.2,15.4,-35610,-1478025,3577
"270",2004-07-24 00:59:56.169856,46,46.8,6,15,-35610,-1478025,3577
"271",2004-08-01 01:06:14.692797,37.95,38.45,22.25,17.7,-35610,-1478025,3577
"272",2004-08-09 01:00:14.043068,35.35,40,23.15,15.75,-35610,-1478025,3577
"273",2004-08-17 01:06:12.813448,33.25,43.15,22.2,15.45,-35610,-1478025,3577
"274",2004-08-25 01:00:41.033463,32.2,43.3,23.1,14.45,-35610,-1478025,3577
"275",2004-09-02 01:06:08.776487,33.25,46.15,19.05,15,-35610,-1478025,3577
"276",2004-09-18 01:06:02.344125,30.3,49.3,19.05,14.1,-35610,-1478025,3577
"277",2004-09-26 01:01:29.704166,31,45.85,21.8,13.2,-35610,-1478025,3577
"278",2004-10-04 01:05:58.423147,31.45,50.15,16.95,13.1,-35610,-1478025,3577
"279",2004-10-12 01:01:50.299105,31.9,49.4,17.4,13.25,-35610,-1478025,3577
"280",2004-10-20 01:06:06.257912,34.0625,52.75,11.9375,13.125,-35610,-1478010,3577
"281",2004-10-28 01:02:10.293442,31.35,54.6,12.6,12.2,-35610,-1478025,3577
"282",2004-11-05 01:06:18.738375,25.5,64.5,9,16,-35610,-1477965,3577
"283",2004-11-13 01:02:26.324533,38.7,49.25,10.6,14.25,-35610,-1478025,3577
"284",2004-11-21 01:06:24.915655,42.35,45.3,11.3,13.9,-35610,-1478025,3577
"285",2004-11-29 01:02:46.238878,47.5,38.35,12.9,12.3,-35610,-1478025,3577
"286",2004-12-23 01:06:41.59332,45.9,38.5,14.2,12.15,-35610,-1478025,3577
"287",2005-01-08 01:06:47.937388,50.2105263157895,39.1578947368421,9.1578947368421,16.3157894736842,-35612.3684210526,-1478021.84210526,3577
"288",2005-01-16 01:03:31.993938,54.8,33.9,9.85,15.25,-35610,-1478025,3577
"289",2005-01-24 01:06:48.416403,51.25,37.8,9.75,15.8,-35610,-1478025,3577
"290",2005-02-17 01:04:00.519796,58.15,34.85,5.65,17.6,-35610,-1478025,3577
"291",2005-02-25 01:07:04.526718,61.25,31.1,6.05,17.85,-35610,-1478025,3577
