"","time","pv","npv","bs","ue","x","y","spatial_ref"
"53",1991-03-31 23:47:24.562673,5.75,56.25,36.55,5.6,950040,-3211845,3577
"54",1991-04-16 23:47:43.564527,11.6,54,32.85,7.95,950040,-3211845,3577
"55",1991-05-02 23:48:01.03641,11.8,54.9,31.8,7.75,950040,-3211845,3577
"56",1991-05-18 23:48:15.641841,12.8,38.95,46.8,5.8,950040,-3211845,3577
"57",1991-06-03 23:48:32.283129,18.05,52.9,27.85,8.6,950040,-3211845,3577
"58",1991-07-05 23:48:59.617502,14.35,53.45,30.8,8.75,950040,-3211845,3577
"59",1991-07-21 23:49:11.972151,17.1,68.15,13.45,11.25,950040,-3211845,3577
"60",1991-08-06 23:49:17.723771,9.65,51.6,37.35,7.95,950040,-3211845,3577
"61",1991-08-22 23:49:22.097623,8.55,50,40,7.95,950040,-3211845,3577
"62",1991-09-07 23:49:36.882219,6.5,62.2,29.95,7.4,950040,-3211845,3577
"63",1991-09-23 23:49:43.67283,0,30.7,68.4,3.3,950040,-3211845,3577
"64",1991-10-09 23:49:50.4955,4.75,55,39.1,7.25,950040,-3211845,3577
"65",1991-10-25 23:49:54.777406,3.75,57,38,6.85,950040,-3211845,3577
"66",1991-12-12 23:50:14.320039,8.3,85.05,0,2.25,950040,-3211845,3577
"67",1991-12-28 23:50:06.254059,2.8,53.05,42.75,5.95,950040,-3211845,3577
"68",1992-01-13 23:50:02.103646,3.85,50.45,44.3,6.3,950040,-3211845,3577
"69",1992-02-14 23:49:54.015238,35.35,37.6,25.55,8.8,950040,-3211845,3577
"70",1992-03-01 23:49:57.391876,62.75,23.5,11.85,11.55,950040,-3211845,3577
"71",1992-03-17 23:49:58.628866,43.9,32.35,22.1,8.75,950040,-3211845,3577
"72",1992-04-02 23:49:50.315655,29.35,53.95,14.9,7.3,950040,-3211845,3577
"73",1992-05-04 23:49:33.367662,22.1,59.25,16.8,7,950040,-3211845,3577
"74",1992-07-07 23:48:52.24277,28.95,39.55,30.05,9.2,950040,-3211845,3577
"75",1992-07-23 23:48:39.456831,25.8,46.85,26,10.15,950040,-3211845,3577
"76",1992-08-08 23:48:27.436266,21.35,55.55,21.95,8.05,950040,-3211845,3577
"77",1992-08-24 23:48:11.160779,24.2,35.05,39.3,9.85,950040,-3211845,3577
"78",1992-09-09 23:47:58.132598,22.4,32.15,44.25,9.45,950040,-3211845,3577
"79",1992-09-25 23:47:39.719305,19.45,39.95,39.1,9.7,950040,-3211845,3577
"80",1992-10-11 23:47:18.069019,13.25,40.8,44.65,9,950040,-3211845,3577
"81",1992-11-28 23:46:52.586072,10.9,35.85,51.85,7.5,950040,-3211845,3577
"82",1992-12-30 23:47:12.723282,18.2,37.2,43.35,8.55,950040,-3211845,3577
"83",1993-01-31 23:47:36.701879,55.1,20.95,22.6,10.85,950040,-3211845,3577
"84",1993-02-16 23:47:44.645633,48.35,31.85,18.2,10.65,950040,-3211845,3577
"85",1993-03-04 23:47:52.889411,31.15,36.75,30.8,8.45,950040,-3211845,3577
"86",1993-03-20 23:47:56.488565,24.9,43.6,30.05,7.55,950040,-3211845,3577
"87",1993-04-05 23:48:01.116763,24.95,44.9,28.7,8.35,950040,-3211845,3577
"88",1993-04-21 23:48:10.309794,27.1,40.3,31.15,8.75,950040,-3211845,3577
"89",1993-05-23 23:48:17.963498,33.7,35,29.9,10.9,950040,-3211845,3577
"90",1993-06-24 23:48:14.724794,49.5,34.6,14.2,13.25,950040,-3211845,3577
"91",1993-07-10 23:48:10.857422,57,26,15.6,14.3,950040,-3211845,3577
"92",1993-07-26 23:48:09.334356,57.7,29.25,11.6,15.05,950040,-3211845,3577
"93",1993-10-14 23:47:59.042531,27.9,56.45,14.3,12.2,950040,-3211845,3577
"94",1993-10-30 23:47:52.495423,28.85,35,34.75,9.9,950040,-3211845,3577
"95",1993-11-15 23:47:42.449558,26.5,43.8,28.45,9.75,950040,-3211845,3577
"96",1993-12-01 23:47:39.741113,25.6,37.05,36,8.95,950040,-3211845,3577
"97",1993-12-17 23:47:33.110324,23.85,32.65,41.9,9.7,950040,-3211845,3577
"98",1994-01-18 23:47:06.01239,22.35,47.7,28.65,8.8,950040,-3211845,3577
"99",1994-02-03 23:46:58.079765,22.95,52.6,23.2,8.75,950040,-3211845,3577
"100",1994-03-23 23:46:15.495627,23.15,46.75,28.75,8.85,950040,-3211845,3577
"101",1994-04-08 23:45:57.808084,24.55,42.45,31.5,9.25,950040,-3211845,3577
"102",1994-04-24 23:45:40.903568,26.05,42.3,30.4,9.5,950040,-3211845,3577
"103",1994-06-11 23:44:46.851018,30,43.5,24.9,10.75,950040,-3211845,3577
"104",1994-06-27 23:44:23.804375,29.05,42.15,27.25,10.45,950040,-3211845,3577
"105",1994-07-13 23:43:57.447396,28.7,40.7,29.2,9.95,950040,-3211845,3577
"106",1994-07-29 23:43:30.343039,29.2,37.8,31.45,8.6,950040,-3211845,3577
"107",1994-08-14 23:43:06.690881,22.5,42.9,33.25,8.95,950040,-3211845,3577
"108",1994-08-30 23:42:43.867757,21.3,43.65,33.8,8.85,950040,-3211845,3577
"109",1994-09-15 23:42:18.954744,21.85,45.55,31.15,8.75,950040,-3211845,3577
"110",1994-10-01 23:41:51.707615,21.85,53.8,23.15,9.15,950040,-3211845,3577
"111",1994-10-17 23:41:21.251264,15.75,48.1,34.75,7.85,950040,-3211845,3577
"112",1994-11-02 23:40:46.665397,10.35,54.7,33.55,7.3,950040,-3211845,3577
"113",1994-11-18 23:40:13.816432,13.95,51.3,33.45,8.3,950040,-3211845,3577
"114",1994-12-04 23:39:45.038693,13.75,45.8,39.25,8,950040,-3211845,3577
"115",1994-12-20 23:39:15.222821,11.05,44.95,42.6,7.15,950040,-3211845,3577
"116",1995-01-05 23:38:42.387419,11.65,48.35,38.75,7.3,950040,-3211845,3577
"117",1995-01-21 23:38:06.78794,14.15,54.55,29.95,8.45,950040,-3211845,3577
"118",1995-02-06 23:37:28.265844,64.65,17.45,16.25,12.3,950040,-3211845,3577
"119",1995-02-22 23:36:49.288349,48.8,30.7,18.9,10,950040,-3211845,3577
"120",1995-03-10 23:36:11.064695,33.95,49.9,14.5,8.35,950040,-3211845,3577
"121",1995-03-26 23:35:31.3087,27.2,56.35,14.6,7.8,950040,-3211845,3577
"122",1995-04-27 23:34:11.238285,25.05,59.8,13.35,8.25,950040,-3211845,3577
"123",1995-05-13 23:33:27.592405,33.85,40.95,23.9,9.85,950040,-3211845,3577
"124",1995-05-29 23:32:43.059991,34.95,43.15,20.3,10.35,950040,-3211845,3577
"125",1995-06-30 23:31:15.512495,35.3,37.25,26.25,10.15,950040,-3211845,3577
"126",1995-08-01 23:29:49.241617,22.75,35.3,40.6,15.9,950040,-3211845,3577
"127",1995-08-17 23:29:05.616963,26.35,43.25,28.9,10.35,950040,-3211845,3577
"128",1995-09-18 23:27:32.781168,24.35,42,32.25,9.9,950040,-3211845,3577
"129",1995-10-04 23:26:42.725953,19.95,31.9,47,7.85,950040,-3211845,3577
"130",1995-10-20 23:25:50.032832,7.1,61.75,29.85,3.9,950040,-3211845,3577
"131",1995-11-05 23:25:16.612311,24,42.8,31.7,9.05,950040,-3211845,3577
"132",1995-11-21 23:25:26.702621,24.1,40.75,33.8,8.7,950040,-3211845,3577
"133",1995-12-07 23:26:16.886076,21.1,40.6,36.65,8.65,950040,-3211845,3577
"134",1995-12-23 23:27:28.425643,19.5,41.7,37.5,8.6,950040,-3211845,3577
"135",1996-01-08 23:28:37.001169,20.25,42.6,35.85,8.45,950040,-3211845,3577
"136",1996-02-09 23:30:51.455179,19.4,42.55,36.5,8.1,950040,-3211845,3577
"137",1996-02-25 23:31:56.396602,19.3,48.3,31.15,8.45,950040,-3211845,3577
"138",1996-03-12 23:32:59.441036,10.1,54.9,33.7,4.95,950040,-3211845,3577
"139",1996-04-13 23:35:00.488386,19.15,48.45,30.95,8.3,950040,-3211845,3577
"140",1996-04-29 23:35:58.356966,16.7,29.05,53.05,5.75,950040,-3211845,3577
"141",1996-05-15 23:36:54.654197,24.4,45.1,29,9.2,950040,-3211845,3577
"142",1996-07-02 23:39:31.321953,19.3,44.45,34.85,7.9,950040,-3211845,3577
"143",1996-07-18 23:40:21.737926,24.55,42.8,31.1,9.3,950040,-3211845,3577
"144",1996-08-03 23:41:12.747489,26.5,40.3,31.65,9.7,950040,-3211845,3577
"145",1996-08-19 23:42:02.586946,32.95,32.2,33.55,9.95,950040,-3211845,3577
"146",1996-09-04 23:42:56.345779,36.2,30.3,32.05,9.9,950040,-3211845,3577
"147",1996-09-20 23:43:48.999962,28.55,33.4,36.65,11.35,950040,-3211845,3577
"148",1996-10-06 23:44:39.730242,33.65,34.75,30.2,9.85,950040,-3211845,3577
"149",1996-10-22 23:45:28.2305,37.55,29.95,31.2,10.05,950040,-3211845,3577
"150",1996-11-07 23:46:13.976695,31.9,32.7,34.1,8.85,950040,-3211845,3577
"151",1996-11-23 23:46:58.437825,23.8,39.65,35.05,8,950040,-3211845,3577
"152",1996-12-09 23:47:45.027723,22.1,39.55,37.05,7.65,950040,-3211845,3577
"153",1996-12-25 23:48:30.748772,19.95,46.25,32.4,7.1,950040,-3211845,3577
"154",1997-01-10 23:49:16.347573,17.9,44.25,36.5,10.6,950040,-3211845,3577
"155",1997-02-27 23:51:21.361848,61.3,15.85,21.55,11.85,950040,-3211845,3577
"156",1997-03-15 23:51:59.093785,47.7,29.5,21.25,10.85,950040,-3211845,3577
"157",1997-03-31 23:52:35.038094,35.6,41.5,21.3,9.35,950040,-3211845,3577
"158",1997-04-16 23:53:08.796178,32.55,46.95,18.85,9,950040,-3211845,3577
"159",1997-05-02 23:53:43.400161,18.95,32.65,47,5.7,950040,-3211845,3577
"160",1997-06-19 23:55:21.731306,32.5,41.2,24.8,10.55,950040,-3211845,3577
"161",1997-07-05 23:55:55.762294,30.4,41.15,26.8,10.35,950040,-3211845,3577
"162",1997-07-21 23:56:28.694017,29.7,39,29.9,9.7,950040,-3211845,3577
"163",1997-08-06 23:57:00.507556,30.25,53,15.2,12.2,950040,-3211845,3577
"164",1997-08-22 23:57:30.807766,26,41.25,31.4,9.45,950040,-3211845,3577
"165",1997-09-07 23:57:59.072502,24.75,44.15,29.8,9,950040,-3211845,3577
"166",1997-09-23 23:58:26.238251,22.55,42.95,33.1,8.95,950040,-3211845,3577
"167",1997-10-09 23:58:52.9372,21.75,44.3,32.6,8.2,950040,-3211845,3577
"168",1997-10-25 23:59:19.229477,19.25,46.25,33.15,7.9,950040,-3211845,3577
"169",1997-11-10 23:59:42.908931,13.7,47.6,37.5,5.8,950040,-3211845,3577
"170",1997-12-29 00:00:52.616814,29.95,36.5,32.2,8.6,950040,-3211845,3577
"171",1998-03-03 00:02:10.058065,35.7,34.85,27.9,9.25,950040,-3211845,3577
"172",1998-03-19 00:02:26.081053,31.35,40.5,26.55,9.1,950040,-3211845,3577
"173",1998-04-04 00:02:37.655414,29.6,38.55,30.3,8.7,950040,-3211845,3577
"174",1998-05-06 00:03:04.497634,32.8,40.1,25.7,10.35,950040,-3211845,3577
"175",1998-05-22 00:03:19.088644,31.35,38.7,28.5,10.2,950040,-3211845,3577
"176",1998-06-07 00:03:34.135061,32.1,39.4,26.95,9.85,950040,-3211845,3577
"177",1998-06-23 00:03:43.27127,35,44.9,18.65,13,950040,-3211845,3577
"178",1998-07-09 00:03:57.864394,32.6,37.25,28.7,11.05,950040,-3211845,3577
"179",1998-08-10 00:04:12.057167,34.2,33.55,31,11.85,950040,-3211845,3577
"180",1998-09-27 00:04:36.36335,45.55,37.35,15.65,14.65,950040,-3211845,3577
"181",1998-10-13 00:04:35.873814,51.05,28.45,19.15,13.95,950040,-3211845,3577
"182",1998-11-14 00:04:48.26378,39.25,33.75,25.7,12.65,950040,-3211845,3577
"183",1998-11-30 00:04:46.862128,36.25,35.5,26.95,11.45,950040,-3211845,3577
"184",1998-12-16 00:04:44.090038,32.95,42.75,22.95,10.6,950040,-3211845,3577
"185",1999-01-17 00:04:45.662867,33,48.05,17.3,10.3,950040,-3211845,3577
"186",1999-02-02 00:04:52.100442,27.05,49.8,21.5,11.1,950040,-3211845,3577
"187",1999-02-18 00:05:02.180459,30.7,44.65,23.15,9.95,950040,-3211845,3577
"188",1999-03-06 00:04:55.914343,30.65,45.7,22.15,9.8,950040,-3211845,3577
"189",1999-04-23 00:04:30.802716,29.8,44.05,24.7,10.3,950040,-3211845,3577
"190",1999-05-09 00:04:23.270489,32.7,45.65,20.25,10.5,950040,-3211845,3577
"191",1999-05-25 00:03:59.503372,35.25,45.2,18,11,950040,-3211845,3577
"192",1999-06-10 00:03:44.952301,34.45,44.7,19.25,12.65,950040,-3211845,3577
"193",1999-06-26 00:03:38.334681,34.95,45.4,18.1,11.9,950040,-3211845,3577
"194",1999-07-04 00:18:31.274926,35.5,45.5,17.25,12.4,950040,-3211845,3577
"195",1999-07-20 00:18:34.324597,37.3,43.25,17.95,12.4,950040,-3211845,3577
"196",1999-07-28 00:03:29.777501,36.35,38.7,23.35,12.15,950040,-3211845,3577
"197",1999-08-05 00:18:41.542415,22.5,30.8125,45.6875,10.25,950047.5,-3211848.75,3577
"198",1999-08-13 00:03:24.72775,32.45,42.9,23.3,11.75,950040,-3211845,3577
"199",1999-08-21 00:18:38.777079,33.1,44.4,21.15,11.35,950040,-3211845,3577
"200",1999-08-29 00:03:05.26251,30.35,43.55,24.75,11.2,950040,-3211845,3577
"201",1999-09-06 00:18:42.44425,28.3,46.45,23.9,10.65,950040,-3211845,3577
"202",1999-09-14 00:02:32.835822,24.5,46.7,27.45,10.35,950040,-3211845,3577
"203",1999-09-22 00:18:42.512684,23.85,51,23.7,10.2,950040,-3211845,3577
"204",1999-10-08 00:18:49.3509,21.85,49.35,27.45,10.5,950040,-3211845,3577
"205",1999-10-24 00:18:38.314973,47.65,30.1,20.95,12.4,950040,-3211845,3577
"206",1999-11-01 00:02:00.482842,42.8,30.85,25.1,11.2,950040,-3211845,3577
"207",1999-11-09 00:18:41.943506,40.7,40.05,17.85,12.75,950040,-3211845,3577
"208",1999-11-25 00:18:32.972811,30.7,41.85,26,10.1,950040,-3211845,3577
"209",1999-12-03 00:00:55.127784,12.6666666666667,54.4666666666667,31.8666666666667,6.6,950029,-3211843,3577
"210",1999-12-19 00:00:53.722986,50.35,28,20.25,13.3,950040,-3211845,3577
"211",2000-01-12 00:18:37.149884,36.8,41.85,19.75,11.25,950040,-3211845,3577
"212",2000-01-28 00:18:35.221838,31.8,47.85,18.55,10.55,950040,-3211845,3577
"213",2000-02-29 00:18:25.417913,54.15,30.65,13.7,14.65,950040,-3211845,3577
"214",2000-04-17 00:18:04.019075,51.95,38.15,8.2,17.1,950040,-3211845,3577
"215",2000-05-19 00:17:51.318542,46.8,36.8,14.85,15.4,950040,-3211845,3577
"216",2000-06-04 00:17:39.65568,47.25,40.45,10.6,15.75,950040,-3211845,3577
"217",2000-06-20 00:17:36.098456,47.7,43.2,7.45,16.55,950040,-3211845,3577
"218",2000-07-06 00:17:22.434474,21.6666666666667,38.6666666666667,38,10.6666666666667,949995,-3211875,3577
"219",2000-07-22 00:17:06.72275,40.85,44.05,13.4,15.15,950040,-3211845,3577
"220",2000-09-08 00:16:30.948555,33.9,43.5,21.1,12.8,950040,-3211845,3577
"221",2000-10-10 00:16:08.313765,28.45,52.75,17.4,12,950040,-3211845,3577
"222",2000-10-26 00:16:04.203325,26.1,52.65,20,12.7,950040,-3211845,3577
"223",2000-11-11 00:16:06.775643,9.45,47.5,42.05,7.5,950040,-3211845,3577
"224",2000-11-27 00:16:08.771456,26.85,50.85,20.95,11.25,950040,-3211845,3577
"225",2000-12-29 00:16:13.328916,24.4,51.5,22.8,10.55,950040,-3211845,3577
"226",2001-01-14 00:16:15.681622,27.25,49.5,21.95,10,950040,-3211845,3577
"227",2001-02-15 00:16:12.520852,32.4,47.4,18.6,9.95,950040,-3211845,3577
"228",2001-03-19 00:16:00.386138,34.8,41.55,22.2,10.65,950040,-3211845,3577
"229",2001-04-04 00:15:49.54679,32.6,44.7,21.35,10.55,950040,-3211845,3577
"230",2001-04-20 00:15:53.516555,32.25,39,27.3,11,950040,-3211845,3577
"231",2001-05-06 00:15:49.379772,34.45,41.3,22.7,11.05,950040,-3211845,3577
"232",2001-05-22 00:15:37.615995,36.55,40.25,21.65,11.2,950040,-3211845,3577
"233",2001-06-23 00:15:12.683065,35.55,17.25,45.85,7.3,950040,-3211845,3577
"234",2001-07-25 00:15:02.004197,40.2,39,19.2,12.3,950040,-3211845,3577
"235",2001-08-26 00:14:32.781936,34.35,41.05,23.15,11,950040,-3211845,3577
"236",2001-09-27 00:14:12.743553,28.25,43.5,26.95,9.8,950040,-3211845,3577
"237",2001-10-29 00:14:04.654538,22.4,46.9,29.2,9.6,950040,-3211845,3577
"238",2001-11-30 00:14:19.647434,21.55,46.85,30.25,8.85,950040,-3211845,3577
"239",2001-12-16 00:14:26.645379,20.75,51.9,26.05,9.75,950040,-3211845,3577
"240",2002-01-17 00:14:34.071141,18.75,52.4,27.65,8.9,950040,-3211845,3577
"241",2002-02-02 00:14:36.616956,19.7,52.5,26.5,9.15,950040,-3211845,3577
"242",2002-03-06 00:14:41.967927,18.2,54.55,26,9.35,950040,-3211845,3577
"243",2002-03-22 00:14:34.197047,18.55,50.45,29.7,9.5,950040,-3211845,3577
"244",2002-04-07 00:14:35.102764,13.75,46.95,38.05,9.5,950040,-3211845,3577
"245",2002-04-23 00:14:32.659833,22.4,48.15,28.25,9.55,950040,-3211845,3577
"246",2002-05-25 00:14:26.770235,25.05,53.4,20.05,11.5,950040,-3211845,3577
"247",2002-06-26 00:14:12.52027,23.35,47.1,28.2,9.95,950040,-3211845,3577
"248",2002-07-12 00:14:10.193577,23.55,45.9,29.2,9.85,950040,-3211845,3577
"249",2002-08-13 00:13:57.405125,21.15,46.7,30.75,9.2,950040,-3211845,3577
"250",2002-08-29 00:13:45.48673,18.3,48.1,32.25,8.8,950040,-3211845,3577
"251",2002-09-14 00:13:38.992441,16.35,49.35,32.75,8.7,950040,-3211845,3577
"252",2002-09-30 00:13:30.789164,13.65,54.05,30.85,8.55,950040,-3211845,3577
"253",2002-10-16 00:13:30.185215,14.2,52.4,32.1,8.25,950040,-3211845,3577
"254",2002-11-01 00:13:35.747996,9.25,56.95,32.5,7.65,950040,-3211845,3577
"255",2002-11-17 00:13:47.293111,9.6,56.4,32.6,7.4,950040,-3211845,3577
"256",2002-12-19 00:14:03.004129,2,76,21,7,950085,-3211785,3577
"257",2003-01-04 00:14:06.660822,11.95,53.5,33.05,7.7,950040,-3211845,3577
"258",2003-01-20 00:14:15.533917,10.5,54.95,33.2,7.25,950040,-3211845,3577
"259",2003-02-05 00:14:23.714044,10.45,56.05,32,7.3,950040,-3211845,3577
"260",2003-03-09 00:14:31.691065,14.5,54.3,29.85,8.35,950040,-3211845,3577
"261",2003-03-25 00:14:24.749523,14.25,52.8,31.65,8.2,950040,-3211845,3577
"262",2003-04-10 00:14:32.520088,0.333333333333333,76.4166666666667,22.1666666666667,5.75,950040,-3211815,3577
"263",2003-05-28 00:14:28.917773,15.65,55.55,27.55,9,950040,-3211845,3577
"264",2003-07-07 00:02:03.578393,13,51.2,34.6,9.25,950040,-3211845,3577
"265",2003-07-31 00:14:13.79912,14.5555555555556,45.5555555555556,38.4444444444444,7.88888888888889,950041.666666667,-3211831.66666667,3577
"266",2003-08-08 00:02:37.0177,8.75,51.85,37.9,8.7,950040,-3211845,3577
"267",2003-08-16 00:14:11.333856,10.3,56.25,32,9.05,950040,-3211845,3577
"268",2003-08-24 00:02:54.288269,10.45,53.45,34.9,9.15,950040,-3211845,3577
"269",2003-09-01 00:14:07.257357,10,55.1,33.6,8.3,950040,-3211860,3577
"270",2003-09-09 00:03:10.644242,7,55.9,35.9,8.3,950040,-3211845,3577
"271",2003-09-25 00:03:24.850244,4.5,58.6,35.5,8.1,950040,-3211845,3577
"272",2003-10-11 00:03:37.15146,2.85,63.25,32.45,7.95,950040,-3211845,3577
"273",2003-10-27 00:03:49.310749,1.2,68.1,29.55,5.75,950040,-3211845,3577
"274",2003-11-04 00:14:10.532969,4.65,58.3,35.75,7.5,950040,-3211845,3577
"275",2003-11-12 00:03:58.530447,1.95,69.4,27.6,7.7,950040,-3211845,3577
"276",2003-11-28 00:04:16.191691,0.9,66.75,31.15,7.2,950040,-3211845,3577
"277",2003-12-06 00:14:28.719716,7.5,51.75,39.35,7.15,950040,-3211845,3577
"278",2003-12-14 00:04:20.158014,2.2,65.2,31.15,7.05,950040,-3211845,3577
"279",2003-12-22 00:14:37.76388,2,60,36,11,949995,-3211785,3577
"280",2003-12-30 00:04:30.862653,1.2,70.7,26.95,6.05,950040,-3211845,3577
"281",2004-01-07 00:14:42.098956,2.91666666666667,72.1666666666667,23.5833333333333,7.33333333333333,950040,-3211865,3577
"282",2004-01-15 00:04:32.634905,2.3,66.1,30.5,6.75,950040,-3211845,3577
"283",2004-01-23 00:14:48.444584,3.9,65.8,29.05,6.85,950040,-3211845,3577
"284",2004-01-31 00:04:37.89658,3,61.7,33.95,6.95,950040,-3211845,3577
"285",2004-02-08 00:14:53.42806,5.2,59.95,33.5,7.2,950040,-3211845,3577
"286",2004-02-16 00:04:42.377445,4.15,67.25,27.35,7.15,950040,-3211845,3577
"287",2004-03-03 00:04:47.351671,4.15,57.65,36.95,7.1,950040,-3211845,3577
"288",2004-03-11 00:15:00.681983,4.3,60.1,34.6,8.9,950025,-3211845,3577
"289",2004-03-27 00:15:03.747685,6.16666666666667,61.3333333333333,31.0833333333333,7.08333333333333,950040,-3211855,3577
"290",2004-04-04 00:05:06.06385,4.1,62.7,32.05,7.35,950040,-3211845,3577
"291",2004-04-20 00:05:36.168468,4.6,58.9,35.2,7.45,950040,-3211845,3577
"292",2004-05-14 00:14:58.378223,6.95,56.8,34.75,6.85,950040,-3211845,3577
"293",2004-05-30 00:14:55.603717,4.9375,60.4375,33.375,7.25,950040,-3211860,3577
"294",2004-06-07 00:06:59.446466,10,62.1,26.75,9.6,950040,-3211845,3577
"295",2004-06-15 00:14:48.103484,18.2,53.85,26.55,9.5,950040,-3211845,3577
"296",2004-07-01 00:14:47.785736,28.85,40.65,29.35,9.85,950040,-3211845,3577
"297",2004-07-17 00:14:44.603179,30.15,41.8,26.8,10.2,950040,-3211845,3577
"298",2004-08-10 00:08:37.302265,19.55,49.2,29.85,9.45,950040,-3211845,3577
"299",2004-08-18 00:14:34.79772,18.9,48.5,31.35,9.05,950040,-3211845,3577
"300",2004-09-03 00:14:30.467214,15,54.1,29.7,9.15,950040,-3211845,3577
"301",2004-09-11 00:09:30.374772,10.65,54,34.05,8.6,950040,-3211845,3577
"302",2004-09-19 00:14:24.308142,9.75,54.8,34,8.5,950040,-3211845,3577
"303",2004-09-27 00:09:53.271535,4.94117647058824,62.8823529411765,31.0588235294118,9.58823529411765,950046.176470588,-3211845,3577
