,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,13.5,680485.0,6317613.563829785,23.1538157200633,17.06703886055915,58.54883945841395,11.48360295410585,28353.0,15.730144687704275,57.28557278266722,25.655044027801843,2,1988,49,0.16589613269341502,0.1338437033818601,16.409966128035713,56.539394319573795,25.717363877024326,0.3186433972217255,2.0884693159838257,-2.3693731317039006,13.198077376477105,-0.4910596278520849,5527,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,0.38671875,27.78399658203125,15.38555908203125,14.49603271484375,12.325439453125,16.993067701164605,294.81884765625,1.3930545550384932,5.3037109375,21.91015625,44.4853515625,140.3388671875,299.0380859375,269.0576171875,282.951171875,2.0986488474511313,7.439617796721894,9.615715439863548,30.07269477339722,33.8818359375,159.05078125,188.7353515625,462.4130859375,15.771484375,93.27734375,95.9365234375,246.7919921875,1988-02-18,350.45
11,15.0,680485.0,6317615.0,26.5289256198347,14.3388429752066,57.7272727272727,11.3471074380165,28353.0,15.609035012396266,58.241625769860406,24.833247669135766,3,1988,65,0.24740395925452294,0.17714242182778436,15.730144687704275,57.28557278266722,25.655044027801843,-1.0309917355372011,-0.022727272727276926,1.070247933884298,12.65904883130073,-0.5390285451763752,5543,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,1.357421875,26.46502685546875,14.2626953125,13.0511474609375,11.17681884765625,16.993067701164605,294.81884765625,1.3232811880794633,5.669921875,7.822265625,40.458984375,130.46875,324.130859375,271.841796875,282.9794921875,1.1749561026619342,8.452251023514856,12.009304178264447,21.35008726884467,22.099609375,160.2265625,213.734375,430.1513671875,14.556640625,91.79296875,108.998046875,235.806640625,1988-03-05,350.45
12,16.0,680485.0,6317615.0,26.3801652892562,15.5289256198347,56.7355371900826,10.3471074380165,28353.0,16.063719752471798,59.58121226765691,23.043569089310353,3,1988,81,0.24740395925452294,0.2201008047601089,15.609035012396266,58.241625769860406,24.833247669135766,-0.7690566203622256,-0.9066511341656742,1.6131747845964508,12.10551807120524,-0.5535307600954891,5559,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,17.5029296875,27.78851318359375,16.5177001953125,14.585693359375,13.49560546875,16.993067701164605,294.81884765625,1.3959079350845875,1.7392578125,11.517578125,37.619140625,134.8154296875,324.216796875,243.8232421875,308.134765625,2.748899857403174,9.209377120401204,7.848749538986951,24.011063972695112,34.3203125,162.76953125,174.8310546875,447.580078125,16.13671875,84.4931640625,99.8994140625,243.021484375,1988-03-21,350.45
13,17.5,680485.0,6317615.0,18.06198347107435,16.97520661157025,63.838842975206596,12.29338842975205,28353.0,16.80277269720856,60.79390185242788,21.067756811167293,4,1988,97,0.3271946967961522,0.26263631823147177,16.063719752471798,59.58121226765691,23.043569089310353,1.3181818181818254,3.055785123966949,-4.233471074380175,11.560127067086535,-0.5453910041187058,5575,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,2.1865234375,23.37237548828125,11.815185546875,12.238037109375,11.31103515625,16.993067701164605,294.81884765625,0.9471964149565628,18.8603515625,9.1728515625,37.017578125,131.892578125,330.30078125,236.7529296875,310.958984375,0.8201020194823028,5.0547341982573295,12.592091026422263,24.601613236423216,22.462890625,142.0830078125,215.240234375,436.7509765625,12.9970703125,93.65234375,122.529296875,235.6337890625,1988-04-06,350.45
14,19.0,680485.0,6317615.0,18.4132231404959,18.6776859504132,61.5785123966942,12.6198347107438,28353.0,18.070484204550247,61.34772057700667,19.309927939349826,4,1988,113,0.3271946967961522,0.30466724073398044,16.80277269720856,60.79390185242788,21.067756811167293,1.5743801652892495,2.421487603305799,-3.98347107438015,11.043990323065378,-0.5161367440211571,5591,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,4.240234375,23.25775146484375,12.12890625,13.83331298828125,12.64794921875,16.993067701164605,294.81884765625,0.805138327798297,19.689453125,7.0478515625,27.30078125,145.05078125,328.8154296875,224.90234375,295.296875,1.2792638620214112,5.655244479047582,7.0892461806744755,19.967996294526632,27.623046875,134.947265625,165.4921875,425.681640625,12.3173828125,71.501953125,78.12890625,256.2734375,1988-04-22,350.45
15,19.5,680485.0,6317615.0,17.260330578512402,20.04545454545455,61.392561983471055,13.880165289256201,28353.0,19.85258050674794,61.20801717599798,17.68556206944606,5,1988,129,0.40471456356112473,0.34611282020695194,18.070484204550247,61.34772057700667,19.309927939349826,1.53512396694215,-1.2231404958677707,-0.4008264462809734,10.584911472510287,-0.4590788505550911,5607,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,28.2158203125,19.3870849609375,10.256103515625,12.34033203125,10.99420166015625,16.993067701164605,294.81884765625,0.5796605030639689,6.4248046875,20.9365234375,30.46484375,127.1015625,336.3125,235.18359375,292.607421875,0.35553462084193077,5.4063086030137075,5.743077930907745,15.85403384850857,19.673828125,152.34375,156.3701171875,371.798828125,10.1728515625,80.63671875,76.908203125,188.29296875,1988-05-08,350.45
16,20.0,680485.0,6317615.0,16.1074380165289,21.4132231404959,61.2066115702479,15.1404958677686,28353.0,22.27602132594204,61.81363208136915,14.731910343917974,5,1988,145,0.40471456356112473,0.38689342918209935,19.85258050674794,61.20801717599798,17.68556206944606,1.3677685950413512,-0.18595041322314998,-1.152892561983501,10.221516972976662,-0.3633944995336247,5623,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,12.9697265625,17.9652099609375,8.5128173828125,11.0025634765625,10.728515625,16.993067701164605,294.81884765625,0.49542877000933283,32.2626953125,21.6220703125,26.619140625,112.7421875,344.5498046875,246.4794921875,282.48828125,0.5138002241650726,3.27510059955019,4.71200291547967,12.465281467868031,15.9638671875,114.6142578125,142.2373046875,365.765625,10.142578125,65.2080078125,67.6806640625,188.7841796875,1988-05-24,350.45
17,20.5,680485.0,6317615.0,14.984848484848467,22.4283746556474,61.464187327823666,15.425619834710734,28353.0,23.71966685347443,62.76714776648277,12.436254980101824,6,1988,161,0.479425538604203,0.4269307177680907,22.27602132594204,61.81363208136915,14.731910343917974,1.1914600550964245,0.03581267217630568,-1.1377410468319678,9.998744126133175,-0.22277284684348686,5639,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,25.3330078125,16.8719482421875,7.74688720703125,10.94439697265625,11.261474609375,16.993067701164605,294.81884765625,0.3751076504609627,40.9677734375,25.5009765625,13.466796875,117.4013671875,351.5537109375,232.099609375,297.1259765625,0.5068292571728837,3.3736869594098335,3.847966059840204,9.014181444429557,17.115234375,103.4306640625,131.4189453125,308.2939453125,5.6201171875,51.580078125,59.8681640625,162.16796875,1988-06-09,350.45
18,21.0,680485.0,6317615.0,13.862258953168032,23.4435261707989,61.72176308539943,15.710743801652868,28353.0,23.240379374308823,62.196341275240954,13.521221854843144,6,1988,177,0.479425538604203,0.46614776418055925,23.71966685347443,62.76714776648277,12.436254980101824,1.0151515151514996,0.2575757575757649,-1.1225895316804335,9.952123163547068,-0.046620962586107595,5655,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,7.44140625,15.33050537109375,6.226806640625,9.99932861328125,9.819091796875,16.993067701164605,294.81884765625,0.3526796716766506,36.05859375,54.376953125,11.494140625,102.3837890625,347.208984375,249.3115234375,281.32421875,0.3422601142835527,2.284365811450202,2.9430350900979185,8.346778515634924,15.5654296875,100.3603515625,121.85546875,284.134765625,3.76953125,42.310546875,59.859375,135.0791015625,1988-06-25,350.45
19,21.5,680485.0,6317615.0,12.7396694214876,24.4586776859504,61.979338842975196,15.995867768595001,28353.0,21.41357509005528,61.30059731225562,16.258683465292606,7,1988,193,0.5508090958869698,0.5044692225283575,23.240379374308823,62.196341275240954,13.521221854843144,1.0151515151514996,0.2575757575757649,-1.1225895316804335,10.089184754266165,0.13706159071909774,5671,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,11.60546875,16.57073974609375,5.42193603515625,9.7242431640625,9.53558349609375,16.993067701164605,294.81884765625,0.426522177805806,19.96875,60.091796875,27.2978515625,101.923828125,314.205078125,284.1796875,264.6357421875,0.31621140470253123,1.8501119127475278,2.4499600538255906,6.740210354479583,14.88671875,96.1611328125,98.48046875,273.541015625,5.9365234375,43.0810546875,43.05078125,113.5,1988-07-11,350.45
20,23.5,680485.0,6317615.0,16.235537190082653,20.3512396694215,62.12396694214875,14.690082644628099,28353.0,18.56958799117517,62.213541386151896,18.07712335596313,7,1988,209,0.5508090958869698,0.5418214675721206,21.41357509005528,61.30059731225562,16.258683465292606,-1.5461432506887007,0.20110192837465846,1.1866391184573102,10.384944452960243,0.29575969869407714,5687,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,3.2998046875,15.14715576171875,4.45709228515625,8.736328125,8.2283935546875,16.993067701164605,294.81884765625,0.430361467858084,18.9970703125,68.232421875,29.2939453125,80.880859375,319.91796875,292.474609375,252.1923828125,0.38016555376481487,2.7109180626738003,3.257332514508732,5.2102448003076525,14.5771484375,96.3525390625,122.138671875,241.591796875,5.466796875,33.5517578125,40.0185546875,99.7822265625,1988-07-27,350.45
21,25.5,680485.0,6317615.0,21.2933884297521,15.37603305785125,62.44628099173555,14.23140495867765,28353.0,16.43211584192072,57.76400308660274,24.748674403827703,8,1988,225,0.618369803069737,0.5781327361770225,18.56958799117517,62.213541386151896,18.07712335596313,-4.541322314049574,0.23347107438017645,4.27685950413225,10.796243350127993,0.41129889716775025,5703,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,3.4462890625,19.16094970703125,6.7723388671875,8.8172607421875,7.7559814453125,16.993067701164605,294.81884765625,0.7710957267902201,14.794921875,70.0078125,29.7373046875,72.5712890625,322.5341796875,260.583984375,267.869140625,0.514429720457676,2.182650790643811,3.342448050611846,7.301880888900191,15.5185546875,82.3935546875,112.177734375,265.3330078125,2.09765625,31.9287109375,31.462890625,84.861328125,1988-08-12,350.45
22,27.0,680485.0,6317615.0,32.8347107438017,9.02479338842975,56.6611570247934,7.35537190082645,28353.0,13.671699497695966,56.86189692403821,28.30289741984943,8,1988,241,0.618369803069737,0.6133332651879557,16.43211584192072,57.76400308660274,24.748674403827703,-5.663223140495875,-2.7314049586776754,8.299586776859524,11.280594455190139,0.48435110506214585,5719,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,13.4580078125,21.07769775390625,8.26422119140625,9.52301025390625,8.44549560546875,16.993067701164605,294.81884765625,0.893364573837527,6.6787109375,53.8017578125,57.1181640625,63.060546875,293.251953125,261.505859375,271.583984375,0.3604769236363169,3.809646565790093,7.19103643026886,7.6427783224503765,15.9189453125,101.0439453125,154.1240234375,245.578125,7.0478515625,35.2275390625,57.896484375,73.6748046875,1988-08-28,350.45
23,28.5,680485.0,6317615.0,34.19421487603305,10.77272727272725,53.6115702479339,12.1735537190083,28353.0,11.270996779489831,58.27127739678362,29.100708956792943,9,1988,257,0.6816387600233341,0.6473554254622432,13.671699497695966,56.86189692403821,28.30289741984943,-2.301652892562,-4.417355371900825,6.450413223140476,11.805858513449069,0.5252640582589301,5735,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,14.189453125,22.42999267578125,8.57659912109375,7.8826904296875,7.53070068359375,16.993067701164605,294.81884765625,1.1400601470499727,16.904296875,32.4892578125,80.3056640625,53.5908203125,291.9765625,259.8486328125,264.1513671875,0.3622202901471577,8.14448344753786,5.3184434480180265,12.536699164214268,15.873046875,146.9990234375,137.4228515625,308.03515625,7.29296875,68.1181640625,46.91015625,110.078125,1988-09-13,350.45
24,30.5,680485.0,6317615.0,25.4090909090909,11.9421487603306,61.285123966942095,11.867768595041301,28353.0,9.836215967844613,61.02980606033451,27.60034442269273,9,1988,273,0.6816387600233341,0.6801338518023718,11.270996779489831,58.27127739678362,29.100708956792943,1.4586776859504251,2.311983471074349,-3.7128099173554006,12.349571861319765,0.5437133478706961,5751,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,0.06640625,26.46697998046875,9.98126220703125,9.36431884765625,7.5865478515625,16.993067701164605,294.81884765625,1.4882496128119447,27.0830078125,25.478515625,73.8251953125,66.462890625,281.0869140625,271.2001953125,244.052734375,1.809588078353817,8.147330233821798,7.413976926842471,15.717647889399622,26.3232421875,142.5595703125,149.6318359375,340.66015625,12.4326171875,58.70703125,54.419921875,133.9873046875,1988-09-29,350.45
25,32.0,680485.0,6317615.0,26.2314049586777,12.5867768595041,59.801652892562,11.099173553719,28353.0,9.627461835300121,64.25314656685391,24.473209606448016,10,1988,289,0.7401768531960371,0.7116055685391126,9.836215967844613,61.02980606033451,27.60034442269273,0.907024793388425,3.0950413223140494,-3.9814049586776754,12.892530680312245,0.5429588189924797,5767,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,11.2109375,25.01519775390625,10.247802734375,9.2420654296875,8.77166748046875,16.993067701164605,294.81884765625,1.3040195603314042,13.5126953125,29.49609375,82.5546875,56.87109375,259.8154296875,289.4208984375,231.994140625,1.3797335138579274,9.477872625641524,11.342860430180806,20.18821181380347,23.9541015625,159.2236328125,189.337890625,369.470703125,15.7509765625,54.5869140625,65.2958984375,149.6259765625,1988-10-15,350.45
26,33.5,680485.0,6317615.0,26.44214876033055,10.950413223140501,61.35950413223139,11.53305785123965,28353.0,10.139971313216478,66.89706709889677,21.27519625765348,10,1988,305,0.7401768531960371,0.7417101105237511,9.627461835300121,64.25314656685391,24.473209606448016,-0.49586776859504944,0.03719008264464918,0.5165289256198253,13.410065207412735,0.5175345271004907,5783,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,25.1123046875,26.280029296875,12.4893798828125,10.2869873046875,9.0694580078125,16.993067701164605,294.81884765625,1.4596789708595646,11.27734375,34.322265625,86.9873046875,56.6103515625,251.490234375,271.1630859375,258.384765625,0.9866745163424844,8.348161462880093,11.640630146651606,23.992185208356496,24.3740234375,148.9130859375,184.6982421875,414.7734375,8.1005859375,61.6259765625,80.0068359375,149.865234375,1988-10-31,350.45
27,35.0,680440.0,6317655.0,0.0,5.0,92.0,3.0,28353.0,10.881808182775014,68.88537980581444,18.54606306153378,11,1988,321,0.793577803248942,0.7703896392969712,10.139971313216478,66.89706709889677,21.27519625765348,-3.79338842975205,16.099173553719,-13.11570247933885,13.863474398348133,0.4534091909353979,5799,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,7.935546875,22.1063232421875,10.682861328125,11.017822265625,9.23516845703125,16.993067701164605,294.81884765625,0.9562008499798701,36.3232421875,31.138671875,68.1748046875,77.5625,242.2109375,277.423828125,243.126953125,0.7791331973369686,8.692107130585862,12.047475870110308,25.404973114724328,17.8193359375,152.50390625,184.4638671875,423.6787109375,8.8818359375,74.591796875,93.013671875,173.076171875,1988-11-16,350.45
28,36.0,680485.0,6317615.0,24.6528925619835,12.4628099173554,61.6776859504132,11.8677685950413,28353.0,11.06079271136804,69.2386799547354,18.126366264799728,12,1988,337,0.8414709848078965,0.7975890542112029,10.881808182775014,68.88537980581444,18.54606306153378,0.7561983471074498,0.15909090909090295,-0.8946280991735254,14.197098143283302,0.3336237449351689,5815,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,12.701171875,29.92218017578125,15.96044921875,13.58123779296875,12.26385498046875,16.993067701164605,294.81884765625,1.7199921937723437,33.0478515625,37.3681640625,56.7431640625,76.046875,250.40234375,271.0361328125,257.0341796875,1.6963089094124892,5.383772133382259,6.91679823767929,23.310697706207844,30.1259765625,125.5439453125,158.5234375,394.294921875,11.1357421875,63.22265625,74.7041015625,198.3505859375,1988-12-02,350.45
29,36.333333333333336,680485.0,6317615.0,25.06336088154273,11.980716253443534,61.7272727272727,11.6694214876033,28353.0,10.551221827408105,67.09202054117638,20.845145517512773,12,1988,353,0.8414709848078965,0.823256098292939,11.06079271136804,69.2386799547354,18.126366264799728,3.490358126721767,-15.136363636363651,12.531680440771366,14.350696974351587,0.15359883106828498,5831,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,2.73046875,27.28863525390625,15.2359619140625,14.473876953125,13.22222900390625,16.993067701164605,294.81884765625,1.2878311290196642,20.59375,37.224609375,54.3916015625,103.3935546875,240.0673828125,264.3115234375,268.2109375,1.7707936559113064,13.769531085131442,9.146385274323228,18.67639540584862,32.65625,187.765625,189.2109375,383.3154296875,16.345703125,91.9970703125,108.7822265625,187.3046875,1988-12-18,350.45
30,36.666666666666664,680485.0,6317615.0,25.473829201101967,11.498622589531667,61.776859504132204,11.4710743801653,28353.0,10.480844141571016,63.980113910336144,24.14330295031905,1,1989,3,0.08323691620031025,0.008219085541561418,10.551221827408105,67.09202054117638,20.845145517512773,-0.4820936639118667,0.049586776859502635,0.410468319559234,14.296150991410189,-0.05454598294139856,5847,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,0.6611328125,27.13824462890625,13.87860107421875,11.8397216796875,9.9566650390625,16.993067701164605,294.81884765625,1.4945107272148177,13.728515625,46.0283203125,51.208984375,103.2099609375,244.1708984375,263.984375,266.138671875,2.5197472807269996,7.5644161684731195,8.895532221037564,27.353777578733844,35.1318359375,157.3212890625,184.79296875,469.0048828125,16.4755859375,82.5166015625,112.451171875,249.45703125,1989-01-03,352.08
