,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
751,752,42.5652173913044,50.0434782608696,6.0,15.3913043478261,1243310.2173913,-4659345.0,3577,44.03475987172514,48.12897847663678,6.188476424026598,8,2019,228,0.618369803069737,0.5848195115392493,39.250595315666146,53.03658370654852,6.726722487609406,-2.0,1.9565217391304515,-0.32608695652174013,10.428887744111092,0.04031890851768871,10950,0,51.0,27.2,0.0,8.30591423163988,4.294488414573123,0.2061449309705029,6.913898,7.078591767488208,1078.2003769985465,64.744140625,297.37109375,174.2177734375,396.490234375,1124.572265625,1009.31640625,1155.2509765625,0.051867967591992525,0.714157722320605,0.6454941776976139,1.3885938934017934,7.6611328125,38.646484375,36.376953125,97.7236328125,0.333984375,-17.716796875,-15.431640625,-8.3642578125,2019-08-16,409.63
752,753,38.9090909090909,52.4545454545455,7.27272727272727,14.1818181818182,1243299.54545455,-4659372.27272727,3577,41.010360042642176,50.42399235970511,7.148464373521122,8,2019,237,0.618369803069737,0.6046410009470569,44.03475987172514,48.12897847663678,6.188476424026598,-1.3280632411067508,1.901185770751006,-0.5810276679841904,10.80523056702074,0.04288277556141118,10950,0,51.0,27.2,0.0,8.30591423163988,4.294488414573123,0.2061449309705029,6.913898,7.078591767488208,1078.2003769985465,77.0703125,334.3955078125,185.23828125,353.0302734375,1134.0185546875,1031.494140625,1137.6513671875,0.07304833693256879,0.8261458480686709,0.6493583273353855,1.6573486590027677,8.640625,37.166015625,48.8466796875,85.646484375,0.3642578125,-9.8564453125,-12.1328125,-38.0849609375,2019-08-25,409.63
753,754,38.0,51.0,9.0,15.0,1243275.0,-4659405.0,3577,39.60336857490846,50.477845184030514,8.51435958649576,9,2019,244,0.6816387600233341,0.6198041813394971,41.010360042642176,50.42399235970511,7.148464373521122,-2.2826086956522005,0.4782608695652044,1.5,11.111439115465602,0.04432983041185423,10950,0,51.0,27.2,0.0,8.30591423163988,4.294488414573123,0.2061449309705029,6.913898,7.078591767488208,1078.2003769985465,81.146484375,313.0068359375,211.2412109375,341.80859375,1132.33203125,1033.1884765625,1134.3076171875,0.16885624435942026,0.9860206268244246,0.8991941850012397,1.5352233158023445,9.1513671875,41.1357421875,45.806640625,94.0458984375,-2.1064453125,-8.0859375,-9.4921875,-35.736328125,2019-09-01,409.63
754,755,41.1739130434783,49.9565217391304,7.73913043478261,13.1304347826087,1243310.2173913,-4659345.0,3577,41.0851854378199,50.21445143714919,7.26588953942949,9,2019,253,0.6816387600233341,0.6389639720086414,39.60336857490846,50.477845184030514,8.51435958649576,1.1324110671937007,-1.249011857707547,0.2332015810276702,11.517370609313573,0.04564060839610917,10950,0,51.0,27.2,0.0,8.30591423163988,4.294488414573123,0.2061449309705029,6.913898,7.078591767488208,1078.2003769985465,109.2841796875,273.064453125,250.74609375,304.4326171875,1122.0126953125,1082.6533203125,1106.3955078125,0.2694693863426285,1.0505926180609482,1.2433560795168366,1.760243250491981,5.4267578125,48.9228515625,58.2587890625,106.53515625,-0.5341796875,-4.4140625,-6.7685546875,-24.5673828125,2019-09-10,409.63
755,756,43.4347826086956,48.8695652173913,6.47826086956522,14.2173913043478,1243310.2173913,-4659345.0,3577,42.13943014745365,50.68251705250147,5.906562159923409,9,2019,260,0.6816387600233341,0.6535980501322224,41.0851854378199,50.21445143714919,7.26588953942949,2.7173913043477995,-1.0652173913043477,-1.2608695652173898,11.839698354351691,0.046311834116297135,10950,0,51.0,27.2,0.0,8.30591423163988,4.294488414573123,0.2061449309705029,6.913898,7.078591767488208,1078.2003769985465,113.2529296875,258.921875,275.345703125,278.9931640625,1133.654296875,1046.341796875,1146.126953125,0.28859199271493385,1.8245521742122175,1.3200620044035767,2.354241002673432,3.857421875,63.8720703125,54.349609375,115.947265625,-0.2236328125,8.1552734375,-4.9482421875,-19.203125,2019-09-17,409.63
756,757,44.7826086956522,50.6086956521739,3.65217391304348,13.7391304347826,1243310.2173913,-4659345.0,3577,45.3550770722681,49.84239353995643,3.7898142038330223,9,2019,261,0.6816387600233341,0.6556691338743984,42.13943014745365,50.68251705250147,5.906562159923409,1.8043478260869499,0.32608695652175257,-2.0434782608695654,11.886083946831437,0.04638559247974605,10950,0,51.0,27.2,0.0,8.30591423163988,4.294488414573123,0.2061449309705029,6.913898,7.078591767488208,1078.2003769985465,113.03515625,253.34375,279.896484375,280.7724609375,1132.126953125,1048.1181640625,1145.9296875,0.2777255065138385,1.957623147643539,1.1143340212329707,2.6517364655754108,7.0673828125,58.712890625,51.1689453125,120.1630859375,-6.314453125,10.0556640625,-10.158203125,-15.0810546875,2019-09-18,409.63
757,758,46.2608695652174,49.5652173913044,3.17391304347826,13.6521739130435,1243310.2173913,-4659345.0,3577,46.295741645613575,49.2849850378381,3.4670987916372438,9,2019,268,0.6816387600233341,0.6700280517804915,45.3550770722681,49.84239353995643,3.7898142038330223,1.4130434782608994,0.34782608695655526,-1.6521739130434803,12.212404592842004,0.0467542011808888,10950,0,51.0,27.2,0.0,8.30591423163988,4.294488414573123,0.2061449309705029,6.913898,7.078591767488208,1078.2003769985465,64.427734375,308.587890625,243.05078125,314.6181640625,1100.6513671875,1068.8505859375,1160.25390625,0.17487663839926332,1.4095295920582276,2.2353486541573777,2.8051204738911037,8.45703125,70.8427734375,65.7802734375,128.99609375,0.255859375,1.3466796875,3.7412109375,-15.45703125,2019-09-25,409.63
758,759,46.6086956521739,48.9130434782609,3.60869565217391,13.3478260869565,1243310.2173913,-4659345.0,3577,45.04002989370973,48.22966238902388,5.779483775074513,10,2019,277,0.7401768531960371,0.688126690746912,46.295741645613575,49.2849850378381,3.4670987916372438,0.9130434782608496,-0.8478260869564949,-0.021739130434784926,12.633955383897439,0.04683899127582514,10950,0,51.0,27.2,0.0,8.30591423163988,4.294488414573123,0.2061449309705029,6.913898,7.078591767488208,1078.2003769985465,63.314453125,252.6494140625,272.328125,345.4794921875,1066.5205078125,980.69921875,1276.60546875,0.742125595003175,1.82614229860281,1.3951022852838224,3.9746424454492657,20.064453125,66.8662109375,77.12890625,141.2236328125,-0.193359375,-4.630859375,8.1416015625,-13.2041015625,2019-10-04,409.63
759,760,49.3125,47.25,2.5,13.8125,1243303.125,-4659365.625,3577,46.54985445354414,49.06642462396205,3.461072668973614,10,2019,284,0.7401768531960371,0.7019147308834798,45.04002989370973,48.22966238902388,5.779483775074513,1.525815217391301,-1.157608695652197,-0.33695652173912993,12.960900074892102,0.04655876795792757,10950,0,51.0,27.2,0.0,8.30591423163988,4.294488414573123,0.2061449309705029,6.913898,7.078591767488208,1078.2003769985465,36.1884765625,220.1796875,328.931640625,352.521484375,1055.9140625,939.1396484375,1329.5439453125,0.2593317463170916,1.6494224740114352,2.568267893605985,4.255410709500118,10.1337890625,65.36328125,86.9306640625,167.18359375,1.70703125,3.783203125,-4.82421875,5.095703125,2019-10-11,409.63
760,761,41.4782608695652,49.4347826086956,8.08695652173913,11.8260869565217,1243310.2173913,-4659345.0,3577,47.0350661671681,47.72347241531479,4.222054799419894,10,2019,300,0.7401768531960371,0.7324528537909863,46.54985445354414,49.06642462396205,3.461072668973614,-2.5652173913043512,0.2608695652173516,2.23913043478261,13.690314532696037,0.04432129013499875,10950,0,51.0,27.2,0.0,8.30591423163988,4.294488414573123,0.2061449309705029,6.913898,7.078591767488208,1078.2003769985465,24.962890625,145.419921875,389.529296875,365.6796875,1053.544921875,881.013671875,1410.2353515625,0.23312108102179924,3.7419806522693246,1.6202065703156479,5.09098655685572,9.103515625,104.8037109375,78.267578125,181.685546875,2.1474609375,9.642578125,-9.681640625,-0.4501953125,2019-10-27,409.63
761,762,47.2608695652174,45.2173913043478,6.34782608695652,13.5652173913043,1243310.2173913,-4659345.0,3577,45.833333176441144,46.11002549072258,7.044564299611032,10,2019,301,0.7401768531960371,0.73431535665374,47.0350661671681,47.72347241531479,4.222054799419894,-1.025815217391301,-1.0163043478260967,1.9239130434782599,13.734398776684117,0.04408424398807931,10950,0,51.0,27.2,0.0,8.30591423163988,4.294488414573123,0.2061449309705029,6.913898,7.078591767488208,1078.2003769985465,29.72265625,144.1591796875,390.7060546875,365.84375,1053.5654296875,879.970703125,1411.2744140625,0.20008812936667342,3.8086225318378832,1.4505232814357354,5.363886361169019,9.234375,102.9833984375,77.017578125,184.6025390625,-0.2333984375,10.693359375,-5.341796875,-6.208984375,2019-10-28,409.63
762,763,37.695652173913,44.0,17.0,11.3478260869565,1243310.2173913,-4659345.0,3577,43.408390553331216,44.566137523796755,10.876195976140512,11,2019,324,0.793577803248942,0.7756038877273475,45.833333176441144,46.11002549072258,7.044564299611032,-1.8913043478261002,-2.717391304347796,4.456521739130435,14.644877228924832,0.03383777141063504,10950,0,51.0,27.2,0.0,8.30591423163988,4.294488414573123,0.2061449309705029,6.913898,7.078591767488208,1078.2003769985465,64.173828125,112.0654296875,401.041015625,371.84375,1052.7490234375,838.689453125,1470.5947265625,0.5238476183914835,2.2652508399729196,2.081928075536102,8.42295758682077,14.939453125,65.9833984375,64.29296875,254.8486328125,1.0224609375,10.01171875,6.9130859375,34.388671875,2019-11-20,409.63
763,764,50.8,45.6,2.75,13.95,1243306.5,-4659354.0,3577,42.125806676939504,43.235592733190245,13.452624864252961,11,2019,325,0.793577803248942,0.7773303443774742,43.408390553331216,44.566137523796755,10.876195976140512,1.7695652173912997,0.1913043478261045,-1.7989130434782599,14.678018409600083,0.03314118067525129,10950,0,51.0,27.2,0.0,8.30591423163988,4.294488414573123,0.2061449309705029,6.913898,7.078591767488208,1078.2003769985465,64.0830078125,95.5341796875,417.6630859375,371.84375,1052.744140625,838.666015625,1469.791015625,0.7587811890053853,2.4996309349973087,2.0233546084815086,8.178898662209248,19.80859375,70.6142578125,64.2529296875,248.1328125,0.7421875,11.1123046875,3.7431640625,36.943359375,2019-11-21,409.63
764,765,52.304347826087,44.1304347826087,2.56521739130435,13.9130434782609,1243310.2173913,-4659345.0,3577,41.74446692218483,41.954923522052795,15.036958916853031,11,2019,332,0.793577803248942,0.7892514487478929,42.125806676939504,43.235592733190245,13.452624864252961,7.304347826087003,0.06521739130435478,-7.217391304347825,14.888514391529185,0.027602100412128294,10950,0,51.0,27.2,0.0,8.30591423163988,4.294488414573123,0.2061449309705029,6.913898,7.078591767488208,1078.2003769985465,69.533203125,91.9453125,394.3408203125,344.408203125,1078.5576171875,863.7490234375,1467.12109375,0.2341971705306214,3.886056582138979,3.258412124002694,6.2936380164037224,11.619140625,99.50390625,90.4228515625,203.6787109375,0.841796875,23.01171875,11.8544921875,31.4462890625,2019-11-28,409.63
765,766,24.6666666666667,33.0,40.6666666666667,16.3333333333333,1243265.0,-4659385.0,3577,42.186324556220015,41.723769085487184,14.859497650012328,11,2019,333,0.793577803248942,0.7909308685214298,41.74446692218483,41.954923522052795,15.036958916853031,-13.066666666666649,-6.299999999999997,18.95833333333335,14.91523078081033,0.026716389281144615,10950,0,51.0,27.2,0.0,8.30591423163988,4.294488414573123,0.2061449309705029,6.913898,7.078591767488208,1078.2003769985465,70.4658203125,91.9208984375,394.00390625,334.205078125,1089.12890625,863.7490234375,1467.1171875,0.7890539543078328,2.7819171182884137,4.297570700591587,5.833957689912532,14.439453125,84.9541015625,104.033203125,198.353515625,4.841796875,18.01171875,14.384765625,32.3212890625,2019-11-29,409.63
766,767,40.75,47.25,10.75,12.0,1243290.0,-4659382.5,3577,45.281915988052404,41.17845550150764,12.354244266074435,12,2019,341,0.8414709848078965,0.8041514523449627,42.186324556220015,41.723769085487184,14.859497650012328,-5.777173913043502,1.5597826086956523,4.092391304347824,15.09437870454,0.018830844985776807,10950,0,51.0,27.2,0.0,8.30591423163988,4.294488414573123,0.2061449309705029,6.913898,7.078591767488208,1078.2003769985465,70.208984375,79.5712890625,405.25390625,317.8291015625,1049.7822265625,925.9443359375,1468.13671875,0.32388185414733056,1.9691102914070362,3.4779343394960187,7.289195055351887,9.267578125,62.298828125,96.4931640625,198.423828125,2.8720703125,4.921875,22.4931640625,23.171875,2019-12-07,409.63
767,768,50.304347826087,42.7391304347826,5.69565217391304,14.0869565217391,1243310.2173913,-4659345.0,3577,45.18700023521668,42.77113329155361,10.861224199289616,12,2019,349,0.8414709848078965,0.8169857450618612,45.281915988052404,41.17845550150764,12.354244266074435,12.818840579710152,4.869565217391305,-17.48550724637683,15.204809180898248,0.009750710353202408,10950,0,51.0,27.2,0.0,8.30591423163988,4.294488414573123,0.2061449309705029,6.913898,7.078591767488208,1078.2003769985465,37.46875,97.1015625,377.36328125,362.5576171875,1050.103515625,902.0322265625,1485.0400390625,0.5335906164121094,3.173739764041519,2.2872526862397216,8.828091188038654,15.0478515625,98.3994140625,71.625,230.8046875,6.671875,27.681640625,12.4541015625,36.8525390625,2019-12-15,409.63
768,769,52.6521739130435,43.6521739130435,2.95652173913043,13.9565217391304,1243310.2173913,-4659345.0,3577,45.377939788028584,45.0593640621437,8.448022711347605,12,2019,357,0.8414709848078965,0.8294275814489923,45.18700023521668,42.77113329155361,10.861224199289616,5.951086956521749,-1.7989130434782474,-3.896739130434785,15.239097676763476,-1.8920622640195006e-05,10950,0,51.0,27.2,0.0,8.30591423163988,4.294488414573123,0.2061449309705029,6.913898,7.078591767488208,1078.2003769985465,37.83203125,89.3203125,372.41015625,349.099609375,1079.939453125,892.498046875,1491.7861328125,0.9378327000934867,5.121573885614071,3.123960640222715,6.822382781912752,19.7275390625,124.4287109375,105.7666015625,200.42578125,1.591796875,32.5625,36.203125,36.271484375,2019-12-23,409.63
769,770,45.4347826086956,47.0,6.34782608695652,13.4347826086957,1243310.2173913,-4659345.0,3577,44.049119779123956,47.27057684541162,7.59757899255026,1,2020,7,0.08323691620031025,0.019176906600680502,45.377939788028584,45.0593640621437,8.448022711347605,-2.434782608695702,2.1304347826087024,0.3260869565217397,15.087671381176442,-0.01821203622632339,10950,0,51.0,27.2,0.0,8.30591423163988,4.294488414573123,0.2061449309705029,6.913898,7.078591767488208,1078.2003769985465,13.0244140625,109.8896484375,312.033203125,412.244140625,1082.119140625,864.7314453125,1491.7490234375,0.7765798574987401,4.245377409421755,7.628298860744378,10.224043391013675,21.0458984375,109.2265625,167.9453125,284.8388671875,0.04296875,28.796875,33.5556640625,74.8310546875,2020-01-07,412.1
770,771,45.8888888888889,48.8888888888889,4.44444444444444,13.0555555555556,1243316.66666667,-4659331.66666667,3577,45.754120488768365,49.37597521231862,3.9185176260146797,1,2020,8,0.08323691620031025,0.021916053410854716,44.049119779123956,47.27057684541162,7.59757899255026,-3.381642512077299,2.6183574879227045,0.743961352657005,15.068375478388198,-0.01929590278824378,10950,0,51.0,27.2,0.0,8.30591423163988,4.294488414573123,0.2061449309705029,6.913898,7.078591767488208,1078.2003769985465,12.7890625,109.140625,272.6533203125,452.6083984375,1081.7275390625,865.09375,1491.7783203125,0.6601784036690315,4.323816918067565,7.4789876269514926,10.397793676947032,19.4755859375,114.474609375,164.515625,284.4580078125,7.123046875,22.9580078125,33.2451171875,77.94140625,2020-01-08,412.1
771,772,41.8695652173913,48.8260869565217,8.04347826086956,13.0,1243310.2173913,-4659345.0,3577,45.78270783148952,50.08317696571087,3.2249292525569766,1,2020,16,0.08323691620031025,0.043821578983327183,45.754120488768365,49.37597521231862,3.9185176260146797,-1.7826086956521507,0.9130434782608532,0.8478260869565197,14.877383839330445,-0.02723558036409024,10950,0,51.0,27.2,0.0,8.30591423163988,4.294488414573123,0.2061449309705029,6.913898,7.078591767488208,1078.2003769985465,14.314453125,106.22265625,194.802734375,537.33203125,1069.9326171875,870.6474609375,1491.1865234375,0.6649076728716523,4.058427753488023,5.430577505130564,14.586902015726498,23.265625,121.505859375,141.970703125,340.5849609375,9.86328125,37.9365234375,32.23046875,76.0341796875,2020-01-16,412.1
772,773,32.0,55.5,11.5,13.0,1243260.0,-4659390.0,3577,42.094136558459255,49.233638831659476,7.628322568084515,1,2020,24,0.08323691620031025,0.06570605393630431,45.78270783148952,50.08317696571087,3.2249292525569766,-6.94444444444445,3.3055555555555536,3.52777777777778,14.629333118820947,-0.03371787545589733,10950,0,51.0,27.2,0.0,8.30591423163988,4.294488414573123,0.2061449309705029,6.913898,7.078591767488208,1078.2003769985465,55.2705078125,101.9150390625,168.8369140625,568.57421875,1071.0693359375,847.5302734375,1514.4140625,0.0955647630226879,3.554457794878613,4.121576143930238,14.108092114235191,11.345703125,109.4951171875,133.5908203125,345.6484375,7.3232421875,31.8486328125,53.509765625,72.861328125,2020-01-24,412.1
773,774,52.695652173913,45.0434782608696,1.47826086956522,14.2173913043478,1243310.2173913,-4659345.0,3577,45.01091592109226,47.43083080900382,6.517316491706417,2,2020,47,0.16589613269341502,0.12841157084082863,42.094136558459255,49.233638831659476,7.628322568084515,5.41304347826085,-1.891304347826047,-3.2826086956521694,13.704013396777633,-0.044524582141759694,10950,0,51.0,27.2,0.0,8.30591423163988,4.294488414573123,0.2061449309705029,6.913898,7.078591767488208,1078.2003769985465,76.826171875,51.12890625,199.7080078125,555.80859375,1073.7158203125,871.5048828125,1411.0732421875,0.3106077638590058,2.4911464254655007,3.5171097490692285,10.100382449365584,17.392578125,118.857421875,115.44140625,301.8017578125,12.5654296875,58.509765625,32.4453125,117.9599609375,2020-02-16,412.1
