"","time","pv","npv","bs","ue","x","y","spatial_ref"
"95",1987-10-08 01:26:37.414066,17,57,25,10,-1225905,-3532905,3577
"96",1987-10-08 01:26:37.414066,20,69,10,10,-1226025,-3532935,3577
"97",1987-10-08 01:26:37.414066,18,60,21,9,-1225995,-3532935,3577
"98",1987-10-08 01:26:37.414066,17,74,8,10,-1225965,-3532935,3577
"99",1987-10-08 01:26:37.414066,18,65,16,11,-1225935,-3532935,3577
"100",1987-10-08 01:26:37.414066,16,75,9,11,-1225905,-3532935,3577
"101",1987-10-08 01:26:37.414066,19,62,17,9,-1226025,-3532965,3577
"102",1987-10-08 01:26:37.414066,18,72,9,10,-1225995,-3532965,3577
"103",1987-10-08 01:26:37.414066,15,66,17,10,-1225965,-3532965,3577
"104",1987-10-08 01:26:37.414066,20,65,14,11,-1225935,-3532965,3577
"105",1987-10-08 01:26:37.414066,20,58,21,11,-1225905,-3532965,3577
"106",1987-10-17 01:20:36.005945,NA,NA,NA,NA,-1225935,-3532845,3577
"107",1987-10-17 01:20:36.005945,NA,NA,NA,NA,-1226025,-3532875,3577
"108",1987-10-17 01:20:36.005945,NA,NA,NA,NA,-1225995,-3532875,3577
"109",1987-10-17 01:20:36.005945,NA,NA,NA,NA,-1225965,-3532875,3577
"110",1987-10-17 01:20:36.005945,NA,NA,NA,NA,-1225935,-3532875,3577
"111",1987-10-17 01:20:36.005945,NA,NA,NA,NA,-1225905,-3532875,3577
"112",1987-10-17 01:20:36.005945,NA,NA,NA,NA,-1226025,-3532905,3577
"113",1987-10-17 01:20:36.005945,NA,NA,NA,NA,-1225995,-3532905,3577
"114",1987-10-17 01:20:36.005945,NA,NA,NA,NA,-1225965,-3532905,3577
"115",1987-10-17 01:20:36.005945,NA,NA,NA,NA,-1225935,-3532905,3577
"116",1987-10-17 01:20:36.005945,NA,NA,NA,NA,-1225905,-3532905,3577
"117",1987-10-17 01:20:36.005945,NA,NA,NA,NA,-1226025,-3532935,3577
"118",1987-10-17 01:20:36.005945,NA,NA,NA,NA,-1225995,-3532935,3577
"119",1987-10-17 01:20:36.005945,NA,NA,NA,NA,-1225965,-3532935,3577
"120",1987-10-17 01:20:36.005945,NA,NA,NA,NA,-1225935,-3532935,3577
"121",1987-10-17 01:20:36.005945,NA,NA,NA,NA,-1225905,-3532935,3577
"122",1987-10-17 01:20:36.005945,NA,NA,NA,NA,-1226025,-3532965,3577
"123",1987-10-17 01:20:36.005945,NA,NA,NA,NA,-1225995,-3532965,3577
"124",1987-10-17 01:20:36.005945,NA,NA,NA,NA,-1225965,-3532965,3577
"125",1987-10-17 01:20:36.005945,NA,NA,NA,NA,-1225935,-3532965,3577
"126",1987-10-17 01:20:36.005945,NA,NA,NA,NA,-1225905,-3532965,3577
"127",1987-10-24 01:26:52.905639,17,63,19,8,-1225935,-3532845,3577
"128",1987-10-24 01:26:52.905639,16,67,16,8,-1226025,-3532875,3577
"129",1987-10-24 01:26:52.905639,16,66,17,8,-1225995,-3532875,3577
"130",1987-10-24 01:26:52.905639,14,72,13,8,-1225965,-3532875,3577
"131",1987-10-24 01:26:52.905639,17,61,21,9,-1225935,-3532875,3577
"132",1987-10-24 01:26:52.905639,16,64,20,9,-1225905,-3532875,3577
"133",1987-10-24 01:26:52.905639,18,64,17,10,-1226025,-3532905,3577
"134",1987-10-24 01:26:52.905639,14,66,19,8,-1225995,-3532905,3577
"135",1987-10-24 01:26:52.905639,13,78,8,8,-1225965,-3532905,3577
"136",1987-10-24 01:26:52.905639,15,67,17,9,-1225935,-3532905,3577
"137",1987-10-24 01:26:52.905639,15,64,20,9,-1225905,-3532905,3577
"138",1987-10-24 01:26:52.905639,18,59,22,9,-1226025,-3532935,3577
"139",1987-10-24 01:26:52.905639,14,72,13,9,-1225995,-3532935,3577
"140",1987-10-24 01:26:52.905639,13,73,13,9,-1225965,-3532935,3577
"141",1987-10-24 01:26:52.905639,16,71,12,10,-1225935,-3532935,3577
"142",1987-10-24 01:26:52.905639,16,66,17,10,-1225905,-3532935,3577
"143",1987-10-24 01:26:52.905639,16,64,19,9,-1226025,-3532965,3577
"144",1987-10-24 01:26:52.905639,14,72,12,9,-1225995,-3532965,3577
"145",1987-10-24 01:26:52.905639,13,70,16,9,-1225965,-3532965,3577
"146",1987-10-24 01:26:52.905639,15,75,8,10,-1225935,-3532965,3577
"147",1987-10-24 01:26:52.905639,18,75,6,10,-1225905,-3532965,3577
"148",1987-11-02 01:20:53.254207,16,72,10,7,-1225935,-3532845,3577
"149",1987-11-02 01:20:53.254207,11,83,5,7,-1226025,-3532875,3577
"150",1987-11-02 01:20:53.254207,12,83,4,7,-1225995,-3532875,3577
"151",1987-11-02 01:20:53.254207,14,69,16,7,-1225965,-3532875,3577
"152",1987-11-02 01:20:53.254207,17,69,12,7,-1225935,-3532875,3577
"153",1987-11-02 01:20:53.254207,17,64,18,8,-1225905,-3532875,3577
"154",1987-11-02 01:20:53.254207,18,67,14,9,-1226025,-3532905,3577
"155",1987-11-02 01:20:53.254207,13,79,7,8,-1225995,-3532905,3577
"156",1987-11-02 01:20:53.254207,15,77,7,8,-1225965,-3532905,3577
"157",1987-11-02 01:20:53.254207,14,78,7,8,-1225935,-3532905,3577
"158",1987-11-02 01:20:53.254207,15,74,10,8,-1225905,-3532905,3577
"159",1987-11-02 01:20:53.254207,15,80,4,10,-1226025,-3532935,3577
"160",1987-11-02 01:20:53.254207,15,78,5,9,-1225995,-3532935,3577
"161",1987-11-02 01:20:53.254207,15,84,0,8,-1225965,-3532935,3577
"162",1987-11-02 01:20:53.254207,17,74,8,8,-1225935,-3532935,3577
"163",1987-11-02 01:20:53.254207,15,78,6,8,-1225905,-3532935,3577
"164",1987-11-02 01:20:53.254207,NA,NA,NA,NA,-1226025,-3532965,3577
"165",1987-11-02 01:20:53.254207,14,85,0,10,-1225995,-3532965,3577
"166",1987-11-02 01:20:53.254207,15,84,0,8,-1225965,-3532965,3577
"167",1987-11-02 01:20:53.254207,18,72,8,8,-1225935,-3532965,3577
"168",1987-11-02 01:20:53.254207,15,77,7,8,-1225905,-3532965,3577
"169",1987-11-09 01:27:14.012265,13,69,17,8,-1225935,-3532845,3577
"170",1987-11-09 01:27:14.012265,12,71,16,8,-1226025,-3532875,3577
"171",1987-11-09 01:27:14.012265,11,76,11,8,-1225995,-3532875,3577
"172",1987-11-09 01:27:14.012265,11,71,17,8,-1225965,-3532875,3577
"173",1987-11-09 01:27:14.012265,13,67,19,8,-1225935,-3532875,3577
"174",1987-11-09 01:27:14.012265,13,63,22,9,-1225905,-3532875,3577
"175",1987-11-09 01:27:14.012265,16,62,20,9,-1226025,-3532905,3577
"176",1987-11-09 01:27:14.012265,11,76,11,8,-1225995,-3532905,3577
"177",1987-11-09 01:27:14.012265,11,83,5,8,-1225965,-3532905,3577
"178",1987-11-09 01:27:14.012265,14,70,15,9,-1225935,-3532905,3577
"179",1987-11-09 01:27:14.012265,13,71,15,9,-1225905,-3532905,3577
"180",1987-11-09 01:27:14.012265,14,66,19,9,-1226025,-3532935,3577
"181",1987-11-09 01:27:14.012265,9,86,4,8,-1225995,-3532935,3577
"182",1987-11-09 01:27:14.012265,13,72,13,9,-1225965,-3532935,3577
"183",1987-11-09 01:27:14.012265,12,83,4,10,-1225935,-3532935,3577
"184",1987-11-09 01:27:14.012265,14,73,12,10,-1225905,-3532935,3577
"185",1987-11-09 01:27:14.012265,12,71,15,8,-1226025,-3532965,3577
"186",1987-11-09 01:27:14.012265,9,85,4,8,-1225995,-3532965,3577
"187",1987-11-09 01:27:14.012265,12,72,14,9,-1225965,-3532965,3577
"188",1987-11-09 01:27:14.012265,14,81,4,10,-1225935,-3532965,3577
"189",1987-11-09 01:27:14.012265,15,79,5,10,-1225905,-3532965,3577
"190",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1225935,-3532845,3577
"191",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1226025,-3532875,3577
"192",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1225995,-3532875,3577
"193",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1225965,-3532875,3577
"194",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1225935,-3532875,3577
"195",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1225905,-3532875,3577
"196",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1226025,-3532905,3577
"197",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1225995,-3532905,3577
"198",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1225965,-3532905,3577
"199",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1225935,-3532905,3577
"200",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1225905,-3532905,3577
"201",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1226025,-3532935,3577
"202",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1225995,-3532935,3577
"203",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1225965,-3532935,3577
"204",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1225935,-3532935,3577
"205",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1225905,-3532935,3577
"206",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1226025,-3532965,3577
"207",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1225995,-3532965,3577
"208",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1225965,-3532965,3577
"209",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1225935,-3532965,3577
"210",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1225905,-3532965,3577
"211",1987-11-25 01:27:32.182276,14,63,22,8,-1225935,-3532845,3577
"212",1987-11-25 01:27:32.182276,9,70,20,8,-1226025,-3532875,3577
"213",1987-11-25 01:27:32.182276,10,70,19,8,-1225995,-3532875,3577
"214",1987-11-25 01:27:32.182276,12,60,27,8,-1225965,-3532875,3577
"215",1987-11-25 01:27:32.182276,16,55,28,8,-1225935,-3532875,3577
"216",1987-11-25 01:27:32.182276,13,60,26,9,-1225905,-3532875,3577
"217",1987-11-25 01:27:32.182276,12,60,26,9,-1226025,-3532905,3577
"218",1987-11-25 01:27:32.182276,10,67,22,8,-1225995,-3532905,3577
"219",1987-11-25 01:27:32.182276,11,74,15,8,-1225965,-3532905,3577
"220",1987-11-25 01:27:32.182276,13,66,19,9,-1225935,-3532905,3577
"221",1987-11-25 01:27:32.182276,12,64,23,9,-1225905,-3532905,3577
"222",1987-11-25 01:27:32.182276,11,62,26,9,-1226025,-3532935,3577
"223",1987-11-25 01:27:32.182276,11,68,19,9,-1225995,-3532935,3577
"224",1987-11-25 01:27:32.182276,10,71,18,9,-1225965,-3532935,3577
"225",1987-11-25 01:27:32.182276,12,71,16,10,-1225935,-3532935,3577
"226",1987-11-25 01:27:32.182276,12,72,15,10,-1225905,-3532935,3577
"227",1987-11-25 01:27:32.182276,11,67,21,8,-1226025,-3532965,3577
"228",1987-11-25 01:27:32.182276,12,69,18,9,-1225995,-3532965,3577
"229",1987-11-25 01:27:32.182276,11,77,11,9,-1225965,-3532965,3577
"230",1987-11-25 01:27:32.182276,12,70,17,10,-1225935,-3532965,3577
"231",1987-11-25 01:27:32.182276,13,67,19,10,-1225905,-3532965,3577
"232",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1225935,-3532845,3577
"233",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1226025,-3532875,3577
"234",1987-12-04 01:21:28.885299,9,69,22,3,-1225995,-3532875,3577
"235",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1225965,-3532875,3577
"236",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1225935,-3532875,3577
"237",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1225905,-3532875,3577
"238",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1226025,-3532905,3577
"239",1987-12-04 01:21:28.885299,9,67,24,3,-1225995,-3532905,3577
"240",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1225965,-3532905,3577
"241",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1225935,-3532905,3577
"242",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1225905,-3532905,3577
"243",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1226025,-3532935,3577
"244",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1225995,-3532935,3577
"245",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1225965,-3532935,3577
"246",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1225935,-3532935,3577
"247",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1225905,-3532935,3577
"248",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1226025,-3532965,3577
"249",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1225995,-3532965,3577
"250",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1225965,-3532965,3577
"251",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1225935,-3532965,3577
"252",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1225905,-3532965,3577
"253",1987-12-11 01:27:45.114849,15,65,20,8,-1225935,-3532845,3577
"254",1987-12-11 01:27:45.114849,10,70,18,8,-1226025,-3532875,3577
"255",1987-12-11 01:27:45.114849,10,74,14,8,-1225995,-3532875,3577
"256",1987-12-11 01:27:45.114849,13,73,13,8,-1225965,-3532875,3577
"257",1987-12-11 01:27:45.114849,14,66,18,8,-1225935,-3532875,3577
"258",1987-12-11 01:27:45.114849,16,61,22,9,-1225905,-3532875,3577
"259",1987-12-11 01:27:45.114849,14,67,17,9,-1226025,-3532905,3577
"260",1987-12-11 01:27:45.114849,12,71,16,8,-1225995,-3532905,3577
"261",1987-12-11 01:27:45.114849,11,73,15,8,-1225965,-3532905,3577
"262",1987-12-11 01:27:45.114849,12,67,20,8,-1225935,-3532905,3577
"263",1987-12-11 01:27:45.114849,12,69,17,9,-1225905,-3532905,3577
"264",1987-12-11 01:27:45.114849,14,67,18,9,-1226025,-3532935,3577
"265",1987-12-11 01:27:45.114849,10,73,15,8,-1225995,-3532935,3577
"266",1987-12-11 01:27:45.114849,10,78,11,9,-1225965,-3532935,3577
"267",1987-12-11 01:27:45.114849,12,73,13,9,-1225935,-3532935,3577
"268",1987-12-11 01:27:45.114849,12,73,13,10,-1225905,-3532935,3577
"269",1987-12-11 01:27:45.114849,11,70,18,8,-1226025,-3532965,3577
"270",1987-12-11 01:27:45.114849,10,71,17,9,-1225995,-3532965,3577
"271",1987-12-11 01:27:45.114849,10,76,13,9,-1225965,-3532965,3577
"272",1987-12-11 01:27:45.114849,11,78,10,10,-1225935,-3532965,3577
"273",1987-12-11 01:27:45.114849,14,74,11,9,-1225905,-3532965,3577
"274",1987-12-20 01:21:43.079817,12,75,12,8,-1225935,-3532845,3577
"275",1987-12-20 01:21:43.079817,10,89,0,8,-1226025,-3532875,3577
"276",1987-12-20 01:21:43.079817,13,81,5,8,-1225995,-3532875,3577
"277",1987-12-20 01:21:43.079817,9,90,0,8,-1225965,-3532875,3577
"278",1987-12-20 01:21:43.079817,12,76,10,8,-1225935,-3532875,3577
"279",1987-12-20 01:21:43.079817,16,75,7,8,-1225905,-3532875,3577
"280",1987-12-20 01:21:43.079817,16,72,10,9,-1226025,-3532905,3577
"281",1987-12-20 01:21:43.079817,12,82,4,8,-1225995,-3532905,3577
"282",1987-12-20 01:21:43.079817,12,85,2,8,-1225965,-3532905,3577
"283",1987-12-20 01:21:43.079817,12,79,7,8,-1225935,-3532905,3577
"284",1987-12-20 01:21:43.079817,15,73,10,8,-1225905,-3532905,3577
"285",1987-12-20 01:21:43.079817,10,79,10,8,-1226025,-3532935,3577
"286",1987-12-20 01:21:43.079817,13,83,2,8,-1225995,-3532935,3577
"287",1987-12-20 01:21:43.079817,12,88,0,8,-1225965,-3532935,3577
"288",1987-12-20 01:21:43.079817,12,83,4,9,-1225935,-3532935,3577
"289",1987-12-20 01:21:43.079817,12,85,2,9,-1225905,-3532935,3577
"290",1987-12-20 01:21:43.079817,11,84,3,8,-1226025,-3532965,3577
"291",1987-12-20 01:21:43.079817,12,85,2,8,-1225995,-3532965,3577
"292",1987-12-20 01:21:43.079817,11,87,1,8,-1225965,-3532965,3577
"293",1987-12-20 01:21:43.079817,12,87,0,9,-1225935,-3532965,3577
"294",1987-12-20 01:21:43.079817,12,83,3,9,-1225905,-3532965,3577
"295",1987-12-27 01:28:01.195612,14,69,15,8,-1225935,-3532845,3577
"296",1987-12-27 01:28:01.195612,10,81,8,8,-1226025,-3532875,3577
"297",1987-12-27 01:28:01.195612,11,82,6,8,-1225995,-3532875,3577
"298",1987-12-27 01:28:01.195612,12,82,4,8,-1225965,-3532875,3577
"299",1987-12-27 01:28:01.195612,14,72,12,8,-1225935,-3532875,3577
"300",1987-12-27 01:28:01.195612,16,69,13,9,-1225905,-3532875,3577
"301",1987-12-27 01:28:01.195612,16,77,6,9,-1226025,-3532905,3577
"302",1987-12-27 01:28:01.195612,12,77,10,8,-1225995,-3532905,3577
"303",1987-12-27 01:28:01.195612,11,87,2,8,-1225965,-3532905,3577
"304",1987-12-27 01:28:01.195612,13,76,10,9,-1225935,-3532905,3577
"305",1987-12-27 01:28:01.195612,13,72,13,9,-1225905,-3532905,3577
"306",1987-12-27 01:28:01.195612,14,75,10,9,-1226025,-3532935,3577
"307",1987-12-27 01:28:01.195612,11,82,6,8,-1225995,-3532935,3577
"308",1987-12-27 01:28:01.195612,9,91,0,9,-1225965,-3532935,3577
"309",1987-12-27 01:28:01.195612,11,88,0,9,-1225935,-3532935,3577
"310",1987-12-27 01:28:01.195612,13,78,8,9,-1225905,-3532935,3577
"311",1987-12-27 01:28:01.195612,12,74,12,8,-1226025,-3532965,3577
"312",1987-12-27 01:28:01.195612,12,85,3,8,-1225995,-3532965,3577
"313",1987-12-27 01:28:01.195612,11,86,2,9,-1225965,-3532965,3577
"314",1987-12-27 01:28:01.195612,14,83,2,10,-1225935,-3532965,3577
"315",1987-12-27 01:28:01.195612,18,76,5,10,-1225905,-3532965,3577
"316",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1225935,-3532845,3577
"317",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1226025,-3532875,3577
"318",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1225995,-3532875,3577
"319",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1225965,-3532875,3577
"320",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1225935,-3532875,3577
"321",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1225905,-3532875,3577
"322",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1226025,-3532905,3577
"323",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1225995,-3532905,3577
"324",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1225965,-3532905,3577
"325",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1225935,-3532905,3577
"326",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1225905,-3532905,3577
"327",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1226025,-3532935,3577
"328",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1225995,-3532935,3577
"329",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1225965,-3532935,3577
"330",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1225935,-3532935,3577
"331",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1225905,-3532935,3577
"332",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1226025,-3532965,3577
"333",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1225995,-3532965,3577
"334",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1225965,-3532965,3577
"335",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1225935,-3532965,3577
"336",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1225905,-3532965,3577
"337",1988-01-12 01:28:17.598966,NA,NA,NA,NA,-1225935,-3532845,3577
"338",1988-01-12 01:28:17.598966,NA,NA,NA,NA,-1226025,-3532875,3577
"339",1988-01-12 01:28:17.598966,NA,NA,NA,NA,-1225995,-3532875,3577
