"","time","pv","npv","bs","ue","x","y","spatial_ref"
"109",1987-12-01 23:54:07.812032,8,24,66,6,983355,-3240585,3577
"110",1987-12-01 23:54:07.812032,8,28,63,6,983385,-3240585,3577
"111",1987-12-01 23:54:07.812032,7,30,62,6,983265,-3240615,3577
"112",1987-12-01 23:54:07.812032,7,31,61,6,983295,-3240615,3577
"113",1987-12-01 23:54:07.812032,6,33,60,6,983325,-3240615,3577
"114",1987-12-01 23:54:07.812032,7,33,59,6,983355,-3240615,3577
"115",1987-12-01 23:54:07.812032,9,27,62,6,983385,-3240615,3577
"116",1987-12-01 23:54:07.812032,8,27,63,6,983265,-3240645,3577
"117",1987-12-01 23:54:07.812032,8,28,62,6,983295,-3240645,3577
"118",1987-12-01 23:54:07.812032,7,31,61,6,983325,-3240645,3577
"119",1987-12-01 23:54:07.812032,7,33,59,6,983355,-3240645,3577
"120",1987-12-01 23:54:07.812032,8,27,64,6,983385,-3240645,3577
"121",1987-12-01 23:54:07.812032,6,32,61,6,983265,-3240675,3577
"122",1987-12-01 23:54:07.812032,9,29,61,6,983295,-3240675,3577
"123",1987-12-01 23:54:07.812032,6,31,61,6,983325,-3240675,3577
"124",1987-12-01 23:54:07.812032,7,27,64,6,983355,-3240675,3577
"125",1987-12-01 23:54:07.812032,7,30,61,6,983385,-3240675,3577
"126",1987-12-17 23:54:21.715147,2,42,55,6,983265,-3240555,3577
"127",1987-12-17 23:54:21.715147,1,44,53,6,983295,-3240555,3577
"128",1987-12-17 23:54:21.715147,2,45,52,6,983325,-3240555,3577
"129",1987-12-17 23:54:21.715147,3,44,52,6,983355,-3240555,3577
"130",1987-12-17 23:54:21.715147,0,46,53,6,983385,-3240555,3577
"131",1987-12-17 23:54:21.715147,2,43,54,6,983265,-3240585,3577
"132",1987-12-17 23:54:21.715147,1,45,52,6,983295,-3240585,3577
"133",1987-12-17 23:54:21.715147,2,42,54,6,983325,-3240585,3577
"134",1987-12-17 23:54:21.715147,2,43,53,6,983355,-3240585,3577
"135",1987-12-17 23:54:21.715147,1,48,50,6,983385,-3240585,3577
"136",1987-12-17 23:54:21.715147,0,45,54,6,983265,-3240615,3577
"137",1987-12-17 23:54:21.715147,1,45,52,6,983295,-3240615,3577
"138",1987-12-17 23:54:21.715147,1,46,51,6,983325,-3240615,3577
"139",1987-12-17 23:54:21.715147,2,46,51,6,983355,-3240615,3577
"140",1987-12-17 23:54:21.715147,2,47,50,6,983385,-3240615,3577
"141",1987-12-17 23:54:21.715147,2,43,54,6,983265,-3240645,3577
"142",1987-12-17 23:54:21.715147,1,44,54,6,983295,-3240645,3577
"143",1987-12-17 23:54:21.715147,2,46,51,6,983325,-3240645,3577
"144",1987-12-17 23:54:21.715147,4,42,53,6,983355,-3240645,3577
"145",1987-12-17 23:54:21.715147,3,45,51,6,983385,-3240645,3577
"146",1987-12-17 23:54:21.715147,0,44,54,6,983265,-3240675,3577
"147",1987-12-17 23:54:21.715147,2,40,56,6,983295,-3240675,3577
"148",1987-12-17 23:54:21.715147,0,50,49,6,983325,-3240675,3577
"149",1987-12-17 23:54:21.715147,0,48,50,6,983355,-3240675,3577
"150",1987-12-17 23:54:21.715147,1,44,53,6,983385,-3240675,3577
"151",1988-01-02 23:54:37.401961,13,38,48,6,983265,-3240555,3577
"152",1988-01-02 23:54:37.401961,12,38,48,6,983295,-3240555,3577
"153",1988-01-02 23:54:37.401961,11,39,48,6,983325,-3240555,3577
"154",1988-01-02 23:54:37.401961,11,42,46,6,983355,-3240555,3577
"155",1988-01-02 23:54:37.401961,11,40,47,6,983385,-3240555,3577
"156",1988-01-02 23:54:37.401961,12,39,47,6,983265,-3240585,3577
"157",1988-01-02 23:54:37.401961,13,40,45,6,983295,-3240585,3577
"158",1988-01-02 23:54:37.401961,12,42,44,6,983325,-3240585,3577
"159",1988-01-02 23:54:37.401961,11,43,45,6,983355,-3240585,3577
"160",1988-01-02 23:54:37.401961,11,41,47,6,983385,-3240585,3577
"161",1988-01-02 23:54:37.401961,11,42,46,6,983265,-3240615,3577
"162",1988-01-02 23:54:37.401961,13,40,45,6,983295,-3240615,3577
"163",1988-01-02 23:54:37.401961,12,43,44,7,983325,-3240615,3577
"164",1988-01-02 23:54:37.401961,10,49,40,6,983355,-3240615,3577
"165",1988-01-02 23:54:37.401961,13,41,44,6,983385,-3240615,3577
"166",1988-01-02 23:54:37.401961,12,42,45,6,983265,-3240645,3577
"167",1988-01-02 23:54:37.401961,13,48,38,7,983295,-3240645,3577
"168",1988-01-02 23:54:37.401961,11,46,42,6,983325,-3240645,3577
"169",1988-01-02 23:54:37.401961,12,44,43,6,983355,-3240645,3577
"170",1988-01-02 23:54:37.401961,12,45,41,6,983385,-3240645,3577
"171",1988-01-02 23:54:37.401961,10,41,47,6,983265,-3240675,3577
"172",1988-01-02 23:54:37.401961,15,39,44,6,983295,-3240675,3577
"173",1988-01-02 23:54:37.401961,10,46,43,6,983325,-3240675,3577
"174",1988-01-02 23:54:37.401961,10,45,43,6,983355,-3240675,3577
"175",1988-01-02 23:54:37.401961,11,43,45,6,983385,-3240675,3577
"176",1988-01-18 23:54:54.897799,11,26,62,6,983265,-3240555,3577
"177",1988-01-18 23:54:54.897799,11,24,63,6,983295,-3240555,3577
"178",1988-01-18 23:54:54.897799,13,21,65,6,983325,-3240555,3577
"179",1988-01-18 23:54:54.897799,13,20,66,6,983355,-3240555,3577
"180",1988-01-18 23:54:54.897799,11,22,66,6,983385,-3240555,3577
"181",1988-01-18 23:54:54.897799,12,22,65,6,983265,-3240585,3577
"182",1988-01-18 23:54:54.897799,10,24,64,6,983295,-3240585,3577
"183",1988-01-18 23:54:54.897799,12,21,65,6,983325,-3240585,3577
"184",1988-01-18 23:54:54.897799,11,23,65,6,983355,-3240585,3577
"185",1988-01-18 23:54:54.897799,11,23,65,6,983385,-3240585,3577
"186",1988-01-18 23:54:54.897799,10,25,63,6,983265,-3240615,3577
"187",1988-01-18 23:54:54.897799,10,24,64,6,983295,-3240615,3577
"188",1988-01-18 23:54:54.897799,11,28,59,6,983325,-3240615,3577
"189",1988-01-18 23:54:54.897799,13,21,65,6,983355,-3240615,3577
"190",1988-01-18 23:54:54.897799,11,23,64,6,983385,-3240615,3577
"191",1988-01-18 23:54:54.897799,11,24,64,6,983265,-3240645,3577
"192",1988-01-18 23:54:54.897799,12,29,57,6,983295,-3240645,3577
"193",1988-01-18 23:54:54.897799,12,23,64,6,983325,-3240645,3577
"194",1988-01-18 23:54:54.897799,12,20,66,6,983355,-3240645,3577
"195",1988-01-18 23:54:54.897799,11,25,63,6,983385,-3240645,3577
"196",1988-01-18 23:54:54.897799,12,24,62,6,983265,-3240675,3577
"197",1988-01-18 23:54:54.897799,11,28,59,6,983295,-3240675,3577
"198",1988-01-18 23:54:54.897799,10,26,62,6,983325,-3240675,3577
"199",1988-01-18 23:54:54.897799,10,22,66,6,983355,-3240675,3577
"200",1988-01-18 23:54:54.897799,10,27,61,6,983385,-3240675,3577
"201",1988-03-06 23:55:37.587455,3,35,60,6,983265,-3240555,3577
"202",1988-03-06 23:55:37.587455,4,35,59,6,983295,-3240555,3577
"203",1988-03-06 23:55:37.587455,5,33,61,6,983325,-3240555,3577
"204",1988-03-06 23:55:37.587455,2,41,56,6,983355,-3240555,3577
"205",1988-03-06 23:55:37.587455,2,39,58,6,983385,-3240555,3577
"206",1988-03-06 23:55:37.587455,1,36,61,5,983265,-3240585,3577
"207",1988-03-06 23:55:37.587455,0,40,58,6,983295,-3240585,3577
"208",1988-03-06 23:55:37.587455,5,32,61,6,983325,-3240585,3577
"209",1988-03-06 23:55:37.587455,5,33,61,6,983355,-3240585,3577
"210",1988-03-06 23:55:37.587455,3,39,57,6,983385,-3240585,3577
"211",1988-03-06 23:55:37.587455,1,34,63,5,983265,-3240615,3577
"212",1988-03-06 23:55:37.587455,0,40,58,6,983295,-3240615,3577
"213",1988-03-06 23:55:37.587455,2,43,54,6,983325,-3240615,3577
"214",1988-03-06 23:55:37.587455,5,33,61,6,983355,-3240615,3577
"215",1988-03-06 23:55:37.587455,3,34,61,6,983385,-3240615,3577
"216",1988-03-06 23:55:37.587455,5,27,66,5,983265,-3240645,3577
"217",1988-03-06 23:55:37.587455,3,38,57,6,983295,-3240645,3577
"218",1988-03-06 23:55:37.587455,4,30,64,6,983325,-3240645,3577
"219",1988-03-06 23:55:37.587455,3,36,59,6,983355,-3240645,3577
"220",1988-03-06 23:55:37.587455,2,37,59,6,983385,-3240645,3577
"221",1988-03-06 23:55:37.587455,5,33,60,6,983265,-3240675,3577
"222",1988-03-06 23:55:37.587455,3,36,59,6,983295,-3240675,3577
"223",1988-03-06 23:55:37.587455,2,38,59,6,983325,-3240675,3577
"224",1988-03-06 23:55:37.587455,3,31,64,6,983355,-3240675,3577
"225",1988-03-06 23:55:37.587455,2,39,57,6,983385,-3240675,3577
"226",1988-04-07 23:55:51.857449,17,42,40,6,983265,-3240555,3577
"227",1988-04-07 23:55:51.857449,19,41,39,7,983295,-3240555,3577
"228",1988-04-07 23:55:51.857449,20,32,47,7,983325,-3240555,3577
"229",1988-04-07 23:55:51.857449,18,37,44,7,983355,-3240555,3577
"230",1988-04-07 23:55:51.857449,14,46,39,6,983385,-3240555,3577
"231",1988-04-07 23:55:51.857449,16,35,48,6,983265,-3240585,3577
"232",1988-04-07 23:55:51.857449,15,43,41,7,983295,-3240585,3577
"233",1988-04-07 23:55:51.857449,17,31,51,7,983325,-3240585,3577
"234",1988-04-07 23:55:51.857449,13,38,47,6,983355,-3240585,3577
"235",1988-04-07 23:55:51.857449,15,43,41,6,983385,-3240585,3577
"236",1988-04-07 23:55:51.857449,19,33,47,6,983265,-3240615,3577
"237",1988-04-07 23:55:51.857449,15,43,41,7,983295,-3240615,3577
"238",1988-04-07 23:55:51.857449,16,42,41,7,983325,-3240615,3577
"239",1988-04-07 23:55:51.857449,17,39,42,7,983355,-3240615,3577
"240",1988-04-07 23:55:51.857449,17,37,45,6,983385,-3240615,3577
"241",1988-04-07 23:55:51.857449,19,35,45,6,983265,-3240645,3577
"242",1988-04-07 23:55:51.857449,17,39,42,6,983295,-3240645,3577
"243",1988-04-07 23:55:51.857449,16,47,36,6,983325,-3240645,3577
"244",1988-04-07 23:55:51.857449,15,42,41,6,983355,-3240645,3577
"245",1988-04-07 23:55:51.857449,17,34,47,6,983385,-3240645,3577
"246",1988-04-07 23:55:51.857449,18,36,45,6,983265,-3240675,3577
"247",1988-04-07 23:55:51.857449,20,41,38,6,983295,-3240675,3577
"248",1988-04-07 23:55:51.857449,15,41,43,6,983325,-3240675,3577
"249",1988-04-07 23:55:51.857449,14,34,50,6,983355,-3240675,3577
"250",1988-04-07 23:55:51.857449,17,35,46,6,983385,-3240675,3577
"251",1988-04-23 23:55:56.785803,27,30,41,8,983265,-3240555,3577
"252",1988-04-23 23:55:56.785803,27,31,41,8,983295,-3240555,3577
"253",1988-04-23 23:55:56.785803,25,42,32,8,983325,-3240555,3577
"254",1988-04-23 23:55:56.785803,27,37,35,8,983355,-3240555,3577
"255",1988-04-23 23:55:56.785803,22,33,44,8,983385,-3240555,3577
"256",1988-04-23 23:55:56.785803,26,42,30,7,983265,-3240585,3577
"257",1988-04-23 23:55:56.785803,28,35,36,8,983295,-3240585,3577
"258",1988-04-23 23:55:56.785803,25,38,36,8,983325,-3240585,3577
"259",1988-04-23 23:55:56.785803,20,37,42,7,983355,-3240585,3577
"260",1988-04-23 23:55:56.785803,21,40,37,7,983385,-3240585,3577
"261",1988-04-23 23:55:56.785803,28,40,30,7,983265,-3240615,3577
"262",1988-04-23 23:55:56.785803,28,35,36,8,983295,-3240615,3577
"263",1988-04-23 23:55:56.785803,26,43,30,8,983325,-3240615,3577
"264",1988-04-23 23:55:56.785803,25,32,41,8,983355,-3240615,3577
"265",1988-04-23 23:55:56.785803,26,36,36,7,983385,-3240615,3577
"266",1988-04-23 23:55:56.785803,27,31,40,7,983265,-3240645,3577
"267",1988-04-23 23:55:56.785803,29,32,38,8,983295,-3240645,3577
"268",1988-04-23 23:55:56.785803,27,36,36,8,983325,-3240645,3577
"269",1988-04-23 23:55:56.785803,23,35,41,7,983355,-3240645,3577
"270",1988-04-23 23:55:56.785803,27,28,44,8,983385,-3240645,3577
"271",1988-04-23 23:55:56.785803,29,34,36,8,983265,-3240675,3577
"272",1988-04-23 23:55:56.785803,29,39,31,8,983295,-3240675,3577
"273",1988-04-23 23:55:56.785803,24,33,42,7,983325,-3240675,3577
"274",1988-04-23 23:55:56.785803,22,35,42,7,983355,-3240675,3577
"275",1988-04-23 23:55:56.785803,31,28,40,8,983385,-3240675,3577
"276",1988-05-09 23:56:07.032042,NA,NA,NA,NA,983265,-3240555,3577
"277",1988-05-09 23:56:07.032042,NA,NA,NA,NA,983295,-3240555,3577
"278",1988-05-09 23:56:07.032042,NA,NA,NA,NA,983325,-3240555,3577
"279",1988-05-09 23:56:07.032042,NA,NA,NA,NA,983355,-3240555,3577
"280",1988-05-09 23:56:07.032042,NA,NA,NA,NA,983385,-3240555,3577
"281",1988-05-09 23:56:07.032042,NA,NA,NA,NA,983265,-3240585,3577
"282",1988-05-09 23:56:07.032042,NA,NA,NA,NA,983295,-3240585,3577
"283",1988-05-09 23:56:07.032042,NA,NA,NA,NA,983325,-3240585,3577
"284",1988-05-09 23:56:07.032042,NA,NA,NA,NA,983355,-3240585,3577
"285",1988-05-09 23:56:07.032042,NA,NA,NA,NA,983385,-3240585,3577
"286",1988-05-09 23:56:07.032042,NA,NA,NA,NA,983265,-3240615,3577
"287",1988-05-09 23:56:07.032042,NA,NA,NA,NA,983295,-3240615,3577
"288",1988-05-09 23:56:07.032042,NA,NA,NA,NA,983325,-3240615,3577
"289",1988-05-09 23:56:07.032042,NA,NA,NA,NA,983355,-3240615,3577
"290",1988-05-09 23:56:07.032042,NA,NA,NA,NA,983385,-3240615,3577
"291",1988-05-09 23:56:07.032042,NA,NA,NA,NA,983265,-3240645,3577
"292",1988-05-09 23:56:07.032042,NA,NA,NA,NA,983295,-3240645,3577
"293",1988-05-09 23:56:07.032042,NA,NA,NA,NA,983325,-3240645,3577
"294",1988-05-09 23:56:07.032042,NA,NA,NA,NA,983355,-3240645,3577
"295",1988-05-09 23:56:07.032042,NA,NA,NA,NA,983385,-3240645,3577
"296",1988-05-09 23:56:07.032042,NA,NA,NA,NA,983265,-3240675,3577
"297",1988-05-09 23:56:07.032042,NA,NA,NA,NA,983295,-3240675,3577
"298",1988-05-09 23:56:07.032042,NA,NA,NA,NA,983325,-3240675,3577
"299",1988-05-09 23:56:07.032042,NA,NA,NA,NA,983355,-3240675,3577
"300",1988-05-09 23:56:07.032042,NA,NA,NA,NA,983385,-3240675,3577
"301",1988-05-25 23:56:13.991513,NA,NA,NA,NA,983265,-3240555,3577
"302",1988-05-25 23:56:13.991513,NA,NA,NA,NA,983295,-3240555,3577
"303",1988-05-25 23:56:13.991513,NA,NA,NA,NA,983325,-3240555,3577
"304",1988-05-25 23:56:13.991513,NA,NA,NA,NA,983355,-3240555,3577
"305",1988-05-25 23:56:13.991513,NA,NA,NA,NA,983385,-3240555,3577
"306",1988-05-25 23:56:13.991513,NA,NA,NA,NA,983265,-3240585,3577
"307",1988-05-25 23:56:13.991513,NA,NA,NA,NA,983295,-3240585,3577
"308",1988-05-25 23:56:13.991513,NA,NA,NA,NA,983325,-3240585,3577
"309",1988-05-25 23:56:13.991513,NA,NA,NA,NA,983355,-3240585,3577
"310",1988-05-25 23:56:13.991513,NA,NA,NA,NA,983385,-3240585,3577
"311",1988-05-25 23:56:13.991513,NA,NA,NA,NA,983265,-3240615,3577
"312",1988-05-25 23:56:13.991513,NA,NA,NA,NA,983295,-3240615,3577
"313",1988-05-25 23:56:13.991513,NA,NA,NA,NA,983325,-3240615,3577
"314",1988-05-25 23:56:13.991513,NA,NA,NA,NA,983355,-3240615,3577
"315",1988-05-25 23:56:13.991513,NA,NA,NA,NA,983385,-3240615,3577
"316",1988-05-25 23:56:13.991513,NA,NA,NA,NA,983265,-3240645,3577
"317",1988-05-25 23:56:13.991513,NA,NA,NA,NA,983295,-3240645,3577
"318",1988-05-25 23:56:13.991513,NA,NA,NA,NA,983325,-3240645,3577
"319",1988-05-25 23:56:13.991513,NA,NA,NA,NA,983355,-3240645,3577
"320",1988-05-25 23:56:13.991513,NA,NA,NA,NA,983385,-3240645,3577
"321",1988-05-25 23:56:13.991513,NA,NA,NA,NA,983265,-3240675,3577
"322",1988-05-25 23:56:13.991513,NA,NA,NA,NA,983295,-3240675,3577
"323",1988-05-25 23:56:13.991513,NA,NA,NA,NA,983325,-3240675,3577
"324",1988-05-25 23:56:13.991513,NA,NA,NA,NA,983355,-3240675,3577
"325",1988-05-25 23:56:13.991513,NA,NA,NA,NA,983385,-3240675,3577
"326",1988-06-10 23:56:19.205134,26,35,38,8,983265,-3240555,3577
"327",1988-06-10 23:56:19.205134,24,39,35,8,983295,-3240555,3577
"328",1988-06-10 23:56:19.205134,23,34,41,9,983325,-3240555,3577
"329",1988-06-10 23:56:19.205134,28,36,35,9,983355,-3240555,3577
"330",1988-06-10 23:56:19.205134,22,39,38,9,983385,-3240555,3577
"331",1988-06-10 23:56:19.205134,25,37,36,8,983265,-3240585,3577
"332",1988-06-10 23:56:19.205134,21,49,29,8,983295,-3240585,3577
"333",1988-06-10 23:56:19.205134,19,41,39,8,983325,-3240585,3577
"334",1988-06-10 23:56:19.205134,19,41,39,8,983355,-3240585,3577
"335",1988-06-10 23:56:19.205134,23,37,39,8,983385,-3240585,3577
"336",1988-06-10 23:56:19.205134,23,41,35,8,983265,-3240615,3577
"337",1988-06-10 23:56:19.205134,21,49,29,8,983295,-3240615,3577
"338",1988-06-10 23:56:19.205134,25,40,33,9,983325,-3240615,3577
"339",1988-06-10 23:56:19.205134,23,32,44,8,983355,-3240615,3577
"340",1988-06-10 23:56:19.205134,23,38,38,8,983385,-3240615,3577
"341",1988-06-10 23:56:19.205134,27,49,23,8,983265,-3240645,3577
"342",1988-06-10 23:56:19.205134,21,49,29,8,983295,-3240645,3577
"343",1988-06-10 23:56:19.205134,23,35,40,8,983325,-3240645,3577
"344",1988-06-10 23:56:19.205134,22,36,40,8,983355,-3240645,3577
"345",1988-06-10 23:56:19.205134,28,39,32,8,983385,-3240645,3577
"346",1988-06-10 23:56:19.205134,25,42,32,8,983265,-3240675,3577
"347",1988-06-10 23:56:19.205134,25,33,41,8,983295,-3240675,3577
"348",1988-06-10 23:56:19.205134,23,43,33,8,983325,-3240675,3577
"349",1988-06-10 23:56:19.205134,22,41,36,8,983355,-3240675,3577
"350",1988-06-10 23:56:19.205134,24,51,23,9,983385,-3240675,3577
"351",1988-06-26 23:56:24.973375,20,51,27,8,983265,-3240555,3577
"352",1988-06-26 23:56:24.973375,13,55,31,8,983295,-3240555,3577
"353",1988-06-26 23:56:24.973375,18,44,36,8,983325,-3240555,3577
"354",1988-06-26 23:56:24.973375,18,54,27,9,983355,-3240555,3577
"355",1988-06-26 23:56:24.973375,18,57,23,9,983385,-3240555,3577
"356",1988-06-26 23:56:24.973375,20,43,35,8,983265,-3240585,3577
"357",1988-06-26 23:56:24.973375,16,49,34,8,983295,-3240585,3577
"358",1988-06-26 23:56:24.973375,18,44,37,8,983325,-3240585,3577
"359",1988-06-26 23:56:24.973375,19,43,37,8,983355,-3240585,3577
"360",1988-06-26 23:56:24.973375,20,38,41,8,983385,-3240585,3577
"361",1988-06-26 23:56:24.973375,19,52,28,8,983265,-3240615,3577
