"","time","x","y","bs","pv","npv","ue","spatial_ref"
"80",1987-11-21 23:18:05.914232,1663545,-3741315,6,43,50,20,3577
"81",1987-11-21 23:18:05.914232,1663575,-3741315,3,47,49,20,3577
"82",1987-11-21 23:18:05.914232,1663605,-3741315,2,49,48,19,3577
"83",1987-11-21 23:18:05.914232,1663635,-3741315,4,46,49,19,3577
"84",1987-12-23 23:18:34.446726,1663545,-3741195,4,49,46,19,3577
"85",1987-12-23 23:18:34.446726,1663575,-3741195,3,50,46,19,3577
"86",1987-12-23 23:18:34.446726,1663605,-3741195,3,51,45,20,3577
"87",1987-12-23 23:18:34.446726,1663545,-3741225,2,54,43,19,3577
"88",1987-12-23 23:18:34.446726,1663575,-3741225,4,50,45,19,3577
"89",1987-12-23 23:18:34.446726,1663605,-3741225,6,47,46,20,3577
"90",1987-12-23 23:18:34.446726,1663545,-3741255,3,51,45,19,3577
"91",1987-12-23 23:18:34.446726,1663575,-3741255,1,56,42,19,3577
"92",1987-12-23 23:18:34.446726,1663605,-3741255,6,49,44,20,3577
"93",1987-12-23 23:18:34.446726,1663635,-3741255,6,48,45,19,3577
"94",1987-12-23 23:18:34.446726,1663545,-3741285,3,51,45,19,3577
"95",1987-12-23 23:18:34.446726,1663575,-3741285,3,53,43,19,3577
"96",1987-12-23 23:18:34.446726,1663605,-3741285,2,56,41,20,3577
"97",1987-12-23 23:18:34.446726,1663635,-3741285,4,49,47,19,3577
"98",1987-12-23 23:18:34.446726,1663545,-3741315,3,51,45,19,3577
"99",1987-12-23 23:18:34.446726,1663575,-3741315,3,51,45,19,3577
"100",1987-12-23 23:18:34.446726,1663605,-3741315,3,50,46,19,3577
"101",1987-12-23 23:18:34.446726,1663635,-3741315,1,54,44,19,3577
"102",1988-01-08 23:18:50.63896,1663545,-3741195,2,57,39,20,3577
"103",1988-01-08 23:18:50.63896,1663575,-3741195,6,47,45,20,3577
"104",1988-01-08 23:18:50.63896,1663605,-3741195,5,53,41,21,3577
"105",1988-01-08 23:18:50.63896,1663545,-3741225,5,51,43,20,3577
"106",1988-01-08 23:18:50.63896,1663575,-3741225,5,49,44,20,3577
"107",1988-01-08 23:18:50.63896,1663605,-3741225,7,49,43,21,3577
"108",1988-01-08 23:18:50.63896,1663545,-3741255,3,56,40,21,3577
"109",1988-01-08 23:18:50.63896,1663575,-3741255,5,51,43,21,3577
"110",1988-01-08 23:18:50.63896,1663605,-3741255,9,48,42,21,3577
"111",1988-01-08 23:18:50.63896,1663635,-3741255,4,53,42,21,3577
"112",1988-01-08 23:18:50.63896,1663545,-3741285,3,56,40,21,3577
"113",1988-01-08 23:18:50.63896,1663575,-3741285,3,55,41,21,3577
"114",1988-01-08 23:18:50.63896,1663605,-3741285,6,49,43,21,3577
"115",1988-01-08 23:18:50.63896,1663635,-3741285,5,50,44,20,3577
"116",1988-01-08 23:18:50.63896,1663545,-3741315,4,49,46,20,3577
"117",1988-01-08 23:18:50.63896,1663575,-3741315,3,52,43,21,3577
"118",1988-01-08 23:18:50.63896,1663605,-3741315,3,52,44,20,3577
"119",1988-01-08 23:18:50.63896,1663635,-3741315,4,52,43,20,3577
"120",1988-01-24 23:19:08.659579,1663545,-3741195,5,49,45,21,3577
"121",1988-01-24 23:19:08.659579,1663575,-3741195,7,47,45,21,3577
"122",1988-01-24 23:19:08.659579,1663605,-3741195,5,50,44,22,3577
"123",1988-01-24 23:19:08.659579,1663545,-3741225,8,50,41,22,3577
"124",1988-01-24 23:19:08.659579,1663575,-3741225,8,47,44,20,3577
"125",1988-01-24 23:19:08.659579,1663605,-3741225,6,47,46,22,3577
"126",1988-01-24 23:19:08.659579,1663545,-3741255,6,47,46,22,3577
"127",1988-01-24 23:19:08.659579,1663575,-3741255,8,45,46,21,3577
"128",1988-01-24 23:19:08.659579,1663605,-3741255,3,50,46,23,3577
"129",1988-01-24 23:19:08.659579,1663635,-3741255,4,45,50,22,3577
"130",1988-01-24 23:19:08.659579,1663545,-3741285,6,47,46,22,3577
"131",1988-01-24 23:19:08.659579,1663575,-3741285,5,47,46,22,3577
"132",1988-01-24 23:19:08.659579,1663605,-3741285,8,49,42,22,3577
"133",1988-01-24 23:19:08.659579,1663635,-3741285,6,51,41,21,3577
"134",1988-01-24 23:19:08.659579,1663545,-3741315,6,46,46,21,3577
"135",1988-01-24 23:19:08.659579,1663575,-3741315,7,49,43,21,3577
"136",1988-01-24 23:19:08.659579,1663605,-3741315,5,51,44,21,3577
"137",1988-01-24 23:19:08.659579,1663635,-3741315,2,55,42,21,3577
"138",1988-02-09 23:19:26.478011,1663545,-3741195,5,48,46,20,3577
"139",1988-02-09 23:19:26.478011,1663575,-3741195,4,53,42,21,3577
"140",1988-02-09 23:19:26.478011,1663605,-3741195,7,51,41,22,3577
"141",1988-02-09 23:19:26.478011,1663545,-3741225,4,54,41,22,3577
"142",1988-02-09 23:19:26.478011,1663575,-3741225,5,52,42,21,3577
"143",1988-02-09 23:19:26.478011,1663605,-3741225,8,51,40,22,3577
"144",1988-02-09 23:19:26.478011,1663545,-3741255,4,58,37,21,3577
"145",1988-02-09 23:19:26.478011,1663575,-3741255,4,56,39,22,3577
"146",1988-02-09 23:19:26.478011,1663605,-3741255,7,48,44,23,3577
"147",1988-02-09 23:19:26.478011,1663635,-3741255,4,58,37,22,3577
"148",1988-02-09 23:19:26.478011,1663545,-3741285,4,58,37,21,3577
"149",1988-02-09 23:19:26.478011,1663575,-3741285,5,53,41,21,3577
"150",1988-02-09 23:19:26.478011,1663605,-3741285,5,50,43,22,3577
"151",1988-02-09 23:19:26.478011,1663635,-3741285,4,53,41,21,3577
"152",1988-02-09 23:19:26.478011,1663545,-3741315,4,51,44,21,3577
"153",1988-02-09 23:19:26.478011,1663575,-3741315,3,55,41,21,3577
"154",1988-02-09 23:19:26.478011,1663605,-3741315,5,49,44,20,3577
"155",1988-02-09 23:19:26.478011,1663635,-3741315,2,56,41,20,3577
"156",1988-02-25 23:19:38.864111,1663545,-3741195,7,53,39,20,3577
"157",1988-02-25 23:19:38.864111,1663575,-3741195,5,51,42,19,3577
"158",1988-02-25 23:19:38.864111,1663605,-3741195,6,52,41,21,3577
"159",1988-02-25 23:19:38.864111,1663545,-3741225,7,54,38,20,3577
"160",1988-02-25 23:19:38.864111,1663575,-3741225,5,58,36,19,3577
"161",1988-02-25 23:19:38.864111,1663605,-3741225,8,54,36,21,3577
"162",1988-02-25 23:19:38.864111,1663545,-3741255,6,51,42,21,3577
"163",1988-02-25 23:19:38.864111,1663575,-3741255,5,56,37,20,3577
"164",1988-02-25 23:19:38.864111,1663605,-3741255,9,52,37,22,3577
"165",1988-02-25 23:19:38.864111,1663635,-3741255,6,53,39,20,3577
"166",1988-02-25 23:19:38.864111,1663545,-3741285,6,51,42,21,3577
"167",1988-02-25 23:19:38.864111,1663575,-3741285,5,54,39,21,3577
"168",1988-02-25 23:19:38.864111,1663605,-3741285,6,53,39,21,3577
"169",1988-02-25 23:19:38.864111,1663635,-3741285,7,50,42,21,3577
"170",1988-02-25 23:19:38.864111,1663545,-3741315,5,52,41,20,3577
"171",1988-02-25 23:19:38.864111,1663575,-3741315,5,53,40,19,3577
"172",1988-02-25 23:19:38.864111,1663605,-3741315,7,47,45,19,3577
"173",1988-02-25 23:19:38.864111,1663635,-3741315,5,52,42,19,3577
"174",1988-03-12 23:19:48.040511,1663545,-3741195,5,54,40,21,3577
"175",1988-03-12 23:19:48.040511,1663575,-3741195,5,50,44,20,3577
"176",1988-03-12 23:19:48.040511,1663605,-3741195,3,55,40,21,3577
"177",1988-03-12 23:19:48.040511,1663545,-3741225,1,50,47,21,3577
"178",1988-03-12 23:19:48.040511,1663575,-3741225,5,53,41,21,3577
"179",1988-03-12 23:19:48.040511,1663605,-3741225,6,51,41,21,3577
"180",1988-03-12 23:19:48.040511,1663545,-3741255,2,54,42,21,3577
"181",1988-03-12 23:19:48.040511,1663575,-3741255,7,59,33,22,3577
"182",1988-03-12 23:19:48.040511,1663605,-3741255,6,59,34,23,3577
"183",1988-03-12 23:19:48.040511,1663635,-3741255,7,55,37,21,3577
"184",1988-03-12 23:19:48.040511,1663545,-3741285,2,54,42,21,3577
"185",1988-03-12 23:19:48.040511,1663575,-3741285,3,56,40,21,3577
"186",1988-03-12 23:19:48.040511,1663605,-3741285,3,55,40,21,3577
"187",1988-03-12 23:19:48.040511,1663635,-3741285,6,54,38,21,3577
"188",1988-03-12 23:19:48.040511,1663545,-3741315,2,49,48,20,3577
"189",1988-03-12 23:19:48.040511,1663575,-3741315,6,50,42,20,3577
"190",1988-03-12 23:19:48.040511,1663605,-3741315,2,57,39,20,3577
"191",1988-03-12 23:19:48.040511,1663635,-3741315,0,53,45,19,3577
"192",1988-03-28 23:19:55.873397,1663545,-3741195,4,56,39,21,3577
"193",1988-03-28 23:19:55.873397,1663575,-3741195,5,52,42,21,3577
"194",1988-03-28 23:19:55.873397,1663605,-3741195,6,53,40,21,3577
"195",1988-03-28 23:19:55.873397,1663545,-3741225,4,56,38,22,3577
"196",1988-03-28 23:19:55.873397,1663575,-3741225,4,57,38,21,3577
"197",1988-03-28 23:19:55.873397,1663605,-3741225,4,55,39,22,3577
"198",1988-03-28 23:19:55.873397,1663545,-3741255,10,51,38,22,3577
"199",1988-03-28 23:19:55.873397,1663575,-3741255,5,67,27,22,3577
"200",1988-03-28 23:19:55.873397,1663605,-3741255,7,57,35,23,3577
"201",1988-03-28 23:19:55.873397,1663635,-3741255,8,50,41,22,3577
"202",1988-03-28 23:19:55.873397,1663545,-3741285,10,51,38,22,3577
"203",1988-03-28 23:19:55.873397,1663575,-3741285,11,56,32,22,3577
"204",1988-03-28 23:19:55.873397,1663605,-3741285,7,50,41,22,3577
"205",1988-03-28 23:19:55.873397,1663635,-3741285,9,52,38,21,3577
"206",1988-03-28 23:19:55.873397,1663545,-3741315,2,52,45,21,3577
"207",1988-03-28 23:19:55.873397,1663575,-3741315,5,55,38,21,3577
"208",1988-03-28 23:19:55.873397,1663605,-3741315,5,47,47,20,3577
"209",1988-03-28 23:19:55.873397,1663635,-3741315,5,62,32,21,3577
"210",1988-04-13 23:19:59.372925,1663545,-3741195,4,52,42,22,3577
"211",1988-04-13 23:19:59.372925,1663575,-3741195,14,57,28,24,3577
"212",1988-04-13 23:19:59.372925,1663605,-3741195,6,57,36,24,3577
"213",1988-04-13 23:19:59.372925,1663575,-3741225,8,62,29,24,3577
"214",1988-04-13 23:19:59.372925,1663605,-3741225,6,61,31,25,3577
"215",1988-04-13 23:19:59.372925,1663575,-3741255,9,56,34,23,3577
"216",1988-04-13 23:19:59.372925,1663575,-3741285,2,56,40,24,3577
"217",1988-04-13 23:19:59.372925,1663635,-3741285,6,64,29,25,3577
"218",1988-04-13 23:19:59.372925,1663545,-3741315,7,62,30,25,3577
"219",1988-04-13 23:19:59.372925,1663575,-3741315,13,53,33,24,3577
"220",1988-04-13 23:19:59.372925,1663605,-3741315,6,55,38,23,3577
"221",1988-04-13 23:19:59.372925,1663635,-3741315,10,57,32,22,3577
"222",1988-09-20 23:20:37.213792,1663545,-3741195,2,50,47,22,3577
"223",1988-09-20 23:20:37.213792,1663575,-3741195,3,51,45,22,3577
"224",1988-09-20 23:20:37.213792,1663605,-3741195,4,50,45,23,3577
"225",1988-09-20 23:20:37.213792,1663545,-3741225,3,54,41,25,3577
"226",1988-09-20 23:20:37.213792,1663575,-3741225,4,59,36,23,3577
"227",1988-09-20 23:20:37.213792,1663605,-3741225,16,53,30,24,3577
"228",1988-09-20 23:20:37.213792,1663545,-3741255,4,57,38,23,3577
"229",1988-09-20 23:20:37.213792,1663575,-3741255,0,54,46,23,3577
"230",1988-09-20 23:20:37.213792,1663605,-3741255,9,56,34,25,3577
"231",1988-09-20 23:20:37.213792,1663635,-3741255,6,54,38,24,3577
"232",1988-09-20 23:20:37.213792,1663545,-3741285,4,57,38,23,3577
"233",1988-09-20 23:20:37.213792,1663575,-3741285,2,54,42,23,3577
"234",1988-09-20 23:20:37.213792,1663605,-3741285,4,51,44,24,3577
"235",1988-09-20 23:20:37.213792,1663635,-3741285,11,57,31,24,3577
"236",1988-09-20 23:20:37.213792,1663545,-3741315,0,50,50,22,3577
"237",1988-09-20 23:20:37.213792,1663575,-3741315,3,47,49,22,3577
"238",1988-09-20 23:20:37.213792,1663605,-3741315,11,54,35,22,3577
"239",1988-09-20 23:20:37.213792,1663635,-3741315,2,49,48,21,3577
"240",1988-10-06 23:20:32.158811,1663545,-3741195,5,47,47,20,3577
"241",1988-10-06 23:20:32.158811,1663575,-3741195,4,51,44,20,3577
"242",1988-10-06 23:20:32.158811,1663605,-3741195,4,52,43,20,3577
"243",1988-10-06 23:20:32.158811,1663545,-3741225,6,50,42,21,3577
"244",1988-10-06 23:20:32.158811,1663575,-3741225,5,49,45,20,3577
"245",1988-10-06 23:20:32.158811,1663605,-3741225,6,47,46,21,3577
"246",1988-10-06 23:20:32.158811,1663545,-3741255,5,49,44,20,3577
"247",1988-10-06 23:20:32.158811,1663575,-3741255,5,50,43,21,3577
"248",1988-10-06 23:20:32.158811,1663605,-3741255,8,47,44,22,3577
"249",1988-10-06 23:20:32.158811,1663635,-3741255,5,54,40,22,3577
"250",1988-10-06 23:20:32.158811,1663545,-3741285,5,49,44,20,3577
"251",1988-10-06 23:20:32.158811,1663575,-3741285,5,50,44,21,3577
"252",1988-10-06 23:20:32.158811,1663605,-3741285,5,48,45,20,3577
"253",1988-10-06 23:20:32.158811,1663635,-3741285,4,48,47,21,3577
"254",1988-10-06 23:20:32.158811,1663545,-3741315,3,56,39,21,3577
"255",1988-10-06 23:20:32.158811,1663575,-3741315,3,52,44,20,3577
"256",1988-10-06 23:20:32.158811,1663605,-3741315,4,49,46,19,3577
"257",1988-10-06 23:20:32.158811,1663635,-3741315,2,54,43,19,3577
"258",1988-10-22 23:20:26.739623,1663545,-3741195,6,51,42,21,3577
"259",1988-10-22 23:20:26.739623,1663575,-3741195,4,51,43,20,3577
"260",1988-10-22 23:20:26.739623,1663605,-3741195,6,51,42,21,3577
"261",1988-10-22 23:20:26.739623,1663545,-3741225,5,51,43,21,3577
"262",1988-10-22 23:20:26.739623,1663575,-3741225,5,48,45,20,3577
"263",1988-10-22 23:20:26.739623,1663605,-3741225,9,49,40,22,3577
"264",1988-10-22 23:20:26.739623,1663545,-3741255,4,54,40,21,3577
"265",1988-10-22 23:20:26.739623,1663575,-3741255,3,55,41,21,3577
"266",1988-10-22 23:20:26.739623,1663605,-3741255,4,58,37,23,3577
"267",1988-10-22 23:20:26.739623,1663635,-3741255,4,57,38,22,3577
"268",1988-10-22 23:20:26.739623,1663545,-3741285,4,54,40,21,3577
"269",1988-10-22 23:20:26.739623,1663575,-3741285,6,47,46,20,3577
"270",1988-10-22 23:20:26.739623,1663605,-3741285,7,55,36,22,3577
"271",1988-10-22 23:20:26.739623,1663635,-3741285,4,53,42,20,3577
"272",1988-10-22 23:20:26.739623,1663545,-3741315,4,49,45,20,3577
"273",1988-10-22 23:20:26.739623,1663575,-3741315,4,55,40,20,3577
"274",1988-10-22 23:20:26.739623,1663605,-3741315,4,50,45,19,3577
"275",1988-10-22 23:20:26.739623,1663635,-3741315,2,55,41,19,3577
"276",1988-11-07 23:20:29.933846,1663545,-3741195,4,48,46,19,3577
"277",1988-11-07 23:20:29.933846,1663575,-3741195,5,48,46,19,3577
"278",1988-11-07 23:20:29.933846,1663605,-3741195,3,51,44,20,3577
"279",1988-11-07 23:20:29.933846,1663545,-3741225,3,52,44,20,3577
"280",1988-11-07 23:20:29.933846,1663575,-3741225,4,51,44,19,3577
"281",1988-11-07 23:20:29.933846,1663605,-3741225,4,50,44,20,3577
"282",1988-11-07 23:20:29.933846,1663545,-3741255,3,52,44,19,3577
"283",1988-11-07 23:20:29.933846,1663575,-3741255,5,51,43,20,3577
"284",1988-11-07 23:20:29.933846,1663605,-3741255,8,45,46,20,3577
"285",1988-11-07 23:20:29.933846,1663635,-3741255,4,51,44,20,3577
"286",1988-11-07 23:20:29.933846,1663545,-3741285,3,52,44,19,3577
"287",1988-11-07 23:20:29.933846,1663575,-3741285,3,54,42,20,3577
"288",1988-11-07 23:20:29.933846,1663605,-3741285,4,50,45,20,3577
"289",1988-11-07 23:20:29.933846,1663635,-3741285,4,49,46,19,3577
"290",1988-11-07 23:20:29.933846,1663545,-3741315,6,47,46,19,3577
"291",1988-11-07 23:20:29.933846,1663575,-3741315,5,46,48,19,3577
"292",1988-11-07 23:20:29.933846,1663605,-3741315,3,51,46,19,3577
"293",1988-11-07 23:20:29.933846,1663635,-3741315,2,54,43,18,3577
"294",1988-11-23 23:20:29.942584,1663545,-3741195,5,48,46,18,3577
"295",1988-11-23 23:20:29.942584,1663575,-3741195,4,48,47,19,3577
"296",1988-11-23 23:20:29.942584,1663605,-3741195,6,46,47,19,3577
"297",1988-11-23 23:20:29.942584,1663545,-3741225,3,51,44,19,3577
"298",1988-11-23 23:20:29.942584,1663575,-3741225,5,47,46,18,3577
"299",1988-11-23 23:20:29.942584,1663605,-3741225,5,48,46,19,3577
"300",1988-11-23 23:20:29.942584,1663545,-3741255,4,50,45,19,3577
"301",1988-11-23 23:20:29.942584,1663575,-3741255,5,48,46,19,3577
"302",1988-11-23 23:20:29.942584,1663605,-3741255,6,47,45,19,3577
"303",1988-11-23 23:20:29.942584,1663635,-3741255,6,48,45,19,3577
"304",1988-11-23 23:20:29.942584,1663545,-3741285,4,50,45,19,3577
"305",1988-11-23 23:20:29.942584,1663575,-3741285,5,47,46,19,3577
"306",1988-11-23 23:20:29.942584,1663605,-3741285,3,52,44,19,3577
"307",1988-11-23 23:20:29.942584,1663635,-3741285,3,51,45,18,3577
"308",1988-11-23 23:20:29.942584,1663545,-3741315,4,49,46,19,3577
"309",1988-11-23 23:20:29.942584,1663575,-3741315,2,50,47,18,3577
"310",1988-11-23 23:20:29.942584,1663605,-3741315,2,49,48,18,3577
"311",1988-11-23 23:20:29.942584,1663635,-3741315,2,52,45,18,3577
"312",1988-12-09 23:20:19.398354,1663545,-3741195,11,42,45,17,3577
"313",1988-12-09 23:20:19.398354,1663575,-3741195,2,45,52,16,3577
"314",1988-12-09 23:20:19.398354,1663605,-3741195,4,44,50,21,3577
"315",1988-12-09 23:20:19.398354,1663545,-3741225,10,41,48,17,3577
"316",1988-12-09 23:20:19.398354,1663575,-3741225,5,41,53,16,3577
"317",1988-12-09 23:20:19.398354,1663605,-3741225,0,41,58,19,3577
"318",1988-12-09 23:20:19.398354,1663545,-3741255,3,46,49,18,3577
"319",1988-12-09 23:20:19.398354,1663575,-3741255,6,38,55,18,3577
"320",1988-12-09 23:20:19.398354,1663605,-3741255,12,39,48,20,3577
"321",1988-12-09 23:20:19.398354,1663635,-3741255,17,41,41,22,3577
"322",1988-12-09 23:20:19.398354,1663545,-3741285,3,46,49,18,3577
"323",1988-12-09 23:20:19.398354,1663575,-3741285,9,40,49,22,3577
"324",1988-12-09 23:20:19.398354,1663605,-3741285,21,38,40,25,3577
"325",1988-12-09 23:20:19.398354,1663635,-3741285,3,42,54,24,3577
"326",1988-12-09 23:20:19.398354,1663545,-3741315,18,34,47,20,3577
"327",1988-12-09 23:20:19.398354,1663575,-3741315,11,36,53,16,3577
"328",1988-12-09 23:20:19.398354,1663605,-3741315,0,39,61,23,3577
"329",1988-12-09 23:20:19.398354,1663635,-3741315,10,35,53,25,3577
"330",1989-01-10 23:20:07.441971,1663545,-3741195,5,49,45,20,3577
"331",1989-01-10 23:20:07.441971,1663575,-3741195,3,50,46,20,3577
"332",1989-01-10 23:20:07.441971,1663605,-3741195,3,52,44,21,3577
"333",1989-01-10 23:20:07.441971,1663545,-3741225,4,51,44,21,3577
"334",1989-01-10 23:20:07.441971,1663575,-3741225,5,50,44,21,3577
"335",1989-01-10 23:20:07.441971,1663605,-3741225,6,50,43,22,3577
"336",1989-01-10 23:20:07.441971,1663545,-3741255,4,48,46,20,3577
"337",1989-01-10 23:20:07.441971,1663575,-3741255,6,49,44,21,3577
"338",1989-01-10 23:20:07.441971,1663605,-3741255,5,51,42,22,3577
"339",1989-01-10 23:20:07.441971,1663635,-3741255,3,53,43,22,3577
"340",1989-01-10 23:20:07.441971,1663545,-3741285,4,48,46,20,3577
"341",1989-01-10 23:20:07.441971,1663575,-3741285,2,55,42,21,3577
"342",1989-01-10 23:20:07.441971,1663605,-3741285,5,54,40,22,3577
"343",1989-01-10 23:20:07.441971,1663635,-3741285,6,54,39,21,3577
"344",1989-01-10 23:20:07.441971,1663545,-3741315,3,52,44,20,3577
"345",1989-01-10 23:20:07.441971,1663575,-3741315,3,54,42,20,3577
"346",1989-01-10 23:20:07.441971,1663605,-3741315,3,53,43,20,3577
"347",1989-01-10 23:20:07.441971,1663635,-3741315,1,56,41,20,3577
"348",1989-09-07 23:16:04.769943,1663545,-3741195,9,55,36,23,3577
"349",1989-09-07 23:16:04.769943,1663575,-3741195,3,52,44,21,3577
"350",1989-09-07 23:16:04.769943,1663605,-3741195,5,54,40,22,3577
"351",1989-09-07 23:16:04.769943,1663545,-3741225,16,43,39,23,3577
"352",1989-09-07 23:16:04.769943,1663575,-3741225,4,48,47,21,3577
"353",1989-09-07 23:16:04.769943,1663605,-3741225,8,56,36,24,3577
"354",1989-09-07 23:16:04.769943,1663545,-3741255,4,59,37,25,3577
"355",1989-09-07 23:16:04.769943,1663575,-3741255,18,48,33,23,3577
"356",1989-09-07 23:16:04.769943,1663545,-3741285,4,59,37,25,3577
"357",1989-09-07 23:16:04.769943,1663575,-3741285,8,50,42,23,3577
