"","time","x","y","bs","pv","npv","ue","spatial_ref"
"52",1987-10-17 01:20:36.005945,-1099275,-3451545,70,6,22,5,3577
"53",1987-10-17 01:20:36.005945,-1099245,-3451545,60,3,35,5,3577
"54",1987-10-17 01:20:36.005945,-1099215,-3451545,46,5,49,7,3577
"55",1987-10-17 01:20:36.005945,-1099185,-3451545,27,7,65,18,3577
"56",1987-10-17 01:20:36.005945,-1099305,-3451575,50,9,39,7,3577
"57",1987-10-17 01:20:36.005945,-1099275,-3451575,67,7,24,6,3577
"58",1987-10-17 01:20:36.005945,-1099245,-3451575,38,9,52,8,3577
"59",1987-10-17 01:20:36.005945,-1099215,-3451575,21,17,61,10,3577
"60",1987-10-17 01:20:36.005945,-1099185,-3451575,19,22,58,17,3577
"61",1987-11-18 01:21:14.011299,-1099305,-3451515,37,5,56,12,3577
"62",1987-11-18 01:21:14.011299,-1099275,-3451515,28,5,66,11,3577
"63",1987-12-04 01:21:28.885299,-1099305,-3451485,39,11,50,4,3577
"64",1987-12-04 01:21:28.885299,-1099275,-3451485,48,14,37,4,3577
"65",1987-12-04 01:21:28.885299,-1099245,-3451485,48,11,40,4,3577
"66",1987-12-04 01:21:28.885299,-1099215,-3451485,50,13,36,4,3577
"67",1987-12-04 01:21:28.885299,-1099185,-3451485,52,14,33,4,3577
"68",1987-12-04 01:21:28.885299,-1099305,-3451515,41,13,46,4,3577
"69",1987-12-04 01:21:28.885299,-1099275,-3451515,51,13,36,4,3577
"70",1987-12-04 01:21:28.885299,-1099245,-3451515,46,13,41,4,3577
"71",1987-12-04 01:21:28.885299,-1099215,-3451515,51,14,35,4,3577
"72",1987-12-04 01:21:28.885299,-1099185,-3451515,41,13,45,4,3577
"73",1987-12-04 01:21:28.885299,-1099305,-3451545,48,13,39,4,3577
"74",1987-12-04 01:21:28.885299,-1099275,-3451545,54,12,34,4,3577
"75",1987-12-04 01:21:28.885299,-1099245,-3451545,44,12,44,4,3577
"76",1987-12-04 01:21:28.885299,-1099215,-3451545,46,12,41,4,3577
"77",1987-12-04 01:21:28.885299,-1099185,-3451545,51,13,36,4,3577
"78",1987-12-04 01:21:28.885299,-1099305,-3451575,49,13,38,4,3577
"79",1987-12-04 01:21:28.885299,-1099275,-3451575,60,14,26,4,3577
"80",1987-12-04 01:21:28.885299,-1099245,-3451575,45,14,40,4,3577
"81",1987-12-04 01:21:28.885299,-1099215,-3451575,42,11,47,4,3577
"82",1987-12-04 01:21:28.885299,-1099185,-3451575,42,12,45,5,3577
"83",1987-12-20 01:21:43.079817,-1099305,-3451485,41,9,49,8,3577
"84",1987-12-20 01:21:43.079817,-1099275,-3451485,33,14,52,9,3577
"85",1987-12-20 01:21:43.079817,-1099245,-3451485,43,7,48,8,3577
"86",1987-12-20 01:21:43.079817,-1099215,-3451485,28,19,52,11,3577
"87",1987-12-20 01:21:43.079817,-1099185,-3451485,34,19,46,9,3577
"88",1987-12-20 01:21:43.079817,-1099305,-3451515,51,2,46,6,3577
"89",1987-12-20 01:21:43.079817,-1099275,-3451515,52,2,44,6,3577
"90",1987-12-20 01:21:43.079817,-1099245,-3451515,61,4,33,6,3577
"91",1987-12-20 01:21:43.079817,-1099215,-3451515,62,2,34,6,3577
"92",1987-12-20 01:21:43.079817,-1099185,-3451515,52,6,41,7,3577
"93",1987-12-20 01:21:43.079817,-1099305,-3451545,49,1,48,6,3577
"94",1987-12-20 01:21:43.079817,-1099275,-3451545,62,5,32,6,3577
"95",1987-12-20 01:21:43.079817,-1099245,-3451545,66,1,31,6,3577
"96",1987-12-20 01:21:43.079817,-1099215,-3451545,58,2,39,6,3577
"97",1987-12-20 01:21:43.079817,-1099185,-3451545,48,5,45,7,3577
"98",1987-12-20 01:21:43.079817,-1099305,-3451575,42,2,55,7,3577
"99",1987-12-20 01:21:43.079817,-1099275,-3451575,52,4,43,7,3577
"100",1987-12-20 01:21:43.079817,-1099245,-3451575,46,0,52,7,3577
"101",1987-12-20 01:21:43.079817,-1099215,-3451575,26,17,55,10,3577
"102",1987-12-20 01:21:43.079817,-1099185,-3451575,37,18,44,10,3577
"103",1988-01-05 01:21:59.043126,-1099305,-3451485,48,10,41,7,3577
"104",1988-01-05 01:21:59.043126,-1099275,-3451485,34,14,50,9,3577
"105",1988-01-05 01:21:59.043126,-1099245,-3451485,52,12,34,8,3577
"106",1988-01-05 01:21:59.043126,-1099215,-3451485,28,16,55,11,3577
"107",1988-01-05 01:21:59.043126,-1099185,-3451485,43,17,40,8,3577
"108",1988-01-05 01:21:59.043126,-1099305,-3451515,62,7,30,6,3577
"109",1988-01-05 01:21:59.043126,-1099275,-3451515,58,7,34,6,3577
"110",1988-01-05 01:21:59.043126,-1099245,-3451515,69,3,26,5,3577
"111",1988-01-05 01:21:59.043126,-1099215,-3451515,68,3,27,5,3577
"112",1988-01-05 01:21:59.043126,-1099185,-3451515,60,11,28,6,3577
"113",1988-01-05 01:21:59.043126,-1099305,-3451545,58,2,38,6,3577
"114",1988-01-05 01:21:59.043126,-1099275,-3451545,66,4,29,6,3577
"115",1988-01-05 01:21:59.043126,-1099245,-3451545,65,2,32,6,3577
"116",1988-01-05 01:21:59.043126,-1099215,-3451545,61,3,35,6,3577
"117",1988-01-05 01:21:59.043126,-1099185,-3451545,62,10,26,7,3577
"118",1988-01-05 01:21:59.043126,-1099305,-3451575,48,7,44,7,3577
"119",1988-01-05 01:21:59.043126,-1099275,-3451575,60,4,35,6,3577
"120",1988-01-05 01:21:59.043126,-1099245,-3451575,46,9,43,7,3577
"121",1988-01-05 01:21:59.043126,-1099215,-3451575,37,18,43,9,3577
"122",1988-01-05 01:21:59.043126,-1099185,-3451575,37,24,39,10,3577
"123",1988-01-21 01:22:16.307059,-1099305,-3451485,55,12,32,6,3577
"124",1988-01-21 01:22:16.307059,-1099275,-3451485,56,15,28,7,3577
"125",1988-01-21 01:22:16.307059,-1099245,-3451485,56,13,30,7,3577
"126",1988-01-21 01:22:16.307059,-1099215,-3451485,57,16,26,8,3577
"127",1988-01-21 01:22:16.307059,-1099185,-3451485,46,16,36,8,3577
"128",1988-01-21 01:22:16.307059,-1099305,-3451515,64,10,24,6,3577
"129",1988-01-21 01:22:16.307059,-1099275,-3451515,62,9,28,6,3577
"130",1988-01-21 01:22:16.307059,-1099245,-3451515,71,10,18,5,3577
"131",1988-01-21 01:22:16.307059,-1099215,-3451515,70,11,18,5,3577
"132",1988-01-21 01:22:16.307059,-1099185,-3451515,61,12,26,6,3577
"133",1988-01-21 01:22:16.307059,-1099305,-3451545,63,10,25,6,3577
"134",1988-01-21 01:22:16.307059,-1099275,-3451545,66,11,22,5,3577
"135",1988-01-21 01:22:16.307059,-1099245,-3451545,67,9,22,5,3577
"136",1988-01-21 01:22:16.307059,-1099215,-3451545,71,9,19,5,3577
"137",1988-01-21 01:22:16.307059,-1099185,-3451545,50,10,39,6,3577
"138",1988-01-21 01:22:16.307059,-1099305,-3451575,55,8,36,6,3577
"139",1988-01-21 01:22:16.307059,-1099275,-3451575,65,10,23,6,3577
"140",1988-01-21 01:22:16.307059,-1099245,-3451575,52,9,38,6,3577
"141",1988-01-21 01:22:16.307059,-1099215,-3451575,42,13,44,7,3577
"142",1988-01-21 01:22:16.307059,-1099185,-3451575,61,18,19,8,3577
"143",1988-02-06 01:22:34.887794,-1099305,-3451485,47,7,45,7,3577
"144",1988-02-06 01:22:34.887794,-1099275,-3451485,40,15,44,9,3577
"145",1988-02-06 01:22:34.887794,-1099245,-3451485,44,8,46,8,3577
"146",1988-02-06 01:22:34.887794,-1099215,-3451485,33,17,48,11,3577
"147",1988-02-06 01:22:34.887794,-1099185,-3451485,37,17,44,9,3577
"148",1988-02-06 01:22:34.887794,-1099305,-3451515,65,5,28,6,3577
"149",1988-02-06 01:22:34.887794,-1099275,-3451515,61,4,34,6,3577
"150",1988-02-06 01:22:34.887794,-1099245,-3451515,76,5,18,5,3577
"151",1988-02-06 01:22:34.887794,-1099215,-3451515,67,2,30,5,3577
"152",1988-02-06 01:22:34.887794,-1099185,-3451515,64,9,25,7,3577
"153",1988-02-06 01:22:34.887794,-1099305,-3451545,61,0,37,6,3577
"154",1988-02-06 01:22:34.887794,-1099275,-3451545,71,2,25,5,3577
"155",1988-02-06 01:22:34.887794,-1099245,-3451545,72,3,25,6,3577
"156",1988-02-06 01:22:34.887794,-1099215,-3451545,68,3,28,6,3577
"157",1988-02-06 01:22:34.887794,-1099185,-3451545,58,8,33,7,3577
"158",1988-02-06 01:22:34.887794,-1099305,-3451575,45,6,47,7,3577
"159",1988-02-06 01:22:34.887794,-1099275,-3451575,63,5,31,6,3577
"160",1988-02-06 01:22:34.887794,-1099245,-3451575,45,2,51,7,3577
"161",1988-02-06 01:22:34.887794,-1099215,-3451575,51,21,27,10,3577
"162",1988-02-06 01:22:34.887794,-1099185,-3451575,23,21,55,9,3577
"163",1988-02-22 01:22:48.76838,-1099305,-3451485,49,7,43,7,3577
"164",1988-02-22 01:22:48.76838,-1099275,-3451485,43,15,40,9,3577
"165",1988-02-22 01:22:48.76838,-1099245,-3451485,53,8,38,8,3577
"166",1988-02-22 01:22:48.76838,-1099215,-3451485,38,19,41,11,3577
"167",1988-02-22 01:22:48.76838,-1099185,-3451485,36,14,49,8,3577
"168",1988-02-22 01:22:48.76838,-1099305,-3451515,68,3,27,6,3577
"169",1988-02-22 01:22:48.76838,-1099275,-3451515,61,1,36,6,3577
"170",1988-02-22 01:22:48.76838,-1099245,-3451515,83,4,12,5,3577
"171",1988-02-22 01:22:48.76838,-1099215,-3451515,77,3,18,5,3577
"172",1988-02-22 01:22:48.76838,-1099185,-3451515,62,11,26,7,3577
"173",1988-02-22 01:22:48.76838,-1099305,-3451545,73,3,22,6,3577
"174",1988-02-22 01:22:48.76838,-1099275,-3451545,81,3,15,5,3577
"175",1988-02-22 01:22:48.76838,-1099245,-3451545,84,3,11,5,3577
"176",1988-02-22 01:22:48.76838,-1099215,-3451545,73,3,22,6,3577
"177",1988-02-22 01:22:48.76838,-1099185,-3451545,64,9,26,7,3577
"178",1988-02-22 01:22:48.76838,-1099305,-3451575,56,4,38,7,3577
"179",1988-02-22 01:22:48.76838,-1099275,-3451575,74,4,21,6,3577
"180",1988-02-22 01:22:48.76838,-1099245,-3451575,56,5,38,7,3577
"181",1988-02-22 01:22:48.76838,-1099215,-3451575,51,17,30,9,3577
"182",1988-02-22 01:22:48.76838,-1099185,-3451575,31,20,48,9,3577
"183",1988-03-25 01:23:06.477207,-1099305,-3451485,30,9,60,9,3577
"184",1988-03-25 01:23:06.477207,-1099275,-3451485,32,7,60,9,3577
"185",1988-03-25 01:23:06.477207,-1099245,-3451485,29,12,58,8,3577
"186",1988-03-25 01:23:06.477207,-1099215,-3451485,26,16,57,9,3577
"187",1988-03-25 01:23:06.477207,-1099185,-3451485,51,18,29,8,3577
"188",1988-03-25 01:23:06.477207,-1099305,-3451515,41,13,46,8,3577
"189",1988-03-25 01:23:06.477207,-1099275,-3451515,37,8,54,7,3577
"190",1988-03-25 01:23:06.477207,-1099245,-3451515,32,7,60,7,3577
"191",1988-03-25 01:23:06.477207,-1099215,-3451515,38,6,55,7,3577
"192",1988-03-25 01:23:06.477207,-1099185,-3451515,42,12,46,7,3577
"193",1988-03-25 01:23:06.477207,-1099305,-3451545,31,9,59,9,3577
"194",1988-03-25 01:23:06.477207,-1099275,-3451545,31,8,60,8,3577
"195",1988-03-25 01:23:06.477207,-1099245,-3451545,39,10,50,7,3577
"196",1988-03-25 01:23:06.477207,-1099215,-3451545,29,8,62,7,3577
"197",1988-03-25 01:23:06.477207,-1099185,-3451545,25,9,64,7,3577
"198",1988-03-25 01:23:06.477207,-1099305,-3451575,32,13,55,9,3577
"199",1988-03-25 01:23:06.477207,-1099275,-3451575,39,12,48,8,3577
"200",1988-03-25 01:23:06.477207,-1099215,-3451575,25,12,62,8,3577
"201",1988-03-25 01:23:06.477207,-1099185,-3451575,45,15,38,8,3577
"202",1988-07-31 01:23:50.207773,-1099305,-3451485,26,21,51,10,3577
"203",1988-07-31 01:23:50.207773,-1099275,-3451485,23,27,48,13,3577
"204",1988-07-31 01:23:50.207773,-1099245,-3451485,27,17,55,10,3577
"205",1988-07-31 01:23:50.207773,-1099215,-3451485,22,29,48,15,3577
"206",1988-07-31 01:23:50.207773,-1099185,-3451485,26,27,46,12,3577
"207",1988-07-31 01:23:50.207773,-1099305,-3451515,56,12,31,6,3577
"208",1988-07-31 01:23:50.207773,-1099275,-3451515,35,16,48,7,3577
"209",1988-07-31 01:23:50.207773,-1099245,-3451515,64,5,30,5,3577
"210",1988-07-31 01:23:50.207773,-1099215,-3451515,71,1,26,5,3577
"211",1988-07-31 01:23:50.207773,-1099185,-3451515,60,9,30,8,3577
"212",1988-07-31 01:23:50.207773,-1099305,-3451545,57,9,32,7,3577
"213",1988-07-31 01:23:50.207773,-1099275,-3451545,67,5,27,6,3577
"214",1988-07-31 01:23:50.207773,-1099245,-3451545,79,0,20,6,3577
"215",1988-07-31 01:23:50.207773,-1099215,-3451545,76,2,21,6,3577
"216",1988-07-31 01:23:50.207773,-1099185,-3451545,50,10,39,8,3577
"217",1988-07-31 01:23:50.207773,-1099305,-3451575,30,21,47,9,3577
"218",1988-07-31 01:23:50.207773,-1099275,-3451575,65,6,27,7,3577
"219",1988-07-31 01:23:50.207773,-1099245,-3451575,43,18,37,9,3577
"220",1988-07-31 01:23:50.207773,-1099215,-3451575,35,21,43,10,3577
"221",1988-07-31 01:23:50.207773,-1099185,-3451575,19,34,45,13,3577
"222",1988-09-17 01:23:50.592715,-1099305,-3451485,37,23,38,8,3577
"223",1988-09-17 01:23:50.592715,-1099275,-3451485,21,28,49,11,3577
"224",1988-09-17 01:23:50.592715,-1099245,-3451485,53,21,24,8,3577
"225",1988-09-17 01:23:50.592715,-1099215,-3451485,21,26,52,12,3577
"226",1988-09-17 01:23:50.592715,-1099185,-3451485,42,19,37,9,3577
"227",1988-09-17 01:23:50.592715,-1099305,-3451515,62,8,28,6,3577
"228",1988-09-17 01:23:50.592715,-1099275,-3451515,58,18,23,7,3577
"229",1988-09-17 01:23:50.592715,-1099245,-3451515,71,0,27,5,3577
"230",1988-09-17 01:23:50.592715,-1099215,-3451515,77,1,21,5,3577
"231",1988-09-17 01:23:50.592715,-1099185,-3451515,70,9,20,7,3577
"232",1988-09-17 01:23:50.592715,-1099305,-3451545,64,8,27,6,3577
"233",1988-09-17 01:23:50.592715,-1099275,-3451545,68,4,26,6,3577
"234",1988-09-17 01:23:50.592715,-1099245,-3451545,78,3,18,6,3577
"235",1988-09-17 01:23:50.592715,-1099215,-3451545,73,4,22,6,3577
"236",1988-09-17 01:23:50.592715,-1099185,-3451545,50,14,34,8,3577
"237",1988-09-17 01:23:50.592715,-1099305,-3451575,45,14,39,8,3577
"238",1988-09-17 01:23:50.592715,-1099275,-3451575,63,4,32,7,3577
"239",1988-09-17 01:23:50.592715,-1099245,-3451575,43,17,39,9,3577
"240",1988-09-17 01:23:50.592715,-1099215,-3451575,40,23,35,10,3577
"241",1988-09-17 01:23:50.592715,-1099185,-3451575,28,33,38,12,3577
"242",1988-11-20 01:23:41.588138,-1099305,-3451485,43,15,41,8,3577
"243",1988-11-20 01:23:41.588138,-1099275,-3451485,28,21,50,10,3577
"244",1988-11-20 01:23:41.588138,-1099245,-3451485,47,15,37,8,3577
"245",1988-11-20 01:23:41.588138,-1099215,-3451485,29,21,49,11,3577
"246",1988-11-20 01:23:41.588138,-1099185,-3451485,44,18,36,9,3577
"247",1988-11-20 01:23:41.588138,-1099305,-3451515,62,5,31,6,3577
"248",1988-11-20 01:23:41.588138,-1099275,-3451515,54,6,39,6,3577
"249",1988-11-20 01:23:41.588138,-1099245,-3451515,72,4,22,6,3577
"250",1988-11-20 01:23:41.588138,-1099215,-3451515,72,3,24,6,3577
"251",1988-11-20 01:23:41.588138,-1099185,-3451515,63,9,27,7,3577
"252",1988-11-20 01:23:41.588138,-1099305,-3451545,56,3,40,6,3577
"253",1988-11-20 01:23:41.588138,-1099275,-3451545,69,5,25,6,3577
"254",1988-11-20 01:23:41.588138,-1099245,-3451545,66,4,29,6,3577
"255",1988-11-20 01:23:41.588138,-1099215,-3451545,67,5,26,6,3577
"256",1988-11-20 01:23:41.588138,-1099185,-3451545,50,12,37,8,3577
"257",1988-11-20 01:23:41.588138,-1099305,-3451575,42,3,54,8,3577
"258",1988-11-20 01:23:41.588138,-1099275,-3451575,57,4,38,7,3577
"259",1988-11-20 01:23:41.588138,-1099245,-3451575,38,9,52,8,3577
"260",1988-11-20 01:23:41.588138,-1099215,-3451575,41,20,37,10,3577
"261",1988-11-20 01:23:41.588138,-1099185,-3451575,18,29,52,10,3577
"262",1988-12-06 01:23:35.565685,-1099305,-3451485,47,12,39,6,3577
"263",1988-12-06 01:23:35.565685,-1099275,-3451485,27,16,55,8,3577
"264",1988-12-06 01:23:35.565685,-1099245,-3451485,37,15,46,8,3577
"265",1988-12-06 01:23:35.565685,-1099215,-3451485,28,23,48,10,3577
"266",1988-12-06 01:23:35.565685,-1099185,-3451485,39,19,41,8,3577
"267",1988-12-06 01:23:35.565685,-1099305,-3451515,63,4,31,5,3577
"268",1988-12-06 01:23:35.565685,-1099275,-3451515,55,4,39,5,3577
"269",1988-12-06 01:23:35.565685,-1099245,-3451515,44,1,54,5,3577
"270",1988-12-06 01:23:35.565685,-1099215,-3451515,44,1,53,7,3577
"271",1988-12-06 01:23:35.565685,-1099185,-3451515,39,8,52,8,3577
"272",1988-12-06 01:23:35.565685,-1099305,-3451545,72,3,23,5,3577
"273",1988-12-06 01:23:35.565685,-1099275,-3451545,64,3,31,4,3577
"274",1988-12-06 01:23:35.565685,-1099245,-3451545,68,4,26,6,3577
"275",1988-12-06 01:23:35.565685,-1099215,-3451545,65,4,30,8,3577
"276",1988-12-06 01:23:35.565685,-1099185,-3451545,42,7,50,9,3577
"277",1988-12-06 01:23:35.565685,-1099305,-3451575,55,6,37,6,3577
"278",1988-12-06 01:23:35.565685,-1099275,-3451575,63,3,33,5,3577
"279",1988-12-06 01:23:35.565685,-1099245,-3451575,39,5,54,7,3577
"280",1988-12-06 01:23:35.565685,-1099215,-3451575,42,11,46,10,3577
"281",1988-12-06 01:23:35.565685,-1099185,-3451575,22,25,51,13,3577
"282",1988-12-22 01:23:24.719648,-1099305,-3451485,34,9,56,8,3577
"283",1988-12-22 01:23:24.719648,-1099275,-3451485,33,19,47,10,3577
"284",1988-12-22 01:23:24.719648,-1099245,-3451485,44,15,39,9,3577
"285",1988-12-22 01:23:24.719648,-1099215,-3451485,29,24,46,12,3577
"286",1988-12-22 01:23:24.719648,-1099185,-3451485,36,20,42,10,3577
"287",1988-12-22 01:23:24.719648,-1099305,-3451515,60,6,33,7,3577
"288",1988-12-22 01:23:24.719648,-1099275,-3451515,50,5,43,7,3577
"289",1988-12-22 01:23:24.719648,-1099245,-3451515,72,5,21,6,3577
"290",1988-12-22 01:23:24.719648,-1099215,-3451515,71,4,24,6,3577
"291",1988-12-22 01:23:24.719648,-1099185,-3451515,56,11,32,8,3577
"292",1988-12-22 01:23:24.719648,-1099305,-3451545,66,6,26,7,3577
"293",1988-12-22 01:23:24.719648,-1099275,-3451545,71,7,21,6,3577
"294",1988-12-22 01:23:24.719648,-1099245,-3451545,71,4,23,6,3577
"295",1988-12-22 01:23:24.719648,-1099215,-3451545,65,3,31,6,3577
"296",1988-12-22 01:23:24.719648,-1099185,-3451545,59,12,28,8,3577
"297",1988-12-22 01:23:24.719648,-1099305,-3451575,47,5,47,8,3577
"298",1988-12-22 01:23:24.719648,-1099275,-3451575,63,7,29,7,3577
"299",1988-12-22 01:23:24.719648,-1099245,-3451575,43,6,49,9,3577
"300",1988-12-22 01:23:24.719648,-1099215,-3451575,36,19,43,10,3577
"301",1988-12-22 01:23:24.719648,-1099185,-3451575,32,25,41,11,3577
"302",1989-01-07 01:23:24.321099,-1099305,-3451485,46,10,42,8,3577
"303",1989-01-07 01:23:24.321099,-1099275,-3451485,28,17,53,10,3577
"304",1989-01-07 01:23:24.321099,-1099245,-3451485,50,12,37,8,3577
"305",1989-01-07 01:23:24.321099,-1099215,-3451485,27,25,47,11,3577
"306",1989-01-07 01:23:24.321099,-1099185,-3451485,48,20,31,9,3577
"307",1989-01-07 01:23:24.321099,-1099305,-3451515,66,7,26,6,3577
"308",1989-01-07 01:23:24.321099,-1099275,-3451515,60,7,31,6,3577
"309",1989-01-07 01:23:24.321099,-1099245,-3451515,79,7,13,6,3577
"310",1989-01-07 01:23:24.321099,-1099215,-3451515,76,5,18,6,3577
"311",1989-01-07 01:23:24.321099,-1099185,-3451515,65,12,22,7,3577
"312",1989-01-07 01:23:24.321099,-1099305,-3451545,63,6,29,6,3577
"313",1989-01-07 01:23:24.321099,-1099275,-3451545,68,6,25,6,3577
"314",1989-01-07 01:23:24.321099,-1099245,-3451545,74,5,20,6,3577
"315",1989-01-07 01:23:24.321099,-1099215,-3451545,70,6,23,6,3577
"316",1989-01-07 01:23:24.321099,-1099185,-3451545,51,14,33,8,3577
"317",1989-01-07 01:23:24.321099,-1099305,-3451575,49,8,41,8,3577
"318",1989-01-07 01:23:24.321099,-1099275,-3451575,66,6,27,7,3577
"319",1989-01-07 01:23:24.321099,-1099245,-3451575,46,11,41,8,3577
"320",1989-01-07 01:23:24.321099,-1099215,-3451575,41,21,37,10,3577
"321",1989-01-07 01:23:24.321099,-1099185,-3451575,32,27,40,11,3577
"322",1989-01-23 01:23:03.886757,-1099305,-3451485,36,13,49,8,3577
"323",1989-01-23 01:23:03.886757,-1099275,-3451485,30,22,47,10,3577
"324",1989-01-23 01:23:03.886757,-1099245,-3451485,48,16,35,8,3577
"325",1989-01-23 01:23:03.886757,-1099215,-3451485,27,24,48,11,3577
"326",1989-01-23 01:23:03.886757,-1099185,-3451485,37,21,40,9,3577
"327",1989-01-23 01:23:03.886757,-1099305,-3451515,54,2,43,6,3577
"328",1989-01-23 01:23:03.886757,-1099275,-3451515,54,5,40,6,3577
"329",1989-01-23 01:23:03.886757,-1099245,-3451515,69,4,25,6,3577
"330",1989-01-23 01:23:03.886757,-1099215,-3451515,65,3,30,6,3577
"331",1989-01-23 01:23:03.886757,-1099185,-3451515,58,9,32,6,3577
"332",1989-01-23 01:23:03.886757,-1099305,-3451545,60,3,35,6,3577
"333",1989-01-23 01:23:03.886757,-1099275,-3451545,67,4,27,6,3577
"334",1989-01-23 01:23:03.886757,-1099245,-3451545,69,4,26,6,3577
"335",1989-01-23 01:23:03.886757,-1099215,-3451545,65,5,29,6,3577
"336",1989-01-23 01:23:03.886757,-1099185,-3451545,47,7,45,7,3577
"337",1989-01-23 01:23:03.886757,-1099305,-3451575,44,7,47,7,3577
"338",1989-01-23 01:23:03.886757,-1099275,-3451575,58,5,36,6,3577
"339",1989-01-23 01:23:03.886757,-1099245,-3451575,44,10,45,8,3577
"340",1989-01-23 01:23:03.886757,-1099215,-3451575,36,18,44,9,3577
"341",1989-01-23 01:23:03.886757,-1099185,-3451575,34,26,39,10,3577
"342",1989-03-28 01:22:04.12662,-1099305,-3451485,59,13,26,7,3577
"343",1989-03-28 01:22:04.12662,-1099275,-3451485,31,21,47,10,3577
"344",1989-03-28 01:22:04.12662,-1099245,-3451485,68,17,14,8,3577
"345",1989-03-28 01:22:04.12662,-1099215,-3451485,32,26,41,12,3577
"346",1989-03-28 01:22:04.12662,-1099185,-3451485,38,23,38,8,3577
"347",1989-03-28 01:22:04.12662,-1099305,-3451515,63,0,35,6,3577
"348",1989-03-28 01:22:04.12662,-1099275,-3451515,68,3,27,6,3577
