"","time","pv","npv","bs","ue","x","y","spatial_ref"
"32",1987-09-26 00:57:16.099138,29,46,23,9,-427935,-1708755,3577
"33",1987-09-26 00:57:16.099138,31,37,30,9,-427905,-1708755,3577
"34",1987-09-26 00:57:16.099138,35,40,23,9,-427875,-1708755,3577
"35",1987-09-26 00:57:16.099138,38,39,22,10,-427845,-1708755,3577
"36",1987-09-26 00:57:16.099138,43,43,13,11,-427815,-1708755,3577
"37",1987-09-26 00:57:16.099138,28,43,27,9,-427935,-1708785,3577
"38",1987-09-26 00:57:16.099138,32,44,22,9,-427905,-1708785,3577
"39",1987-09-26 00:57:16.099138,33,40,25,9,-427875,-1708785,3577
"40",1987-09-26 00:57:16.099138,39,45,15,11,-427845,-1708785,3577
"41",1987-09-26 00:57:16.099138,38,45,15,11,-427815,-1708785,3577
"42",1987-09-26 00:57:16.099138,25,55,18,8,-427935,-1708815,3577
"43",1987-11-13 00:58:12.414986,22,56,21,9,-427935,-1708695,3577
"44",1987-11-13 00:58:12.414986,27,50,22,9,-427905,-1708695,3577
"45",1987-11-13 00:58:12.414986,29,51,19,10,-427875,-1708695,3577
"46",1987-11-13 00:58:12.414986,37,45,16,11,-427845,-1708695,3577
"47",1987-11-13 00:58:12.414986,53,35,11,12,-427815,-1708695,3577
"48",1987-11-13 00:58:12.414986,26,49,24,9,-427935,-1708725,3577
"49",1987-11-13 00:58:12.414986,31,42,26,9,-427905,-1708725,3577
"50",1987-11-13 00:58:12.414986,36,42,20,10,-427875,-1708725,3577
"51",1987-11-13 00:58:12.414986,42,38,18,11,-427845,-1708725,3577
"52",1987-11-13 00:58:12.414986,47,44,7,12,-427815,-1708725,3577
"53",1987-11-13 00:58:12.414986,30,46,23,9,-427935,-1708755,3577
"54",1987-11-13 00:58:12.414986,33,42,23,9,-427905,-1708755,3577
"55",1987-11-13 00:58:12.414986,38,44,17,10,-427875,-1708755,3577
"56",1987-11-13 00:58:12.414986,44,39,16,11,-427845,-1708755,3577
"57",1987-11-13 00:58:12.414986,45,46,7,12,-427815,-1708755,3577
"58",1987-11-13 00:58:12.414986,25,51,22,9,-427935,-1708785,3577
"59",1987-11-13 00:58:12.414986,31,47,20,9,-427905,-1708785,3577
"60",1987-11-13 00:58:12.414986,37,39,22,10,-427875,-1708785,3577
"61",1987-11-13 00:58:12.414986,43,40,15,11,-427845,-1708785,3577
"62",1987-11-13 00:58:12.414986,41,45,12,12,-427815,-1708785,3577
"63",1987-11-13 00:58:12.414986,23,51,24,9,-427935,-1708815,3577
"64",1987-11-29 00:58:29.19303,20,55,24,10,-427935,-1708695,3577
"65",1987-11-29 00:58:29.19303,30,50,19,11,-427905,-1708695,3577
"66",1987-11-29 00:58:29.19303,32,46,20,11,-427875,-1708695,3577
"67",1987-11-29 00:58:29.19303,39,42,18,11,-427845,-1708695,3577
"68",1987-11-29 00:58:29.19303,47,39,12,12,-427815,-1708695,3577
"69",1987-11-29 00:58:29.19303,27,51,21,10,-427935,-1708725,3577
"70",1987-11-29 00:58:29.19303,31,43,26,10,-427905,-1708725,3577
"71",1987-11-29 00:58:29.19303,32,49,17,11,-427875,-1708725,3577
"72",1987-11-29 00:58:29.19303,37,47,15,11,-427845,-1708725,3577
"73",1987-11-29 00:58:29.19303,47,36,15,12,-427815,-1708725,3577
"74",1987-11-29 00:58:29.19303,33,40,26,10,-427935,-1708755,3577
"75",1987-11-29 00:58:29.19303,36,43,19,10,-427905,-1708755,3577
"76",1987-11-29 00:58:29.19303,42,33,23,10,-427875,-1708755,3577
"77",1987-11-29 00:58:29.19303,45,34,20,12,-427845,-1708755,3577
"78",1987-11-29 00:58:29.19303,49,34,16,12,-427815,-1708755,3577
"79",1987-11-29 00:58:29.19303,31,44,24,9,-427935,-1708785,3577
"80",1987-11-29 00:58:29.19303,34,37,27,10,-427905,-1708785,3577
"81",1987-11-29 00:58:29.19303,36,42,20,10,-427875,-1708785,3577
"82",1987-11-29 00:58:29.19303,44,37,18,12,-427845,-1708785,3577
"83",1987-11-29 00:58:29.19303,44,40,15,12,-427815,-1708785,3577
"84",1987-11-29 00:58:29.19303,30,40,29,9,-427935,-1708815,3577
"85",1987-12-15 00:58:42.575232,24,59,16,10,-427935,-1708695,3577
"86",1987-12-15 00:58:42.575232,32,57,10,11,-427905,-1708695,3577
"87",1987-12-15 00:58:42.575232,34,49,15,11,-427875,-1708695,3577
"88",1987-12-15 00:58:42.575232,43,43,13,12,-427845,-1708695,3577
"89",1987-12-15 00:58:42.575232,56,37,6,13,-427815,-1708695,3577
"90",1987-12-15 00:58:42.575232,30,54,15,10,-427935,-1708725,3577
"91",1987-12-15 00:58:42.575232,37,45,17,11,-427905,-1708725,3577
"92",1987-12-15 00:58:42.575232,41,39,18,11,-427875,-1708725,3577
"93",1987-12-15 00:58:42.575232,45,39,15,12,-427845,-1708725,3577
"94",1987-12-15 00:58:42.575232,55,36,7,14,-427815,-1708725,3577
"95",1987-12-15 00:58:42.575232,34,44,21,10,-427935,-1708755,3577
"96",1987-12-15 00:58:42.575232,38,44,17,10,-427905,-1708755,3577
"97",1987-12-15 00:58:42.575232,45,36,17,11,-427875,-1708755,3577
"98",1987-12-15 00:58:42.575232,50,37,12,12,-427845,-1708755,3577
"99",1987-12-15 00:58:42.575232,54,36,8,13,-427815,-1708755,3577
"100",1987-12-15 00:58:42.575232,32,45,21,10,-427935,-1708785,3577
"101",1987-12-15 00:58:42.575232,37,50,12,10,-427905,-1708785,3577
"102",1987-12-15 00:58:42.575232,40,40,19,11,-427875,-1708785,3577
"103",1987-12-15 00:58:42.575232,50,38,10,13,-427845,-1708785,3577
"104",1987-12-15 00:58:42.575232,48,41,9,13,-427815,-1708785,3577
"105",1987-12-15 00:58:42.575232,30,50,18,10,-427935,-1708815,3577
"106",1987-12-31 00:58:58.870394,33,67,0,13,-427935,-1708695,3577
"107",1987-12-31 00:58:58.870394,45,54,0,14,-427905,-1708695,3577
"108",1987-12-31 00:58:58.870394,45,54,0,15,-427875,-1708695,3577
"109",1987-12-31 00:58:58.870394,45,54,0,15,-427845,-1708695,3577
"110",1987-12-31 00:58:58.870394,63,36,0,16,-427815,-1708695,3577
"111",1987-12-31 00:58:58.870394,38,59,2,12,-427935,-1708725,3577
"112",1987-12-31 00:58:58.870394,39,57,3,12,-427905,-1708725,3577
"113",1987-12-31 00:58:58.870394,45,50,4,14,-427875,-1708725,3577
"114",1987-12-31 00:58:58.870394,52,47,0,15,-427845,-1708725,3577
"115",1987-12-31 00:58:58.870394,60,39,0,15,-427815,-1708725,3577
"116",1987-12-31 00:58:58.870394,35,51,12,11,-427935,-1708755,3577
"117",1987-12-31 00:58:58.870394,38,51,9,11,-427905,-1708755,3577
"118",1987-12-31 00:58:58.870394,44,50,4,12,-427875,-1708755,3577
"119",1987-12-31 00:58:58.870394,51,43,4,14,-427845,-1708755,3577
"120",1987-12-31 00:58:58.870394,53,42,3,15,-427815,-1708755,3577
"121",1987-12-31 00:58:58.870394,33,57,8,11,-427935,-1708785,3577
"122",1987-12-31 00:58:58.870394,39,51,9,11,-427905,-1708785,3577
"123",1987-12-31 00:58:58.870394,47,49,3,13,-427875,-1708785,3577
"124",1987-12-31 00:58:58.870394,51,41,7,14,-427845,-1708785,3577
"125",1987-12-31 00:58:58.870394,53,46,0,15,-427815,-1708785,3577
"126",1987-12-31 00:58:58.870394,39,59,1,12,-427935,-1708815,3577
"127",1988-02-01 00:59:33.318941,NA,NA,NA,NA,-427935,-1708695,3577
"128",1988-02-01 00:59:33.318941,NA,NA,NA,NA,-427905,-1708695,3577
"129",1988-02-01 00:59:33.318941,NA,NA,NA,NA,-427875,-1708695,3577
"130",1988-02-01 00:59:33.318941,NA,NA,NA,NA,-427845,-1708695,3577
"131",1988-02-01 00:59:33.318941,NA,NA,NA,NA,-427815,-1708695,3577
"132",1988-02-01 00:59:33.318941,NA,NA,NA,NA,-427935,-1708725,3577
"133",1988-02-01 00:59:33.318941,NA,NA,NA,NA,-427905,-1708725,3577
"134",1988-02-01 00:59:33.318941,NA,NA,NA,NA,-427875,-1708725,3577
"135",1988-02-01 00:59:33.318941,NA,NA,NA,NA,-427845,-1708725,3577
"136",1988-02-01 00:59:33.318941,NA,NA,NA,NA,-427815,-1708725,3577
"137",1988-02-01 00:59:33.318941,NA,NA,NA,NA,-427935,-1708755,3577
"138",1988-02-01 00:59:33.318941,NA,NA,NA,NA,-427905,-1708755,3577
"139",1988-02-01 00:59:33.318941,NA,NA,NA,NA,-427875,-1708755,3577
"140",1988-02-01 00:59:33.318941,NA,NA,NA,NA,-427845,-1708755,3577
"141",1988-02-01 00:59:33.318941,NA,NA,NA,NA,-427815,-1708755,3577
"142",1988-02-01 00:59:33.318941,NA,NA,NA,NA,-427935,-1708785,3577
"143",1988-02-01 00:59:33.318941,NA,NA,NA,NA,-427905,-1708785,3577
"144",1988-02-01 00:59:33.318941,NA,NA,NA,NA,-427875,-1708785,3577
"145",1988-02-01 00:59:33.318941,NA,NA,NA,NA,-427845,-1708785,3577
"146",1988-02-01 00:59:33.318941,NA,NA,NA,NA,-427815,-1708785,3577
"147",1988-02-01 00:59:33.318941,NA,NA,NA,NA,-427935,-1708815,3577
"148",1988-02-17 00:59:49.045416,36,50,12,11,-427935,-1708695,3577
"149",1988-02-17 00:59:49.045416,43,48,8,12,-427905,-1708695,3577
"150",1988-02-17 00:59:49.045416,46,43,9,13,-427875,-1708695,3577
"151",1988-02-17 00:59:49.045416,52,31,16,13,-427845,-1708695,3577
"152",1988-02-17 00:59:49.045416,57,32,10,13,-427815,-1708695,3577
"153",1988-02-17 00:59:49.045416,38,47,14,11,-427935,-1708725,3577
"154",1988-02-17 00:59:49.045416,40,42,17,11,-427905,-1708725,3577
"155",1988-02-17 00:59:49.045416,47,34,18,12,-427875,-1708725,3577
"156",1988-02-17 00:59:49.045416,46,37,16,12,-427845,-1708725,3577
"157",1988-02-17 00:59:49.045416,53,30,16,13,-427815,-1708725,3577
"158",1988-02-17 00:59:49.045416,42,36,21,11,-427935,-1708755,3577
"159",1988-02-17 00:59:49.045416,39,40,20,11,-427905,-1708755,3577
"160",1988-02-17 00:59:49.045416,44,28,27,11,-427875,-1708755,3577
"161",1988-02-17 00:59:49.045416,49,24,27,12,-427845,-1708755,3577
"162",1988-02-17 00:59:49.045416,54,31,14,13,-427815,-1708755,3577
"163",1988-02-17 00:59:49.045416,40,37,22,11,-427935,-1708785,3577
"164",1988-02-17 00:59:49.045416,38,41,20,10,-427905,-1708785,3577
"165",1988-02-17 00:59:49.045416,42,31,26,11,-427875,-1708785,3577
"166",1988-02-17 00:59:49.045416,50,29,20,13,-427845,-1708785,3577
"167",1988-02-17 00:59:49.045416,52,34,13,13,-427815,-1708785,3577
"168",1988-02-17 00:59:49.045416,37,39,23,11,-427935,-1708815,3577
"169",1988-03-04 00:59:59.256936,35,45,19,12,-427935,-1708695,3577
"170",1988-03-04 00:59:59.256936,42,39,18,13,-427905,-1708695,3577
"171",1988-03-04 00:59:59.256936,45,37,16,13,-427875,-1708695,3577
"172",1988-03-04 00:59:59.256936,49,31,18,14,-427845,-1708695,3577
"173",1988-03-04 00:59:59.256936,58,23,17,14,-427815,-1708695,3577
"174",1988-03-04 00:59:59.256936,37,44,18,11,-427935,-1708725,3577
"175",1988-03-04 00:59:59.256936,39,36,24,11,-427905,-1708725,3577
"176",1988-03-04 00:59:59.256936,46,29,24,12,-427875,-1708725,3577
"177",1988-03-04 00:59:59.256936,53,31,15,13,-427845,-1708725,3577
"178",1988-03-04 00:59:59.256936,58,24,16,14,-427815,-1708725,3577
"179",1988-03-04 00:59:59.256936,39,36,24,11,-427935,-1708755,3577
"180",1988-03-04 00:59:59.256936,42,41,16,11,-427905,-1708755,3577
"181",1988-03-04 00:59:59.256936,47,29,22,12,-427875,-1708755,3577
"182",1988-03-04 00:59:59.256936,55,28,16,13,-427845,-1708755,3577
"183",1988-03-04 00:59:59.256936,53,33,13,14,-427815,-1708755,3577
"184",1988-03-04 00:59:59.256936,36,34,29,10,-427935,-1708785,3577
"185",1988-03-04 00:59:59.256936,39,38,22,11,-427905,-1708785,3577
"186",1988-03-04 00:59:59.256936,45,29,25,12,-427875,-1708785,3577
"187",1988-03-04 00:59:59.256936,53,31,14,13,-427845,-1708785,3577
"188",1988-03-04 00:59:59.256936,50,35,13,14,-427815,-1708785,3577
"189",1988-03-04 00:59:59.256936,33,47,19,11,-427935,-1708815,3577
"190",1988-03-20 01:00:08.128,26,52,20,10,-427935,-1708695,3577
"191",1988-03-20 01:00:08.128,33,49,17,11,-427905,-1708695,3577
"192",1988-03-20 01:00:08.128,37,40,22,11,-427875,-1708695,3577
"193",1988-03-20 01:00:08.128,42,37,20,12,-427845,-1708695,3577
"194",1988-03-20 01:00:08.128,50,29,20,13,-427815,-1708695,3577
"195",1988-03-20 01:00:08.128,32,50,17,10,-427935,-1708725,3577
"196",1988-03-20 01:00:08.128,35,41,22,11,-427905,-1708725,3577
"197",1988-03-20 01:00:08.128,36,42,20,11,-427875,-1708725,3577
"198",1988-03-20 01:00:08.128,43,35,21,12,-427845,-1708725,3577
"199",1988-03-20 01:00:08.128,49,31,19,13,-427815,-1708725,3577
"200",1988-03-20 01:00:08.128,35,37,27,10,-427935,-1708755,3577
"201",1988-03-20 01:00:08.128,35,42,22,10,-427905,-1708755,3577
"202",1988-03-20 01:00:08.128,40,36,23,11,-427875,-1708755,3577
"203",1988-03-20 01:00:08.128,48,33,18,12,-427845,-1708755,3577
"204",1988-03-20 01:00:08.128,45,29,25,13,-427815,-1708755,3577
"205",1988-03-20 01:00:08.128,38,35,26,10,-427935,-1708785,3577
"206",1988-03-20 01:00:08.128,35,43,21,10,-427905,-1708785,3577
"207",1988-03-20 01:00:08.128,37,35,27,11,-427875,-1708785,3577
"208",1988-03-20 01:00:08.128,46,33,19,12,-427845,-1708785,3577
"209",1988-03-20 01:00:08.128,46,39,14,13,-427815,-1708785,3577
"210",1988-03-20 01:00:08.128,29,55,15,11,-427935,-1708815,3577
"211",1988-04-05 01:00:14.82413,30,60,9,12,-427935,-1708695,3577
"212",1988-04-05 01:00:14.82413,35,61,3,13,-427905,-1708695,3577
"213",1988-04-05 01:00:14.82413,40,52,7,13,-427875,-1708695,3577
"214",1988-04-05 01:00:14.82413,48,40,10,15,-427845,-1708695,3577
"215",1988-04-05 01:00:14.82413,64,25,9,15,-427815,-1708695,3577
"216",1988-04-05 01:00:14.82413,36,56,7,12,-427935,-1708725,3577
"217",1988-04-05 01:00:14.82413,38,51,10,12,-427905,-1708725,3577
"218",1988-04-05 01:00:14.82413,43,42,14,13,-427875,-1708725,3577
"219",1988-04-05 01:00:14.82413,52,33,14,14,-427845,-1708725,3577
"220",1988-04-05 01:00:14.82413,60,29,10,15,-427815,-1708725,3577
"221",1988-04-05 01:00:14.82413,37,49,13,11,-427935,-1708755,3577
"222",1988-04-05 01:00:14.82413,41,43,15,11,-427905,-1708755,3577
"223",1988-04-05 01:00:14.82413,47,42,9,13,-427875,-1708755,3577
"224",1988-04-05 01:00:14.82413,54,37,8,14,-427845,-1708755,3577
"225",1988-04-05 01:00:14.82413,56,36,7,15,-427815,-1708755,3577
"226",1988-04-05 01:00:14.82413,37,41,21,11,-427935,-1708785,3577
"227",1988-04-05 01:00:14.82413,39,45,15,11,-427905,-1708785,3577
"228",1988-04-05 01:00:14.82413,46,37,16,12,-427875,-1708785,3577
"229",1988-04-05 01:00:14.82413,54,38,6,14,-427845,-1708785,3577
"230",1988-04-05 01:00:14.82413,52,38,8,15,-427815,-1708785,3577
"231",1988-04-05 01:00:14.82413,37,48,14,12,-427935,-1708815,3577
"232",1988-04-21 01:00:19.224014,23,63,13,10,-427935,-1708695,3577
"233",1988-04-21 01:00:19.224014,30,56,12,12,-427905,-1708695,3577
"234",1988-04-21 01:00:19.224014,38,45,15,12,-427875,-1708695,3577
"235",1988-04-21 01:00:19.224014,46,43,10,13,-427845,-1708695,3577
"236",1988-04-21 01:00:19.224014,60,34,5,14,-427815,-1708695,3577
"237",1988-04-21 01:00:19.224014,30,54,15,11,-427935,-1708725,3577
"238",1988-04-21 01:00:19.224014,35,56,8,11,-427905,-1708725,3577
"239",1988-04-21 01:00:19.224014,42,44,13,12,-427875,-1708725,3577
"240",1988-04-21 01:00:19.224014,50,47,2,13,-427845,-1708725,3577
"241",1988-04-21 01:00:19.224014,59,26,13,14,-427815,-1708725,3577
"242",1988-04-21 01:00:19.224014,36,48,15,11,-427935,-1708755,3577
"243",1988-04-21 01:00:19.224014,35,44,20,11,-427905,-1708755,3577
"244",1988-04-21 01:00:19.224014,41,34,23,11,-427875,-1708755,3577
"245",1988-04-21 01:00:19.224014,53,32,14,13,-427845,-1708755,3577
"246",1988-04-21 01:00:19.224014,55,32,12,14,-427815,-1708755,3577
"247",1988-04-21 01:00:19.224014,36,32,31,11,-427935,-1708785,3577
"248",1988-04-21 01:00:19.224014,39,38,22,11,-427905,-1708785,3577
"249",1988-04-21 01:00:19.224014,41,44,14,11,-427875,-1708785,3577
"250",1988-04-21 01:00:19.224014,48,44,7,13,-427845,-1708785,3577
"251",1988-04-21 01:00:19.224014,52,39,7,14,-427815,-1708785,3577
"252",1988-04-21 01:00:19.224014,29,50,19,11,-427935,-1708815,3577
"253",1988-05-07 01:00:28.601388,22,65,12,10,-427935,-1708695,3577
"254",1988-05-07 01:00:28.601388,29,66,4,11,-427905,-1708695,3577
"255",1988-05-07 01:00:28.601388,29,59,10,11,-427875,-1708695,3577
"256",1988-05-07 01:00:28.601388,37,49,12,12,-427845,-1708695,3577
"257",1988-05-07 01:00:28.601388,52,36,11,13,-427815,-1708695,3577
"258",1988-05-07 01:00:28.601388,26,60,12,11,-427935,-1708725,3577
"259",1988-05-07 01:00:28.601388,28,56,15,11,-427905,-1708725,3577
"260",1988-05-07 01:00:28.601388,35,53,10,11,-427875,-1708725,3577
"261",1988-05-07 01:00:28.601388,41,45,12,12,-427845,-1708725,3577
"262",1988-05-07 01:00:28.601388,53,31,14,13,-427815,-1708725,3577
"263",1988-05-07 01:00:28.601388,31,54,14,11,-427935,-1708755,3577
"264",1988-05-07 01:00:28.601388,32,45,22,10,-427905,-1708755,3577
"265",1988-05-07 01:00:28.601388,42,37,20,11,-427875,-1708755,3577
"266",1988-05-07 01:00:28.601388,51,35,12,13,-427845,-1708755,3577
"267",1988-05-07 01:00:28.601388,48,36,15,14,-427815,-1708755,3577
"268",1988-05-07 01:00:28.601388,28,53,17,11,-427935,-1708785,3577
"269",1988-05-07 01:00:28.601388,34,39,25,10,-427905,-1708785,3577
"270",1988-05-07 01:00:28.601388,38,48,13,11,-427875,-1708785,3577
"271",1988-05-07 01:00:28.601388,47,41,11,13,-427845,-1708785,3577
"272",1988-05-07 01:00:28.601388,46,41,11,14,-427815,-1708785,3577
"273",1988-05-07 01:00:28.601388,25,62,12,10,-427935,-1708815,3577
"274",1988-05-23 01:00:36.722462,22,63,14,12,-427935,-1708695,3577
"275",1988-05-23 01:00:36.722462,27,64,8,13,-427905,-1708695,3577
"276",1988-05-23 01:00:36.722462,32,56,10,12,-427875,-1708695,3577
"277",1988-05-23 01:00:36.722462,43,50,6,13,-427845,-1708695,3577
"278",1988-05-23 01:00:36.722462,53,40,5,15,-427815,-1708695,3577
"279",1988-05-23 01:00:36.722462,28,51,19,11,-427935,-1708725,3577
"280",1988-05-23 01:00:36.722462,33,46,20,11,-427905,-1708725,3577
"281",1988-05-23 01:00:36.722462,43,41,16,12,-427875,-1708725,3577
"282",1988-05-23 01:00:36.722462,46,45,8,14,-427845,-1708725,3577
"283",1988-05-23 01:00:36.722462,53,31,15,14,-427815,-1708725,3577
"284",1988-05-23 01:00:36.722462,36,45,18,11,-427935,-1708755,3577
"285",1988-05-23 01:00:36.722462,39,37,22,11,-427905,-1708755,3577
"286",1988-05-23 01:00:36.722462,43,44,12,12,-427875,-1708755,3577
"287",1988-05-23 01:00:36.722462,55,35,9,14,-427845,-1708755,3577
"288",1988-05-23 01:00:36.722462,50,41,7,14,-427815,-1708755,3577
"289",1988-05-23 01:00:36.722462,35,43,20,11,-427935,-1708785,3577
"290",1988-05-23 01:00:36.722462,39,43,16,11,-427905,-1708785,3577
"291",1988-05-23 01:00:36.722462,43,32,23,12,-427875,-1708785,3577
"292",1988-05-23 01:00:36.722462,51,41,7,13,-427845,-1708785,3577
"293",1988-05-23 01:00:36.722462,45,44,9,14,-427815,-1708785,3577
"294",1988-05-23 01:00:36.722462,28,48,23,11,-427935,-1708815,3577
"295",1988-06-08 01:00:42.101135,13,65,20,11,-427935,-1708695,3577
"296",1988-06-08 01:00:42.101135,25,63,11,12,-427905,-1708695,3577
"297",1988-06-08 01:00:42.101135,33,59,7,12,-427875,-1708695,3577
"298",1988-06-08 01:00:42.101135,43,40,16,13,-427845,-1708695,3577
"299",1988-06-08 01:00:42.101135,55,30,14,14,-427815,-1708695,3577
"300",1988-06-08 01:00:42.101135,25,48,25,11,-427935,-1708725,3577
"301",1988-06-08 01:00:42.101135,27,51,21,11,-427905,-1708725,3577
"302",1988-06-08 01:00:42.101135,39,48,12,12,-427875,-1708725,3577
"303",1988-06-08 01:00:42.101135,47,40,11,13,-427845,-1708725,3577
"304",1988-06-08 01:00:42.101135,58,32,8,14,-427815,-1708725,3577
"305",1988-06-08 01:00:42.101135,36,32,31,10,-427935,-1708755,3577
"306",1988-06-08 01:00:42.101135,35,40,24,11,-427905,-1708755,3577
"307",1988-06-08 01:00:42.101135,42,38,20,12,-427875,-1708755,3577
"308",1988-06-08 01:00:42.101135,47,37,14,13,-427845,-1708755,3577
"309",1988-06-08 01:00:42.101135,51,32,16,14,-427815,-1708755,3577
"310",1988-06-08 01:00:42.101135,31,38,29,11,-427935,-1708785,3577
"311",1988-06-08 01:00:42.101135,32,46,21,11,-427905,-1708785,3577
"312",1988-06-08 01:00:42.101135,38,35,25,12,-427875,-1708785,3577
"313",1988-06-08 01:00:42.101135,49,35,15,13,-427845,-1708785,3577
"314",1988-06-08 01:00:42.101135,50,30,19,14,-427815,-1708785,3577
"315",1988-06-08 01:00:42.101135,24,56,19,10,-427935,-1708815,3577
"316",1988-06-24 01:00:47.374414,20,57,22,11,-427935,-1708695,3577
"317",1988-06-24 01:00:47.374414,28,50,21,12,-427905,-1708695,3577
"318",1988-06-24 01:00:47.374414,36,46,17,12,-427875,-1708695,3577
"319",1988-06-24 01:00:47.374414,40,38,21,13,-427845,-1708695,3577
"320",1988-06-24 01:00:47.374414,53,34,12,14,-427815,-1708695,3577
"321",1988-06-24 01:00:47.374414,27,50,22,11,-427935,-1708725,3577
"322",1988-06-24 01:00:47.374414,33,45,21,11,-427905,-1708725,3577
"323",1988-06-24 01:00:47.374414,41,46,13,12,-427875,-1708725,3577
"324",1988-06-24 01:00:47.374414,44,42,12,13,-427845,-1708725,3577
"325",1988-06-24 01:00:47.374414,50,37,11,14,-427815,-1708725,3577
"326",1988-06-24 01:00:47.374414,33,45,21,11,-427935,-1708755,3577
"327",1988-06-24 01:00:47.374414,37,35,27,10,-427905,-1708755,3577
"328",1988-06-24 01:00:47.374414,44,40,15,12,-427875,-1708755,3577
"329",1988-06-24 01:00:47.374414,49,32,18,13,-427845,-1708755,3577
"330",1988-06-24 01:00:47.374414,48,42,9,15,-427815,-1708755,3577
"331",1988-06-24 01:00:47.374414,32,37,30,11,-427935,-1708785,3577
"332",1988-06-24 01:00:47.374414,36,35,27,11,-427905,-1708785,3577
"333",1988-06-24 01:00:47.374414,39,33,26,11,-427875,-1708785,3577
"334",1988-06-24 01:00:47.374414,48,32,19,13,-427845,-1708785,3577
"335",1988-06-24 01:00:47.374414,44,45,10,14,-427815,-1708785,3577
"336",1988-06-24 01:00:47.374414,26,53,20,10,-427935,-1708815,3577
"337",1988-07-10 01:00:51.180235,13,60,26,10,-427935,-1708695,3577
"338",1988-07-10 01:00:51.180235,23,67,9,11,-427905,-1708695,3577
"339",1988-07-10 01:00:51.180235,27,54,17,11,-427875,-1708695,3577
"340",1988-07-10 01:00:51.180235,38,49,12,13,-427845,-1708695,3577
"341",1988-07-10 01:00:51.180235,52,37,10,14,-427815,-1708695,3577
"342",1988-07-10 01:00:51.180235,23,56,20,11,-427935,-1708725,3577
"343",1988-07-10 01:00:51.180235,31,54,14,11,-427905,-1708725,3577
"344",1988-07-10 01:00:51.180235,33,48,18,12,-427875,-1708725,3577
"345",1988-07-10 01:00:51.180235,43,45,11,13,-427845,-1708725,3577
"346",1988-07-10 01:00:51.180235,53,40,5,14,-427815,-1708725,3577
"347",1988-07-10 01:00:51.180235,33,43,22,10,-427935,-1708755,3577
"348",1988-07-10 01:00:51.180235,33,41,25,10,-427905,-1708755,3577
"349",1988-07-10 01:00:51.180235,44,38,17,12,-427875,-1708755,3577
"350",1988-07-10 01:00:51.180235,53,35,10,13,-427845,-1708755,3577
"351",1988-07-10 01:00:51.180235,52,39,7,14,-427815,-1708755,3577
"352",1988-07-10 01:00:51.180235,34,44,20,10,-427935,-1708785,3577
"353",1988-07-10 01:00:51.180235,31,45,22,10,-427905,-1708785,3577
"354",1988-07-10 01:00:51.180235,36,43,19,11,-427875,-1708785,3577
"355",1988-07-10 01:00:51.180235,47,35,17,12,-427845,-1708785,3577
