"","time","x","y","bs","pv","npv","ue","spatial_ref"
"159",1988-03-06 23:53:14.206065,1218555,-2212155,51,13,35,8,3577
"160",1988-03-06 23:53:14.206065,1218585,-2212155,60,14,24,7,3577
"161",1988-04-07 23:53:28.431172,1218495,-2212035,40,14,45,7,3577
"162",1988-04-07 23:53:28.431172,1218525,-2212035,40,16,43,7,3577
"163",1988-04-07 23:53:28.431172,1218555,-2212035,41,12,45,7,3577
"164",1988-04-07 23:53:28.431172,1218585,-2212035,49,11,38,7,3577
"165",1988-04-07 23:53:28.431172,1218495,-2212065,43,16,40,7,3577
"166",1988-04-07 23:53:28.431172,1218525,-2212065,43,18,37,7,3577
"167",1988-04-07 23:53:28.431172,1218555,-2212065,36,15,48,7,3577
"168",1988-04-07 23:53:28.431172,1218585,-2212065,52,11,36,7,3577
"169",1988-04-07 23:53:28.431172,1218495,-2212095,36,19,44,7,3577
"170",1988-04-07 23:53:28.431172,1218525,-2212095,37,20,42,7,3577
"171",1988-04-07 23:53:28.431172,1218555,-2212095,45,20,34,7,3577
"172",1988-04-07 23:53:28.431172,1218585,-2212095,55,16,28,7,3577
"173",1988-04-07 23:53:28.431172,1218495,-2212125,47,18,34,7,3577
"174",1988-04-07 23:53:28.431172,1218525,-2212125,38,19,41,7,3577
"175",1988-04-07 23:53:28.431172,1218555,-2212125,53,15,30,7,3577
"176",1988-04-07 23:53:28.431172,1218585,-2212125,51,14,34,7,3577
"177",1988-04-07 23:53:28.431172,1218495,-2212155,50,17,32,7,3577
"178",1988-04-07 23:53:28.431172,1218525,-2212155,47,15,36,7,3577
"179",1988-04-07 23:53:28.431172,1218555,-2212155,56,12,30,6,3577
"180",1988-04-07 23:53:28.431172,1218585,-2212155,60,11,27,6,3577
"181",1988-04-23 23:53:33.220025,1218495,-2212035,33,12,54,8,3577
"182",1988-04-23 23:53:33.220025,1218525,-2212035,39,18,42,9,3577
"183",1988-04-23 23:53:33.220025,1218555,-2212035,29,14,57,9,3577
"184",1988-04-23 23:53:33.220025,1218585,-2212035,46,11,41,8,3577
"185",1988-04-23 23:53:33.220025,1218495,-2212065,44,19,36,8,3577
"186",1988-04-23 23:53:33.220025,1218525,-2212065,37,16,46,8,3577
"187",1988-04-23 23:53:33.220025,1218555,-2212065,26,16,57,9,3577
"188",1988-04-23 23:53:33.220025,1218585,-2212065,51,9,38,8,3577
"189",1988-04-23 23:53:33.220025,1218495,-2212095,36,17,45,8,3577
"190",1988-04-23 23:53:33.220025,1218525,-2212095,31,18,49,9,3577
"191",1988-04-23 23:53:33.220025,1218555,-2212095,28,20,50,9,3577
"192",1988-04-23 23:53:33.220025,1218585,-2212095,44,17,38,8,3577
"193",1988-04-23 23:53:33.220025,1218495,-2212125,39,20,40,8,3577
"194",1988-04-23 23:53:33.220025,1218525,-2212125,40,17,43,8,3577
"195",1988-04-23 23:53:33.220025,1218555,-2212125,49,9,40,7,3577
"196",1988-04-23 23:53:33.220025,1218585,-2212125,49,12,38,8,3577
"197",1988-04-23 23:53:33.220025,1218495,-2212155,45,18,35,8,3577
"198",1988-04-23 23:53:33.220025,1218525,-2212155,48,16,35,7,3577
"199",1988-04-23 23:53:33.220025,1218555,-2212155,50,10,39,7,3577
"200",1988-04-23 23:53:33.220025,1218585,-2212155,57,11,31,7,3577
"201",1988-05-09 23:53:43.432529,1218495,-2212035,56,12,30,7,3577
"202",1988-05-09 23:53:43.432529,1218525,-2212035,49,16,34,8,3577
"203",1988-05-09 23:53:43.432529,1218555,-2212035,48,14,36,8,3577
"204",1988-05-09 23:53:43.432529,1218585,-2212035,56,10,32,7,3577
"205",1988-05-09 23:53:43.432529,1218495,-2212065,50,13,35,7,3577
"206",1988-05-09 23:53:43.432529,1218525,-2212065,44,14,41,8,3577
"207",1988-05-09 23:53:43.432529,1218555,-2212065,40,17,41,8,3577
"208",1988-05-09 23:53:43.432529,1218585,-2212065,49,12,37,8,3577
"209",1988-05-09 23:53:43.432529,1218495,-2212095,48,19,31,8,3577
"210",1988-05-09 23:53:43.432529,1218525,-2212095,34,15,50,8,3577
"211",1988-05-09 23:53:43.432529,1218555,-2212095,39,16,44,8,3577
"212",1988-05-09 23:53:43.432529,1218585,-2212095,48,15,35,7,3577
"213",1988-05-09 23:53:43.432529,1218495,-2212125,47,16,36,8,3577
"214",1988-05-09 23:53:43.432529,1218525,-2212125,44,18,37,8,3577
"215",1988-05-09 23:53:43.432529,1218555,-2212125,64,11,23,7,3577
"216",1988-05-09 23:53:43.432529,1218585,-2212125,50,13,35,8,3577
"217",1988-05-09 23:53:43.432529,1218495,-2212155,51,15,33,7,3577
"218",1988-05-09 23:53:43.432529,1218525,-2212155,59,16,23,7,3577
"219",1988-05-09 23:53:43.432529,1218555,-2212155,65,8,26,6,3577
"220",1988-05-09 23:53:43.432529,1218585,-2212155,69,12,18,6,3577
"221",1988-05-25 23:53:50.385531,1218495,-2212035,54,12,33,8,3577
"222",1988-05-25 23:53:50.385531,1218525,-2212035,35,12,51,9,3577
"223",1988-05-25 23:53:50.385531,1218555,-2212035,45,9,44,9,3577
"224",1988-05-25 23:53:50.385531,1218585,-2212035,44,5,49,8,3577
"225",1988-05-25 23:53:50.385531,1218495,-2212065,43,12,44,8,3577
"226",1988-05-25 23:53:50.385531,1218525,-2212065,42,12,45,8,3577
"227",1988-05-25 23:53:50.385531,1218555,-2212065,47,13,38,9,3577
"228",1988-05-25 23:53:50.385531,1218585,-2212065,41,7,51,8,3577
"229",1988-05-25 23:53:50.385531,1218495,-2212095,37,19,43,9,3577
"230",1988-05-25 23:53:50.385531,1218525,-2212095,38,13,48,9,3577
"231",1988-05-25 23:53:50.385531,1218555,-2212095,41,15,43,9,3577
"232",1988-05-25 23:53:50.385531,1218585,-2212095,50,11,38,8,3577
"233",1988-05-25 23:53:50.385531,1218495,-2212125,47,14,38,8,3577
"234",1988-05-25 23:53:50.385531,1218525,-2212125,38,12,49,9,3577
"235",1988-05-25 23:53:50.385531,1218555,-2212125,55,11,33,7,3577
"236",1988-05-25 23:53:50.385531,1218585,-2212125,50,13,35,8,3577
"237",1988-05-25 23:53:50.385531,1218495,-2212155,45,12,41,8,3577
"238",1988-05-25 23:53:50.385531,1218525,-2212155,49,10,40,8,3577
"239",1988-05-25 23:53:50.385531,1218555,-2212155,68,4,26,7,3577
"240",1988-05-25 23:53:50.385531,1218585,-2212155,58,5,35,7,3577
"241",1988-06-10 23:53:55.592643,1218495,-2212035,46,8,44,8,3577
"242",1988-06-10 23:53:55.592643,1218525,-2212035,41,9,48,9,3577
"243",1988-06-10 23:53:55.592643,1218555,-2212035,51,9,38,9,3577
"244",1988-06-10 23:53:55.592643,1218585,-2212035,54,7,38,8,3577
"245",1988-06-10 23:53:55.592643,1218495,-2212065,49,10,39,8,3577
"246",1988-06-10 23:53:55.592643,1218525,-2212065,44,11,43,8,3577
"247",1988-06-10 23:53:55.592643,1218555,-2212065,47,15,36,9,3577
"248",1988-06-10 23:53:55.592643,1218585,-2212065,52,8,39,8,3577
"249",1988-06-10 23:53:55.592643,1218495,-2212095,52,19,28,9,3577
"250",1988-06-10 23:53:55.592643,1218525,-2212095,40,16,42,9,3577
"251",1988-06-10 23:53:55.592643,1218555,-2212095,43,14,41,8,3577
"252",1988-06-10 23:53:55.592643,1218585,-2212095,51,12,36,8,3577
"253",1988-06-10 23:53:55.592643,1218495,-2212125,53,14,31,8,3577
"254",1988-06-10 23:53:55.592643,1218525,-2212125,45,17,36,8,3577
"255",1988-06-10 23:53:55.592643,1218555,-2212125,75,10,14,7,3577
"256",1988-06-10 23:53:55.592643,1218585,-2212125,48,12,39,8,3577
"257",1988-06-10 23:53:55.592643,1218495,-2212155,59,13,26,8,3577
"258",1988-06-10 23:53:55.592643,1218525,-2212155,51,10,38,8,3577
"259",1988-06-10 23:53:55.592643,1218555,-2212155,66,5,28,7,3577
"260",1988-06-10 23:53:55.592643,1218585,-2212155,60,6,32,7,3577
"261",1988-06-26 23:54:01.496743,1218495,-2212035,53,10,35,8,3577
"262",1988-06-26 23:54:01.496743,1218525,-2212035,37,14,47,9,3577
"263",1988-06-26 23:54:01.496743,1218555,-2212035,36,12,51,9,3577
"264",1988-06-26 23:54:01.496743,1218585,-2212035,50,7,42,8,3577
"265",1988-06-26 23:54:01.496743,1218495,-2212065,47,15,36,8,3577
"266",1988-06-26 23:54:01.496743,1218525,-2212065,43,13,43,8,3577
"267",1988-06-26 23:54:01.496743,1218555,-2212065,40,16,43,8,3577
"268",1988-06-26 23:54:01.496743,1218585,-2212065,40,10,49,8,3577
"269",1988-06-26 23:54:01.496743,1218495,-2212095,38,20,40,8,3577
"270",1988-06-26 23:54:01.496743,1218525,-2212095,38,20,41,8,3577
"271",1988-06-26 23:54:01.496743,1218555,-2212095,38,17,43,8,3577
"272",1988-06-26 23:54:01.496743,1218585,-2212095,43,15,40,8,3577
"273",1988-06-26 23:54:01.496743,1218495,-2212125,36,15,48,7,3577
"274",1988-06-26 23:54:01.496743,1218525,-2212125,44,17,37,8,3577
"275",1988-06-26 23:54:01.496743,1218555,-2212125,53,10,36,7,3577
"276",1988-06-26 23:54:01.496743,1218585,-2212125,64,15,20,8,3577
"277",1988-06-26 23:54:01.496743,1218495,-2212155,45,11,43,8,3577
"278",1988-06-26 23:54:01.496743,1218525,-2212155,51,11,36,7,3577
"279",1988-06-26 23:54:01.496743,1218555,-2212155,54,5,40,6,3577
"280",1988-06-26 23:54:01.496743,1218585,-2212155,58,4,37,7,3577
"281",1988-07-12 23:54:04.818089,1218495,-2212035,56,7,36,8,3577
"282",1988-07-12 23:54:04.818089,1218525,-2212035,39,9,50,9,3577
"283",1988-07-12 23:54:04.818089,1218555,-2212035,41,3,54,9,3577
"284",1988-07-12 23:54:04.818089,1218585,-2212035,55,3,40,8,3577
"285",1988-07-12 23:54:04.818089,1218495,-2212065,51,8,39,8,3577
"286",1988-07-12 23:54:04.818089,1218525,-2212065,43,7,49,8,3577
"287",1988-07-12 23:54:04.818089,1218555,-2212065,48,10,40,9,3577
"288",1988-07-12 23:54:04.818089,1218585,-2212065,55,0,43,8,3577
"289",1988-07-12 23:54:04.818089,1218495,-2212095,45,16,38,9,3577
"290",1988-07-12 23:54:04.818089,1218525,-2212095,36,14,49,9,3577
"291",1988-07-12 23:54:04.818089,1218555,-2212095,46,13,40,8,3577
"292",1988-07-12 23:54:04.818089,1218585,-2212095,51,12,36,8,3577
"293",1988-07-12 23:54:04.818089,1218495,-2212125,44,11,43,8,3577
"294",1988-07-12 23:54:04.818089,1218525,-2212125,50,12,37,8,3577
"295",1988-07-12 23:54:04.818089,1218555,-2212125,58,8,33,7,3577
"296",1988-07-12 23:54:04.818089,1218585,-2212125,46,11,41,8,3577
"297",1988-07-12 23:54:04.818089,1218495,-2212155,49,9,40,8,3577
"298",1988-07-12 23:54:04.818089,1218525,-2212155,54,8,36,7,3577
"299",1988-07-12 23:54:04.818089,1218555,-2212155,70,3,26,6,3577
"300",1988-07-12 23:54:04.818089,1218585,-2212155,58,5,36,7,3577
"301",1988-07-28 23:54:07.17116,1218495,-2212035,60,9,30,7,3577
"302",1988-07-28 23:54:07.17116,1218525,-2212035,42,6,51,8,3577
"303",1988-07-28 23:54:07.17116,1218555,-2212035,47,4,47,8,3577
"304",1988-07-28 23:54:07.17116,1218585,-2212035,54,5,39,7,3577
"305",1988-07-28 23:54:07.17116,1218495,-2212065,48,10,41,7,3577
"306",1988-07-28 23:54:07.17116,1218525,-2212065,42,5,51,8,3577
"307",1988-07-28 23:54:07.17116,1218555,-2212065,44,8,46,8,3577
"308",1988-07-28 23:54:07.17116,1218585,-2212065,54,4,41,7,3577
"309",1988-07-28 23:54:07.17116,1218495,-2212095,55,16,28,8,3577
"310",1988-07-28 23:54:07.17116,1218525,-2212095,43,12,44,8,3577
"311",1988-07-28 23:54:07.17116,1218555,-2212095,47,12,40,8,3577
"312",1988-07-28 23:54:07.17116,1218585,-2212095,55,8,35,8,3577
"313",1988-07-28 23:54:07.17116,1218495,-2212125,47,9,42,7,3577
"314",1988-07-28 23:54:07.17116,1218525,-2212125,49,10,39,8,3577
"315",1988-07-28 23:54:07.17116,1218555,-2212125,60,8,30,7,3577
"316",1988-07-28 23:54:07.17116,1218585,-2212125,53,8,37,8,3577
"317",1988-07-28 23:54:07.17116,1218495,-2212155,55,9,35,7,3577
"318",1988-07-28 23:54:07.17116,1218525,-2212155,56,10,33,7,3577
"319",1988-07-28 23:54:07.17116,1218555,-2212155,69,2,27,6,3577
"320",1988-07-28 23:54:07.17116,1218585,-2212155,66,5,27,6,3577
"321",1988-08-13 23:54:06.149588,1218495,-2212035,47,8,43,8,3577
"322",1988-08-13 23:54:06.149588,1218525,-2212035,38,6,55,8,3577
"323",1988-08-13 23:54:06.149588,1218555,-2212035,46,7,46,8,3577
"324",1988-08-13 23:54:06.149588,1218585,-2212035,51,4,44,7,3577
"325",1988-08-13 23:54:06.149588,1218495,-2212065,45,8,46,7,3577
"326",1988-08-13 23:54:06.149588,1218525,-2212065,47,4,48,8,3577
"327",1988-08-13 23:54:06.149588,1218555,-2212065,46,9,43,8,3577
"328",1988-08-13 23:54:06.149588,1218585,-2212065,55,5,39,8,3577
"329",1988-08-13 23:54:06.149588,1218495,-2212095,41,12,45,8,3577
"330",1988-08-13 23:54:06.149588,1218525,-2212095,46,13,40,8,3577
"331",1988-08-13 23:54:06.149588,1218555,-2212095,36,11,51,8,3577
"332",1988-08-13 23:54:06.149588,1218585,-2212095,56,11,31,8,3577
"333",1988-08-13 23:54:06.149588,1218495,-2212125,44,11,43,7,3577
"334",1988-08-13 23:54:06.149588,1218525,-2212125,49,10,40,8,3577
"335",1988-08-13 23:54:06.149588,1218555,-2212125,60,5,34,7,3577
"336",1988-08-13 23:54:06.149588,1218585,-2212125,44,8,46,8,3577
"337",1988-08-13 23:54:06.149588,1218495,-2212155,52,9,38,7,3577
"338",1988-08-13 23:54:06.149588,1218525,-2212155,69,11,19,7,3577
"339",1988-08-13 23:54:06.149588,1218555,-2212155,66,4,29,6,3577
"340",1988-08-13 23:54:06.149588,1218585,-2212155,60,6,33,6,3577
"341",1988-08-29 23:54:10.97597,1218495,-2212035,55,10,35,7,3577
"342",1988-08-29 23:54:10.97597,1218525,-2212035,41,5,53,8,3577
"343",1988-08-29 23:54:10.97597,1218555,-2212035,46,7,45,8,3577
"344",1988-08-29 23:54:10.97597,1218585,-2212035,55,5,38,7,3577
"345",1988-08-29 23:54:10.97597,1218495,-2212065,53,9,37,7,3577
"346",1988-08-29 23:54:10.97597,1218525,-2212065,45,6,47,8,3577
"347",1988-08-29 23:54:10.97597,1218555,-2212065,48,11,40,8,3577
"348",1988-08-29 23:54:10.97597,1218585,-2212065,57,6,36,7,3577
"349",1988-08-29 23:54:10.97597,1218495,-2212095,53,16,30,8,3577
"350",1988-08-29 23:54:10.97597,1218525,-2212095,42,12,45,8,3577
"351",1988-08-29 23:54:10.97597,1218555,-2212095,44,11,43,8,3577
"352",1988-08-29 23:54:10.97597,1218585,-2212095,53,11,35,8,3577
"353",1988-08-29 23:54:10.97597,1218495,-2212125,46,9,43,7,3577
"354",1988-08-29 23:54:10.97597,1218525,-2212125,47,8,43,8,3577
"355",1988-08-29 23:54:10.97597,1218555,-2212125,60,7,31,7,3577
"356",1988-08-29 23:54:10.97597,1218585,-2212125,54,12,32,8,3577
"357",1988-08-29 23:54:10.97597,1218495,-2212155,54,12,32,7,3577
