"","time","x","y","bs","pv","npv","ue","spatial_ref"
"126",1988-03-06 23:57:13.592285,803895,-3747645,18,25,55,17,3577
"127",1988-03-06 23:57:13.592285,803925,-3747645,11,34,54,16,3577
"128",1988-03-06 23:57:13.592285,803955,-3747645,24,28,47,15,3577
"129",1988-03-06 23:57:13.592285,803835,-3747675,11,46,41,18,3577
"130",1988-03-06 23:57:13.592285,803865,-3747675,17,31,51,17,3577
"131",1988-03-06 23:57:13.592285,803895,-3747675,17,25,57,17,3577
"132",1988-03-06 23:57:13.592285,803925,-3747675,24,26,49,16,3577
"133",1988-03-06 23:57:13.592285,803955,-3747675,27,46,26,15,3577
"134",1988-03-22 23:57:22.032109,803835,-3747555,24,40,36,11,3577
"135",1988-03-22 23:57:22.032109,803865,-3747555,32,27,40,11,3577
"136",1988-03-22 23:57:22.032109,803895,-3747555,19,22,58,11,3577
"137",1988-03-22 23:57:22.032109,803925,-3747555,41,15,43,9,3577
"138",1988-03-22 23:57:22.032109,803955,-3747555,44,21,35,10,3577
"139",1988-03-22 23:57:22.032109,803835,-3747585,27,33,39,11,3577
"140",1988-03-22 23:57:22.032109,803865,-3747585,30,31,38,11,3577
"141",1988-03-22 23:57:22.032109,803895,-3747585,22,14,64,10,3577
"142",1988-03-22 23:57:22.032109,803925,-3747585,22,12,65,10,3577
"143",1988-03-22 23:57:22.032109,803955,-3747585,33,21,45,11,3577
"144",1988-03-22 23:57:22.032109,803835,-3747615,23,31,45,12,3577
"145",1988-03-22 23:57:22.032109,803865,-3747615,22,30,47,12,3577
"146",1988-03-22 23:57:22.032109,803895,-3747615,33,22,45,11,3577
"147",1988-03-22 23:57:22.032109,803925,-3747615,26,19,54,11,3577
"148",1988-03-22 23:57:22.032109,803955,-3747615,22,22,56,11,3577
"149",1988-03-22 23:57:22.032109,803835,-3747645,38,33,28,12,3577
"150",1988-03-22 23:57:22.032109,803865,-3747645,26,26,47,12,3577
"151",1988-03-22 23:57:22.032109,803895,-3747645,24,24,51,12,3577
"152",1988-03-22 23:57:22.032109,803925,-3747645,31,22,46,12,3577
"153",1988-03-22 23:57:22.032109,803955,-3747645,13,26,60,11,3577
"154",1988-03-22 23:57:22.032109,803835,-3747675,36,36,27,12,3577
"155",1988-03-22 23:57:22.032109,803865,-3747675,44,31,24,12,3577
"156",1988-03-22 23:57:22.032109,803895,-3747675,24,21,54,12,3577
"157",1988-03-22 23:57:22.032109,803925,-3747675,30,23,46,12,3577
"158",1988-03-22 23:57:22.032109,803955,-3747675,12,35,52,11,3577
"159",1988-04-23 23:57:32.811279,803835,-3747555,9,49,40,19,3577
"160",1988-04-23 23:57:32.811279,803865,-3747555,9,40,49,18,3577
"161",1988-04-23 23:57:32.811279,803895,-3747555,24,22,53,17,3577
"162",1988-04-23 23:57:32.811279,803925,-3747555,15,28,55,16,3577
"163",1988-04-23 23:57:32.811279,803955,-3747555,3,31,65,15,3577
"164",1988-04-23 23:57:32.811279,803835,-3747585,2,51,46,18,3577
"165",1988-04-23 23:57:32.811279,803865,-3747585,22,29,47,18,3577
"166",1988-04-23 23:57:32.811279,803895,-3747585,14,20,65,17,3577
"167",1988-04-23 23:57:32.811279,803925,-3747585,10,21,68,16,3577
"168",1988-04-23 23:57:32.811279,803955,-3747585,20,26,52,16,3577
"169",1988-04-23 23:57:32.811279,803835,-3747615,10,43,45,20,3577
"170",1988-04-23 23:57:32.811279,803865,-3747615,15,35,49,17,3577
"171",1988-04-23 23:57:32.811279,803895,-3747615,15,20,64,18,3577
"172",1988-04-23 23:57:32.811279,803925,-3747615,9,29,61,18,3577
"173",1988-04-23 23:57:32.811279,803955,-3747615,30,32,37,17,3577
"174",1988-04-23 23:57:32.811279,803835,-3747645,17,44,38,19,3577
"175",1988-04-23 23:57:32.811279,803865,-3747645,14,37,47,19,3577
"176",1988-04-23 23:57:32.811279,803895,-3747645,16,29,54,18,3577
"177",1988-04-23 23:57:32.811279,803925,-3747645,3,37,58,19,3577
"178",1988-04-23 23:57:32.811279,803955,-3747645,36,34,30,16,3577
"179",1988-04-23 23:57:32.811279,803835,-3747675,15,42,42,20,3577
"180",1988-04-23 23:57:32.811279,803865,-3747675,7,43,49,19,3577
"181",1988-04-23 23:57:32.811279,803895,-3747675,15,30,55,20,3577
"182",1988-04-23 23:57:32.811279,803925,-3747675,13,35,51,20,3577
"183",1988-04-23 23:57:32.811279,803955,-3747675,33,44,22,17,3577
"184",1988-06-10 23:57:55.112929,803835,-3747555,45,36,17,21,3577
"185",1988-06-10 23:57:55.112929,803865,-3747555,29,24,46,20,3577
"186",1988-06-10 23:57:55.112929,803895,-3747555,35,19,44,19,3577
"187",1988-06-10 23:57:55.112929,803925,-3747555,43,24,32,18,3577
"188",1988-06-10 23:57:55.112929,803955,-3747555,7,30,62,18,3577
"189",1988-06-10 23:57:55.112929,803835,-3747585,20,38,41,23,3577
"190",1988-06-10 23:57:55.112929,803865,-3747585,28,20,51,21,3577
"191",1988-06-10 23:57:55.112929,803895,-3747585,43,18,38,18,3577
"192",1988-06-10 23:57:55.112929,803925,-3747585,62,23,13,18,3577
"193",1988-06-10 23:57:55.112929,803955,-3747585,34,30,35,19,3577
"194",1988-06-10 23:57:55.112929,803835,-3747615,29,33,36,23,3577
"195",1988-06-10 23:57:55.112929,803865,-3747615,38,28,32,21,3577
"196",1988-06-10 23:57:55.112929,803895,-3747615,27,22,50,19,3577
"197",1988-06-10 23:57:55.112929,803925,-3747615,34,23,41,20,3577
"198",1988-06-10 23:57:55.112929,803955,-3747615,51,24,24,18,3577
"199",1988-06-10 23:57:55.112929,803835,-3747645,37,36,26,23,3577
"200",1988-06-10 23:57:55.112929,803865,-3747645,41,26,32,22,3577
"201",1988-06-10 23:57:55.112929,803895,-3747645,41,19,38,22,3577
"202",1988-06-10 23:57:55.112929,803925,-3747645,0,40,59,22,3577
"203",1988-06-10 23:57:55.112929,803955,-3747645,43,32,24,17,3577
"204",1988-06-10 23:57:55.112929,803835,-3747675,33,39,26,23,3577
"205",1988-06-10 23:57:55.112929,803865,-3747675,32,31,36,22,3577
"206",1988-06-10 23:57:55.112929,803895,-3747675,27,16,55,23,3577
"207",1988-06-10 23:57:55.112929,803925,-3747675,39,30,29,21,3577
"208",1988-06-10 23:57:55.112929,803955,-3747675,51,32,16,19,3577
"209",1988-07-28 23:58:06.611499,803835,-3747555,6,54,38,20,3577
"210",1988-07-28 23:58:06.611499,803865,-3747555,9,43,48,19,3577
"211",1988-07-28 23:58:06.611499,803895,-3747555,15,38,46,18,3577
"212",1988-07-28 23:58:06.611499,803925,-3747555,10,41,48,17,3577
"213",1988-07-28 23:58:06.611499,803955,-3747555,11,34,53,16,3577
"214",1988-07-28 23:58:06.611499,803835,-3747585,4,53,42,20,3577
"215",1988-07-28 23:58:06.611499,803865,-3747585,4,50,44,19,3577
"216",1988-07-28 23:58:06.611499,803895,-3747585,8,36,55,17,3577
"217",1988-07-28 23:58:06.611499,803925,-3747585,6,35,58,18,3577
"218",1988-07-28 23:58:06.611499,803955,-3747585,0,21,79,18,3577
"219",1988-07-28 23:58:06.611499,803835,-3747615,5,51,43,20,3577
"220",1988-07-28 23:58:06.611499,803865,-3747615,9,42,47,18,3577
"221",1988-07-28 23:58:06.611499,803895,-3747615,5,34,60,18,3577
"222",1988-07-28 23:58:06.611499,803925,-3747615,1,38,60,19,3577
"223",1988-07-28 23:58:06.611499,803955,-3747615,30,19,50,17,3577
"224",1988-07-28 23:58:06.611499,803835,-3747645,6,53,40,21,3577
"225",1988-07-28 23:58:06.611499,803865,-3747645,8,45,46,20,3577
"226",1988-07-28 23:58:06.611499,803895,-3747645,18,32,50,20,3577
"227",1988-07-28 23:58:06.611499,803925,-3747645,0,45,55,21,3577
"228",1988-07-28 23:58:06.611499,803955,-3747645,48,28,23,18,3577
"229",1988-07-28 23:58:06.611499,803835,-3747675,9,53,37,22,3577
"230",1988-07-28 23:58:06.611499,803865,-3747675,16,42,41,19,3577
"231",1988-07-28 23:58:06.611499,803895,-3747675,12,31,56,22,3577
"232",1988-07-28 23:58:06.611499,803925,-3747675,15,35,49,21,3577
"233",1988-07-28 23:58:06.611499,803955,-3747675,25,36,37,18,3577
"234",1988-08-13 23:58:05.602809,803835,-3747555,9,43,46,19,3577
"235",1988-08-13 23:58:05.602809,803865,-3747555,11,36,52,19,3577
"236",1988-08-13 23:58:05.602809,803895,-3747555,19,29,51,17,3577
"237",1988-08-13 23:58:05.602809,803925,-3747555,16,27,56,16,3577
"238",1988-08-13 23:58:05.602809,803955,-3747555,5,25,69,16,3577
"239",1988-08-13 23:58:05.602809,803835,-3747585,6,43,50,18,3577
"240",1988-08-13 23:58:05.602809,803865,-3747585,12,36,50,18,3577
"241",1988-08-13 23:58:05.602809,803895,-3747585,23,27,49,16,3577
"242",1988-08-13 23:58:05.602809,803925,-3747585,1,37,61,18,3577
"243",1988-08-13 23:58:05.602809,803955,-3747585,0,16,84,19,3577
"244",1988-08-13 23:58:05.602809,803835,-3747615,5,45,48,19,3577
"245",1988-08-13 23:58:05.602809,803865,-3747615,18,35,46,18,3577
"246",1988-08-13 23:58:05.602809,803895,-3747615,15,27,56,19,3577
"247",1988-08-13 23:58:05.602809,803925,-3747615,21,31,47,18,3577
"248",1988-08-13 23:58:05.602809,803955,-3747615,40,15,44,18,3577
"249",1988-08-13 23:58:05.602809,803835,-3747645,9,44,47,20,3577
"250",1988-08-13 23:58:05.602809,803865,-3747645,17,31,50,19,3577
"251",1988-08-13 23:58:05.602809,803895,-3747645,17,28,54,20,3577
"252",1988-08-13 23:58:05.602809,803925,-3747645,17,27,55,20,3577
"253",1988-08-13 23:58:05.602809,803835,-3747675,7,47,45,21,3577
"254",1988-08-13 23:58:05.602809,803865,-3747675,10,39,50,19,3577
"255",1988-08-13 23:58:05.602809,803895,-3747675,19,26,54,21,3577
"256",1988-08-13 23:58:05.602809,803925,-3747675,10,34,55,21,3577
"257",1988-08-13 23:58:05.602809,803955,-3747675,46,38,16,19,3577
"258",1988-09-30 23:58:01.382056,803835,-3747555,10,38,52,16,3577
"259",1988-09-30 23:58:01.382056,803865,-3747555,18,31,50,17,3577
"260",1988-09-30 23:58:01.382056,803895,-3747555,13,28,57,16,3577
"261",1988-09-30 23:58:01.382056,803925,-3747555,18,27,54,14,3577
"262",1988-09-30 23:58:01.382056,803955,-3747555,51,20,27,15,3577
"263",1988-09-30 23:58:01.382056,803835,-3747585,22,33,43,16,3577
"264",1988-09-30 23:58:01.382056,803865,-3747585,13,30,56,17,3577
"265",1988-09-30 23:58:01.382056,803895,-3747585,10,30,59,16,3577
"266",1988-09-30 23:58:01.382056,803925,-3747585,24,19,56,14,3577
"267",1988-09-30 23:58:01.382056,803955,-3747585,55,12,32,16,3577
"268",1988-09-30 23:58:01.382056,803835,-3747615,24,35,40,17,3577
"269",1988-09-30 23:58:01.382056,803865,-3747615,17,28,54,17,3577
"270",1988-09-30 23:58:01.382056,803895,-3747615,16,21,61,16,3577
"271",1988-09-30 23:58:01.382056,803925,-3747615,24,24,51,16,3577
"272",1988-09-30 23:58:01.382056,803955,-3747615,60,14,25,16,3577
"273",1988-09-30 23:58:01.382056,803835,-3747645,25,34,40,17,3577
"274",1988-09-30 23:58:01.382056,803865,-3747645,16,31,51,17,3577
"275",1988-09-30 23:58:01.382056,803895,-3747645,24,23,52,17,3577
"276",1988-09-30 23:58:01.382056,803925,-3747645,31,22,46,17,3577
"277",1988-09-30 23:58:01.382056,803955,-3747645,10,14,76,17,3577
"278",1988-09-30 23:58:01.382056,803835,-3747675,8,38,53,18,3577
"279",1988-09-30 23:58:01.382056,803865,-3747675,13,32,54,17,3577
"280",1988-09-30 23:58:01.382056,803895,-3747675,24,25,49,19,3577
"281",1988-09-30 23:58:01.382056,803925,-3747675,24,23,52,19,3577
"282",1988-09-30 23:58:01.382056,803955,-3747675,22,30,47,16,3577
"283",1988-11-01 23:57:59.216712,803835,-3747555,11,35,53,16,3577
"284",1988-11-01 23:57:59.216712,803865,-3747555,14,29,56,17,3577
"285",1988-11-01 23:57:59.216712,803895,-3747555,21,36,43,16,3577
"286",1988-11-01 23:57:59.216712,803925,-3747555,19,33,46,13,3577
"287",1988-11-01 23:57:59.216712,803955,-3747555,25,18,56,14,3577
"288",1988-11-01 23:57:59.216712,803835,-3747585,14,31,54,15,3577
"289",1988-11-01 23:57:59.216712,803865,-3747585,13,32,54,17,3577
"290",1988-11-01 23:57:59.216712,803895,-3747585,14,34,51,15,3577
"291",1988-11-01 23:57:59.216712,803925,-3747585,25,27,47,14,3577
"292",1988-11-01 23:57:59.216712,803955,-3747585,35,15,48,15,3577
"293",1988-11-01 23:57:59.216712,803835,-3747615,13,33,52,16,3577
"294",1988-11-01 23:57:59.216712,803865,-3747615,20,27,52,17,3577
"295",1988-11-01 23:57:59.216712,803895,-3747615,16,25,57,17,3577
"296",1988-11-01 23:57:59.216712,803925,-3747615,22,26,51,16,3577
"297",1988-11-01 23:57:59.216712,803955,-3747615,41,28,30,16,3577
"298",1988-11-01 23:57:59.216712,803835,-3747645,16,32,51,17,3577
"299",1988-11-01 23:57:59.216712,803865,-3747645,20,25,54,17,3577
"300",1988-11-01 23:57:59.216712,803895,-3747645,19,28,52,17,3577
"301",1988-11-01 23:57:59.216712,803925,-3747645,16,32,51,17,3577
"302",1988-11-01 23:57:59.216712,803955,-3747645,27,41,31,16,3577
"303",1988-11-01 23:57:59.216712,803835,-3747675,16,34,49,18,3577
"304",1988-11-01 23:57:59.216712,803865,-3747675,14,30,55,17,3577
"305",1988-11-01 23:57:59.216712,803895,-3747675,21,31,46,17,3577
"306",1988-11-01 23:57:59.216712,803925,-3747675,15,36,47,16,3577
"307",1988-11-01 23:57:59.216712,803955,-3747675,14,46,39,16,3577
"308",1989-01-20 23:57:21.934643,803835,-3747555,16,41,42,16,3577
"309",1989-01-20 23:57:21.934643,803865,-3747555,13,36,50,17,3577
"310",1989-01-20 23:57:21.934643,803895,-3747555,23,29,47,15,3577
"311",1989-01-20 23:57:21.934643,803925,-3747555,11,30,57,13,3577
"312",1989-01-20 23:57:21.934643,803955,-3747555,25,27,47,14,3577
"313",1989-01-20 23:57:21.934643,803835,-3747585,11,42,45,16,3577
"314",1989-01-20 23:57:21.934643,803865,-3747585,17,33,49,16,3577
"315",1989-01-20 23:57:21.934643,803895,-3747585,13,29,57,15,3577
"316",1989-01-20 23:57:21.934643,803925,-3747585,16,29,54,13,3577
"317",1989-01-20 23:57:21.934643,803955,-3747585,39,25,35,15,3577
"318",1989-01-20 23:57:21.934643,803835,-3747615,12,41,45,16,3577
"319",1989-01-20 23:57:21.934643,803865,-3747615,15,34,49,16,3577
"320",1989-01-20 23:57:21.934643,803895,-3747615,9,27,64,17,3577
"321",1989-01-20 23:57:21.934643,803925,-3747615,18,32,48,16,3577
"322",1989-01-20 23:57:21.934643,803955,-3747615,18,31,50,16,3577
"323",1989-01-20 23:57:21.934643,803835,-3747645,8,47,44,18,3577
"324",1989-01-20 23:57:21.934643,803865,-3747645,10,35,54,17,3577
"325",1989-01-20 23:57:21.934643,803895,-3747645,11,32,56,17,3577
"326",1989-01-20 23:57:21.934643,803925,-3747645,14,41,45,18,3577
"327",1989-01-20 23:57:21.934643,803955,-3747645,34,44,21,16,3577
"328",1989-01-20 23:57:21.934643,803835,-3747675,11,45,43,18,3577
"329",1989-01-20 23:57:21.934643,803865,-3747675,12,38,49,17,3577
"330",1989-01-20 23:57:21.934643,803895,-3747675,15,36,48,17,3577
"331",1989-01-20 23:57:21.934643,803925,-3747675,18,43,38,17,3577
"332",1989-01-20 23:57:21.934643,803955,-3747675,30,56,13,17,3577
"333",1989-02-05 23:57:24.865744,803835,-3747555,14,42,43,15,3577
"334",1989-02-05 23:57:24.865744,803865,-3747555,16,32,50,16,3577
"335",1989-02-05 23:57:24.865744,803895,-3747555,12,27,60,15,3577
"336",1989-02-05 23:57:24.865744,803925,-3747555,14,28,56,12,3577
"337",1989-02-05 23:57:24.865744,803955,-3747555,15,32,51,14,3577
"338",1989-02-05 23:57:24.865744,803835,-3747585,20,37,42,15,3577
"339",1989-02-05 23:57:24.865744,803865,-3747585,15,32,51,16,3577
"340",1989-02-05 23:57:24.865744,803895,-3747585,10,29,59,14,3577
"341",1989-02-05 23:57:24.865744,803925,-3747585,19,25,55,13,3577
"342",1989-02-05 23:57:24.865744,803955,-3747585,30,34,34,15,3577
"343",1989-02-05 23:57:24.865744,803835,-3747615,12,42,45,16,3577
"344",1989-02-05 23:57:24.865744,803865,-3747615,6,35,58,16,3577
"345",1989-02-05 23:57:24.865744,803895,-3747615,14,23,62,16,3577
"346",1989-02-05 23:57:24.865744,803925,-3747615,12,30,57,15,3577
"347",1989-02-05 23:57:24.865744,803955,-3747615,34,37,29,16,3577
"348",1989-02-05 23:57:24.865744,803835,-3747645,17,38,43,17,3577
"349",1989-02-05 23:57:24.865744,803865,-3747645,8,39,52,16,3577
"350",1989-02-05 23:57:24.865744,803895,-3747645,13,31,55,16,3577
"351",1989-02-05 23:57:24.865744,803925,-3747645,23,37,39,16,3577
"352",1989-02-05 23:57:24.865744,803955,-3747645,15,41,43,16,3577
"353",1989-02-05 23:57:24.865744,803835,-3747675,11,46,41,17,3577
"354",1989-02-05 23:57:24.865744,803865,-3747675,13,32,54,16,3577
"355",1989-02-05 23:57:24.865744,803895,-3747675,10,34,55,17,3577
"356",1989-02-05 23:57:24.865744,803925,-3747675,27,42,30,17,3577
"357",1989-02-05 23:57:24.865744,803955,-3747675,16,49,34,16,3577
"358",1989-02-21 23:57:17.541641,803835,-3747555,17,43,39,16,3577
"359",1989-02-21 23:57:17.541641,803865,-3747555,12,40,47,17,3577
"360",1989-02-21 23:57:17.541641,803895,-3747555,13,32,54,16,3577
"361",1989-02-21 23:57:17.541641,803925,-3747555,32,28,39,13,3577
"362",1989-02-21 23:57:17.541641,803955,-3747555,26,35,38,13,3577
"363",1989-02-21 23:57:17.541641,803835,-3747585,11,42,46,16,3577
"364",1989-02-21 23:57:17.541641,803865,-3747585,22,34,43,16,3577
"365",1989-02-21 23:57:17.541641,803895,-3747585,14,31,54,15,3577
"366",1989-02-21 23:57:17.541641,803925,-3747585,12,25,62,12,3577
