"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-07 00:28:18.91637,12,29,57,8,140295,-2666115,3577
"2",1987-09-07 00:28:18.91637,11,39,48,8,140325,-2666115,3577
"3",1987-09-07 00:28:18.91637,12,30,56,8,140355,-2666115,3577
"4",1987-09-07 00:28:18.91637,12,32,55,7,140385,-2666115,3577
"5",1987-09-07 00:28:18.91637,13,35,51,8,140295,-2666145,3577
"6",1987-09-07 00:28:18.91637,13,37,48,9,140325,-2666145,3577
"7",1987-09-07 00:28:18.91637,12,40,47,9,140355,-2666145,3577
"8",1987-09-07 00:28:18.91637,11,34,53,8,140385,-2666145,3577
"9",1987-09-07 00:28:18.91637,13,30,56,8,140295,-2666175,3577
"10",1987-09-07 00:28:18.91637,11,28,60,8,140325,-2666175,3577
"11",1987-09-07 00:28:18.91637,7,38,53,8,140355,-2666175,3577
"12",1987-09-07 00:28:18.91637,9,35,55,8,140385,-2666175,3577
"13",1987-09-07 00:28:18.91637,18,18,63,7,140295,-2666205,3577
"14",1987-09-07 00:28:18.91637,15,37,46,8,140325,-2666205,3577
"15",1987-09-07 00:28:18.91637,12,38,48,8,140355,-2666205,3577
"16",1987-09-07 00:28:18.91637,11,36,51,8,140385,-2666205,3577
"17",1987-09-23 00:28:41.675758,6,36,56,7,140295,-2666115,3577
"18",1987-09-23 00:28:41.675758,11,28,59,8,140325,-2666115,3577
"19",1987-09-23 00:28:41.675758,10,36,53,8,140355,-2666115,3577
"20",1987-09-23 00:28:41.675758,11,25,62,7,140385,-2666115,3577
"21",1987-09-23 00:28:41.675758,10,31,58,7,140295,-2666145,3577
"22",1987-09-23 00:28:41.675758,11,31,56,8,140325,-2666145,3577
"23",1987-09-23 00:28:41.675758,9,38,51,8,140355,-2666145,3577
"24",1987-09-23 00:28:41.675758,7,36,55,8,140385,-2666145,3577
"25",1987-09-23 00:28:41.675758,12,29,57,7,140295,-2666175,3577
"26",1987-09-23 00:28:41.675758,11,32,56,7,140325,-2666175,3577
"27",1987-09-23 00:28:41.675758,11,32,55,8,140355,-2666175,3577
"28",1987-09-23 00:28:41.675758,10,31,58,7,140385,-2666175,3577
"29",1987-09-23 00:28:41.675758,14,20,65,6,140295,-2666205,3577
"30",1987-09-23 00:28:41.675758,12,28,59,7,140325,-2666205,3577
"31",1987-09-23 00:28:41.675758,10,32,57,7,140355,-2666205,3577
"32",1987-09-23 00:28:41.675758,10,30,58,7,140385,-2666205,3577
"33",1987-10-09 00:29:01.238409,11,23,64,7,140295,-2666115,3577
"34",1987-10-09 00:29:01.238409,11,28,59,8,140325,-2666115,3577
"35",1987-10-09 00:29:01.238409,9,32,57,8,140355,-2666115,3577
"36",1987-10-09 00:29:01.238409,11,22,65,7,140385,-2666115,3577
"37",1987-10-09 00:29:01.238409,10,25,63,7,140295,-2666145,3577
"38",1987-10-09 00:29:01.238409,8,35,55,7,140325,-2666145,3577
"39",1987-10-09 00:29:01.238409,8,35,56,8,140355,-2666145,3577
"40",1987-10-09 00:29:01.238409,12,30,57,8,140385,-2666145,3577
"41",1987-10-09 00:29:01.238409,12,27,59,7,140295,-2666175,3577
"42",1987-10-09 00:29:01.238409,10,27,62,7,140325,-2666175,3577
"43",1987-10-09 00:29:01.238409,10,29,60,7,140355,-2666175,3577
"44",1987-10-09 00:29:01.238409,9,26,64,7,140385,-2666175,3577
"45",1987-10-09 00:29:01.238409,15,14,69,6,140295,-2666205,3577
"46",1987-10-09 00:29:01.238409,14,25,60,7,140325,-2666205,3577
"47",1987-10-09 00:29:01.238409,11,25,63,7,140355,-2666205,3577
"48",1987-10-09 00:29:01.238409,11,26,62,7,140385,-2666205,3577
"49",1987-10-25 00:29:16.483975,6,33,60,7,140295,-2666115,3577
"50",1987-10-25 00:29:16.483975,10,31,58,8,140325,-2666115,3577
"51",1987-10-25 00:29:16.483975,6,36,56,8,140355,-2666115,3577
"52",1987-10-25 00:29:16.483975,8,25,65,7,140385,-2666115,3577
"53",1987-10-25 00:29:16.483975,10,35,53,7,140295,-2666145,3577
"54",1987-10-25 00:29:16.483975,11,32,56,8,140325,-2666145,3577
"55",1987-10-25 00:29:16.483975,7,36,55,8,140355,-2666145,3577
"56",1987-10-25 00:29:16.483975,7,31,60,7,140385,-2666145,3577
"57",1987-10-25 00:29:16.483975,10,26,62,7,140295,-2666175,3577
"58",1987-10-25 00:29:16.483975,6,33,60,7,140325,-2666175,3577
