"","time","pv","npv","bs","ue","x","y","spatial_ref"
"32",1987-09-16 23:30:21.062773,NA,NA,NA,NA,1309605,-4164105,3577
"33",1987-09-16 23:30:21.062773,18,81,0,8,1309635,-4164105,3577
"34",1987-09-16 23:30:21.062773,NA,NA,NA,NA,1309515,-4164135,3577
"35",1987-09-16 23:30:21.062773,NA,NA,NA,NA,1309545,-4164135,3577
"36",1987-09-16 23:30:21.062773,NA,NA,NA,NA,1309575,-4164135,3577
"37",1987-09-16 23:30:21.062773,18,82,0,7,1309605,-4164135,3577
"38",1987-09-16 23:30:21.062773,14,85,0,8,1309635,-4164135,3577
"39",1987-09-16 23:30:21.062773,NA,NA,NA,NA,1309515,-4164165,3577
"40",1987-09-16 23:30:21.062773,NA,NA,NA,NA,1309545,-4164165,3577
"41",1987-09-16 23:30:21.062773,NA,NA,NA,NA,1309575,-4164165,3577
"42",1987-09-16 23:30:21.062773,12,87,0,7,1309605,-4164165,3577
"43",1987-09-16 23:30:21.062773,35,60,4,10,1309635,-4164165,3577
"44",1987-09-16 23:30:21.062773,NA,NA,NA,NA,1309515,-4164195,3577
"45",1987-09-16 23:30:21.062773,NA,NA,NA,NA,1309545,-4164195,3577
"46",1987-09-16 23:30:21.062773,NA,NA,NA,NA,1309575,-4164195,3577
"47",1987-09-16 23:30:21.062773,19,80,0,8,1309605,-4164195,3577
"48",1987-09-16 23:30:21.062773,24,75,0,8,1309635,-4164195,3577
"49",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1309545,-4164075,3577
"50",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1309575,-4164075,3577
"51",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1309605,-4164075,3577
"52",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1309635,-4164075,3577
"53",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1309515,-4164105,3577
"54",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1309545,-4164105,3577
"55",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1309575,-4164105,3577
"56",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1309605,-4164105,3577
"57",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1309635,-4164105,3577
"58",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1309515,-4164135,3577
"59",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1309545,-4164135,3577
"60",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1309575,-4164135,3577
"61",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1309605,-4164135,3577
"62",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1309635,-4164135,3577
"63",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1309515,-4164165,3577
"64",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1309545,-4164165,3577
"65",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1309575,-4164165,3577
"66",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1309605,-4164165,3577
"67",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1309635,-4164165,3577
"68",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1309515,-4164195,3577
"69",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1309545,-4164195,3577
"70",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1309575,-4164195,3577
"71",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1309605,-4164195,3577
"72",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1309635,-4164195,3577
"73",1987-10-02 23:30:41.929859,38,53,8,11,1309545,-4164075,3577
"74",1987-10-02 23:30:41.929859,37,58,3,11,1309575,-4164075,3577
"75",1987-10-02 23:30:41.929859,36,61,2,11,1309605,-4164075,3577
"76",1987-10-02 23:30:41.929859,33,57,8,11,1309635,-4164075,3577
"77",1987-10-02 23:30:41.929859,43,46,10,10,1309515,-4164105,3577
"78",1987-10-02 23:30:41.929859,37,52,10,10,1309545,-4164105,3577
"79",1987-10-02 23:30:41.929859,37,56,6,11,1309575,-4164105,3577
"80",1987-10-02 23:30:41.929859,37,57,5,11,1309605,-4164105,3577
"81",1987-10-02 23:30:41.929859,37,58,4,11,1309635,-4164105,3577
"82",1987-10-02 23:30:41.929859,39,47,12,10,1309515,-4164135,3577
"83",1987-10-02 23:30:41.929859,35,57,7,10,1309545,-4164135,3577
"84",1987-10-02 23:30:41.929859,39,60,0,11,1309575,-4164135,3577
"85",1987-10-02 23:30:41.929859,35,60,3,11,1309605,-4164135,3577
"86",1987-10-02 23:30:41.929859,32,62,5,11,1309635,-4164135,3577
"87",1987-10-02 23:30:41.929859,35,52,12,10,1309515,-4164165,3577
"88",1987-10-02 23:30:41.929859,36,58,5,10,1309545,-4164165,3577
"89",1987-10-02 23:30:41.929859,37,62,0,11,1309575,-4164165,3577
"90",1987-10-02 23:30:41.929859,38,59,2,11,1309605,-4164165,3577
"91",1987-10-02 23:30:41.929859,36,56,7,11,1309635,-4164165,3577
"92",1987-10-02 23:30:41.929859,33,56,9,10,1309515,-4164195,3577
"93",1987-10-02 23:30:41.929859,34,60,5,10,1309545,-4164195,3577
"94",1987-10-02 23:30:41.929859,34,60,5,10,1309575,-4164195,3577
"95",1987-10-02 23:30:41.929859,34,64,1,11,1309605,-4164195,3577
"96",1987-10-02 23:30:41.929859,37,58,4,11,1309635,-4164195,3577
"97",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1309545,-4164075,3577
"98",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1309575,-4164075,3577
"99",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1309605,-4164075,3577
"100",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1309635,-4164075,3577
"101",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1309515,-4164105,3577
"102",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1309545,-4164105,3577
"103",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1309575,-4164105,3577
"104",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1309605,-4164105,3577
"105",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1309635,-4164105,3577
"106",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1309515,-4164135,3577
"107",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1309545,-4164135,3577
"108",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1309575,-4164135,3577
"109",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1309605,-4164135,3577
"110",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1309635,-4164135,3577
"111",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1309515,-4164165,3577
"112",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1309545,-4164165,3577
"113",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1309575,-4164165,3577
"114",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1309605,-4164165,3577
"115",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1309635,-4164165,3577
"116",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1309515,-4164195,3577
"117",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1309545,-4164195,3577
"118",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1309575,-4164195,3577
"119",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1309605,-4164195,3577
"120",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1309635,-4164195,3577
"121",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1309545,-4164075,3577
"122",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1309575,-4164075,3577
"123",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1309605,-4164075,3577
"124",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1309635,-4164075,3577
"125",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1309515,-4164105,3577
"126",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1309545,-4164105,3577
"127",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1309575,-4164105,3577
"128",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1309605,-4164105,3577
"129",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1309635,-4164105,3577
"130",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1309515,-4164135,3577
"131",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1309545,-4164135,3577
"132",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1309575,-4164135,3577
"133",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1309605,-4164135,3577
"134",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1309635,-4164135,3577
"135",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1309515,-4164165,3577
"136",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1309545,-4164165,3577
"137",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1309575,-4164165,3577
"138",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1309605,-4164165,3577
"139",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1309635,-4164165,3577
"140",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1309515,-4164195,3577
"141",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1309545,-4164195,3577
"142",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1309575,-4164195,3577
"143",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1309605,-4164195,3577
"144",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1309635,-4164195,3577
"145",1987-11-03 23:31:17.279689,53,40,5,12,1309545,-4164075,3577
"146",1987-11-03 23:31:17.279689,52,44,3,13,1309575,-4164075,3577
"147",1987-11-03 23:31:17.279689,48,48,2,13,1309605,-4164075,3577
"148",1987-11-03 23:31:17.279689,50,47,2,13,1309635,-4164075,3577
"149",1987-11-03 23:31:17.279689,59,31,9,12,1309515,-4164105,3577
"150",1987-11-03 23:31:17.279689,53,42,3,12,1309545,-4164105,3577
"151",1987-11-03 23:31:17.279689,48,50,1,13,1309575,-4164105,3577
"152",1987-11-03 23:31:17.279689,48,50,0,13,1309605,-4164105,3577
"153",1987-11-03 23:31:17.279689,50,48,1,13,1309635,-4164105,3577
"154",1987-11-03 23:31:17.279689,52,44,3,12,1309515,-4164135,3577
"155",1987-11-03 23:31:17.279689,49,47,3,12,1309545,-4164135,3577
"156",1987-11-03 23:31:17.279689,50,50,0,13,1309575,-4164135,3577
"157",1987-11-03 23:31:17.279689,51,47,0,13,1309605,-4164135,3577
"158",1987-11-03 23:31:17.279689,55,45,0,13,1309635,-4164135,3577
"159",1987-11-03 23:31:17.279689,49,45,4,11,1309515,-4164165,3577
"160",1987-11-03 23:31:17.279689,46,48,4,12,1309545,-4164165,3577
"161",1987-11-03 23:31:17.279689,51,46,2,12,1309575,-4164165,3577
"162",1987-11-03 23:31:17.279689,48,49,2,13,1309605,-4164165,3577
"163",1987-11-03 23:31:17.279689,53,44,1,13,1309635,-4164165,3577
"164",1987-11-03 23:31:17.279689,54,41,4,12,1309515,-4164195,3577
"165",1987-11-03 23:31:17.279689,52,43,4,12,1309545,-4164195,3577
"166",1987-11-03 23:31:17.279689,47,49,3,12,1309575,-4164195,3577
"167",1987-11-03 23:31:17.279689,48,50,1,13,1309605,-4164195,3577
"168",1987-11-03 23:31:17.279689,51,47,1,13,1309635,-4164195,3577
"169",1987-11-12 23:25:18.369168,60,33,6,12,1309545,-4164075,3577
"170",1987-11-12 23:25:18.369168,57,41,1,12,1309575,-4164075,3577
"171",1987-11-12 23:25:18.369168,55,43,1,13,1309605,-4164075,3577
"172",1987-11-12 23:25:18.369168,54,45,0,12,1309635,-4164075,3577
"173",1987-11-12 23:25:18.369168,64,24,11,12,1309515,-4164105,3577
"174",1987-11-12 23:25:18.369168,55,38,5,12,1309545,-4164105,3577
"175",1987-11-12 23:25:18.369168,54,45,0,12,1309575,-4164105,3577
"176",1987-11-12 23:25:18.369168,54,46,0,13,1309605,-4164105,3577
"177",1987-11-12 23:25:18.369168,53,45,1,13,1309635,-4164105,3577
"178",1987-11-12 23:25:18.369168,53,43,3,11,1309515,-4164135,3577
"179",1987-11-12 23:25:18.369168,53,45,1,12,1309545,-4164135,3577
"180",1987-11-12 23:25:18.369168,53,47,0,13,1309575,-4164135,3577
"181",1987-11-12 23:25:18.369168,52,44,2,12,1309605,-4164135,3577
"182",1987-11-12 23:25:18.369168,53,44,2,13,1309635,-4164135,3577
"183",1987-11-12 23:25:18.369168,52,40,7,11,1309515,-4164165,3577
"184",1987-11-12 23:25:18.369168,53,45,1,12,1309545,-4164165,3577
"185",1987-11-12 23:25:18.369168,53,46,0,12,1309575,-4164165,3577
"186",1987-11-12 23:25:18.369168,54,45,0,12,1309605,-4164165,3577
"187",1987-11-12 23:25:18.369168,53,43,3,12,1309635,-4164165,3577
"188",1987-11-12 23:25:18.369168,57,36,5,12,1309515,-4164195,3577
"189",1987-11-12 23:25:18.369168,55,44,0,12,1309545,-4164195,3577
"190",1987-11-12 23:25:18.369168,52,47,0,12,1309575,-4164195,3577
"191",1987-11-12 23:25:18.369168,54,46,0,12,1309605,-4164195,3577
"192",1987-11-12 23:25:18.369168,53,45,1,12,1309635,-4164195,3577
"193",1987-11-19 23:31:37.197643,62,21,15,11,1309545,-4164075,3577
"194",1987-11-19 23:31:37.197643,62,35,2,11,1309575,-4164075,3577
"195",1987-11-19 23:31:37.197643,60,37,1,12,1309605,-4164075,3577
"196",1987-11-19 23:31:37.197643,59,38,1,12,1309635,-4164075,3577
"197",1987-11-19 23:31:37.197643,69,14,15,11,1309515,-4164105,3577
"198",1987-11-19 23:31:37.197643,62,26,10,11,1309545,-4164105,3577
"199",1987-11-19 23:31:37.197643,57,37,4,11,1309575,-4164105,3577
"200",1987-11-19 23:31:37.197643,54,45,0,11,1309605,-4164105,3577
"201",1987-11-19 23:31:37.197643,57,39,2,11,1309635,-4164105,3577
"202",1987-11-19 23:31:37.197643,61,34,3,11,1309515,-4164135,3577
"203",1987-11-19 23:31:37.197643,58,33,8,11,1309545,-4164135,3577
"204",1987-11-19 23:31:37.197643,60,36,2,12,1309575,-4164135,3577
"205",1987-11-19 23:31:37.197643,57,41,0,12,1309605,-4164135,3577
"206",1987-11-19 23:31:37.197643,49,51,0,15,1309635,-4164135,3577
"207",1987-11-19 23:31:37.197643,59,35,5,11,1309515,-4164165,3577
"208",1987-11-19 23:31:37.197643,56,43,0,12,1309545,-4164165,3577
"209",1987-11-19 23:31:37.197643,48,51,0,14,1309575,-4164165,3577
"210",1987-11-19 23:31:37.197643,43,56,0,17,1309605,-4164165,3577
"211",1987-11-19 23:31:37.197643,39,52,7,20,1309635,-4164165,3577
"212",1987-11-19 23:31:37.197643,56,40,2,12,1309515,-4164195,3577
"213",1987-11-19 23:31:37.197643,53,46,0,14,1309545,-4164195,3577
"214",1987-11-19 23:31:37.197643,53,46,0,17,1309575,-4164195,3577
"215",1987-11-19 23:31:37.197643,42,57,0,22,1309605,-4164195,3577
"216",1987-11-19 23:31:37.197643,46,54,0,25,1309635,-4164195,3577
"217",1987-11-28 23:25:35.176948,32,69,0,6,1309545,-4164075,3577
"218",1987-11-28 23:25:35.176948,32,69,0,7,1309575,-4164075,3577
"219",1987-11-28 23:25:35.176948,31,70,0,6,1309605,-4164075,3577
"220",1987-11-28 23:25:35.176948,32,69,0,6,1309635,-4164075,3577
"221",1987-11-28 23:25:35.176948,35,66,0,6,1309515,-4164105,3577
"222",1987-11-28 23:25:35.176948,31,70,0,6,1309545,-4164105,3577
"223",1987-11-28 23:25:35.176948,31,70,0,7,1309575,-4164105,3577
"224",1987-11-28 23:25:35.176948,31,70,0,6,1309605,-4164105,3577
"225",1987-11-28 23:25:35.176948,31,70,0,6,1309635,-4164105,3577
"226",1987-11-28 23:25:35.176948,33,68,0,6,1309515,-4164135,3577
"227",1987-11-28 23:25:35.176948,32,69,0,6,1309545,-4164135,3577
"228",1987-11-28 23:25:35.176948,32,69,0,6,1309575,-4164135,3577
"229",1987-11-28 23:25:35.176948,32,69,0,6,1309605,-4164135,3577
"230",1987-11-28 23:25:35.176948,32,69,0,6,1309635,-4164135,3577
"231",1987-11-28 23:25:35.176948,31,70,0,6,1309515,-4164165,3577
"232",1987-11-28 23:25:35.176948,33,68,0,6,1309545,-4164165,3577
"233",1987-11-28 23:25:35.176948,31,70,0,6,1309575,-4164165,3577
"234",1987-11-28 23:25:35.176948,31,70,0,6,1309605,-4164165,3577
"235",1987-11-28 23:25:35.176948,32,69,0,6,1309635,-4164165,3577
"236",1987-11-28 23:25:35.176948,32,69,0,6,1309515,-4164195,3577
"237",1987-11-28 23:25:35.176948,33,68,0,6,1309545,-4164195,3577
"238",1987-11-28 23:25:35.176948,30,71,0,6,1309575,-4164195,3577
"239",1987-11-28 23:25:35.176948,34,67,0,6,1309605,-4164195,3577
"240",1987-11-28 23:25:35.176948,33,68,0,6,1309635,-4164195,3577
"241",1987-12-05 23:31:51.498309,58,16,25,27,1309545,-4164075,3577
"242",1987-12-05 23:31:51.498309,56,37,5,28,1309575,-4164075,3577
"243",1987-12-05 23:31:51.498309,51,38,10,28,1309605,-4164075,3577
"244",1987-12-05 23:31:51.498309,NA,NA,NA,NA,1309635,-4164075,3577
"245",1987-12-05 23:31:51.498309,65,23,11,28,1309515,-4164105,3577
"246",1987-12-05 23:31:51.498309,54,23,21,25,1309545,-4164105,3577
"247",1987-12-05 23:31:51.498309,53,33,12,26,1309575,-4164105,3577
"248",1987-12-05 23:31:51.498309,48,32,18,29,1309605,-4164105,3577
"249",1987-12-05 23:31:51.498309,47,34,17,28,1309635,-4164105,3577
"250",1987-12-05 23:31:51.498309,58,39,2,26,1309515,-4164135,3577
"251",1987-12-05 23:31:51.498309,55,43,1,27,1309545,-4164135,3577
"252",1987-12-05 23:31:51.498309,51,42,6,28,1309575,-4164135,3577
"253",1987-12-05 23:31:51.498309,49,45,5,27,1309605,-4164135,3577
"254",1987-12-05 23:31:51.498309,56,43,0,28,1309635,-4164135,3577
"255",1987-12-05 23:31:51.498309,52,43,4,25,1309515,-4164165,3577
"256",1987-12-05 23:31:51.498309,50,49,0,25,1309545,-4164165,3577
"257",1987-12-05 23:31:51.498309,47,33,18,24,1309575,-4164165,3577
"258",1987-12-05 23:31:51.498309,54,45,0,25,1309605,-4164165,3577
"259",1987-12-05 23:31:51.498309,51,41,6,28,1309635,-4164165,3577
"260",1987-12-05 23:31:51.498309,54,31,14,22,1309515,-4164195,3577
"261",1987-12-05 23:31:51.498309,51,45,2,18,1309545,-4164195,3577
"262",1987-12-05 23:31:51.498309,52,41,5,16,1309575,-4164195,3577
"263",1987-12-05 23:31:51.498309,59,40,0,17,1309605,-4164195,3577
"264",1987-12-05 23:31:51.498309,52,35,12,24,1309635,-4164195,3577
"265",1987-12-21 23:32:05.92295,71,27,0,15,1309545,-4164075,3577
"266",1987-12-21 23:32:05.92295,71,23,5,14,1309575,-4164075,3577
"267",1987-12-21 23:32:05.92295,68,27,4,14,1309605,-4164075,3577
"268",1987-12-21 23:32:05.92295,70,24,5,14,1309635,-4164075,3577
"269",1987-12-21 23:32:05.92295,72,27,0,15,1309515,-4164105,3577
"270",1987-12-21 23:32:05.92295,75,22,1,15,1309545,-4164105,3577
"271",1987-12-21 23:32:05.92295,72,22,4,14,1309575,-4164105,3577
"272",1987-12-21 23:32:05.92295,71,24,4,15,1309605,-4164105,3577
"273",1987-12-21 23:32:05.92295,71,23,5,15,1309635,-4164105,3577
"274",1987-12-21 23:32:05.92295,75,20,4,14,1309515,-4164135,3577
"275",1987-12-21 23:32:05.92295,72,21,6,14,1309545,-4164135,3577
"276",1987-12-21 23:32:05.92295,68,26,4,15,1309575,-4164135,3577
"277",1987-12-21 23:32:05.92295,69,25,5,14,1309605,-4164135,3577
"278",1987-12-21 23:32:05.92295,70,24,4,15,1309635,-4164135,3577
"279",1987-12-21 23:32:05.92295,69,24,5,14,1309515,-4164165,3577
"280",1987-12-21 23:32:05.92295,72,21,5,14,1309545,-4164165,3577
"281",1987-12-21 23:32:05.92295,71,24,4,14,1309575,-4164165,3577
"282",1987-12-21 23:32:05.92295,69,26,4,14,1309605,-4164165,3577
"283",1987-12-21 23:32:05.92295,70,24,5,14,1309635,-4164165,3577
"284",1987-12-21 23:32:05.92295,67,24,7,14,1309515,-4164195,3577
"285",1987-12-21 23:32:05.92295,73,21,5,14,1309545,-4164195,3577
"286",1987-12-21 23:32:05.92295,71,21,6,14,1309575,-4164195,3577
"287",1987-12-21 23:32:05.92295,68,26,4,14,1309605,-4164195,3577
"288",1987-12-21 23:32:05.92295,68,26,5,14,1309635,-4164195,3577
"289",1987-12-30 23:26:04.997492,78,21,0,16,1309545,-4164075,3577
"290",1987-12-30 23:26:04.997492,71,24,3,16,1309575,-4164075,3577
"291",1987-12-30 23:26:04.997492,70,27,2,16,1309605,-4164075,3577
"292",1987-12-30 23:26:04.997492,69,26,3,16,1309635,-4164075,3577
"293",1987-12-30 23:26:04.997492,76,23,0,15,1309515,-4164105,3577
"294",1987-12-30 23:26:04.997492,74,22,2,15,1309545,-4164105,3577
"295",1987-12-30 23:26:04.997492,69,27,2,15,1309575,-4164105,3577
"296",1987-12-30 23:26:04.997492,65,32,2,16,1309605,-4164105,3577
"297",1987-12-30 23:26:04.997492,68,29,2,16,1309635,-4164105,3577
"298",1987-12-30 23:26:04.997492,71,24,3,15,1309515,-4164135,3577
"299",1987-12-30 23:26:04.997492,68,28,2,15,1309545,-4164135,3577
"300",1987-12-30 23:26:04.997492,71,24,3,16,1309575,-4164135,3577
"301",1987-12-30 23:26:04.997492,67,29,3,16,1309605,-4164135,3577
"302",1987-12-30 23:26:04.997492,65,32,2,15,1309635,-4164135,3577
"303",1987-12-30 23:26:04.997492,72,22,4,15,1309515,-4164165,3577
"304",1987-12-30 23:26:04.997492,70,26,3,15,1309545,-4164165,3577
"305",1987-12-30 23:26:04.997492,69,26,3,15,1309575,-4164165,3577
"306",1987-12-30 23:26:04.997492,68,29,2,15,1309605,-4164165,3577
"307",1987-12-30 23:26:04.997492,67,30,2,15,1309635,-4164165,3577
"308",1987-12-30 23:26:04.997492,71,24,3,15,1309515,-4164195,3577
"309",1987-12-30 23:26:04.997492,72,24,3,15,1309545,-4164195,3577
"310",1987-12-30 23:26:04.997492,67,28,3,15,1309575,-4164195,3577
"311",1987-12-30 23:26:04.997492,67,30,2,15,1309605,-4164195,3577
"312",1987-12-30 23:26:04.997492,69,28,2,16,1309635,-4164195,3577
"313",1988-01-15 23:26:21.698273,67,27,4,14,1309545,-4164075,3577
"314",1988-01-15 23:26:21.698273,65,29,5,14,1309575,-4164075,3577
"315",1988-01-15 23:26:21.698273,64,30,4,14,1309605,-4164075,3577
"316",1988-01-15 23:26:21.698273,68,25,6,14,1309635,-4164075,3577
"317",1988-01-15 23:26:21.698273,68,21,9,13,1309515,-4164105,3577
"318",1988-01-15 23:26:21.698273,67,26,5,14,1309545,-4164105,3577
"319",1988-01-15 23:26:21.698273,63,31,4,14,1309575,-4164105,3577
"320",1988-01-15 23:26:21.698273,65,31,3,14,1309605,-4164105,3577
"321",1988-01-15 23:26:21.698273,68,26,4,14,1309635,-4164105,3577
"322",1988-01-15 23:26:21.698273,68,24,6,13,1309515,-4164135,3577
"323",1988-01-15 23:26:21.698273,64,31,4,13,1309545,-4164135,3577
"324",1988-01-15 23:26:21.698273,65,29,4,14,1309575,-4164135,3577
"325",1988-01-15 23:26:21.698273,64,31,4,14,1309605,-4164135,3577
"326",1988-01-15 23:26:21.698273,59,39,1,13,1309635,-4164135,3577
"327",1988-01-15 23:26:21.698273,64,29,6,13,1309515,-4164165,3577
"328",1988-01-15 23:26:21.698273,64,30,5,13,1309545,-4164165,3577
"329",1988-01-15 23:26:21.698273,65,29,5,14,1309575,-4164165,3577
"330",1988-01-15 23:26:21.698273,61,33,4,13,1309605,-4164165,3577
"331",1988-01-15 23:26:21.698273,60,36,2,13,1309635,-4164165,3577
"332",1988-01-15 23:26:21.698273,61,32,5,13,1309515,-4164195,3577
"333",1988-01-15 23:26:21.698273,65,28,6,13,1309545,-4164195,3577
"334",1988-01-15 23:26:21.698273,69,22,8,13,1309575,-4164195,3577
"335",1988-01-15 23:26:21.698273,59,36,4,13,1309605,-4164195,3577
"336",1988-01-15 23:26:21.698273,62,33,4,13,1309635,-4164195,3577
"337",1988-01-22 23:32:39.756529,NA,NA,NA,NA,1309545,-4164075,3577
"338",1988-01-22 23:32:39.756529,NA,NA,NA,NA,1309575,-4164075,3577
"339",1988-01-22 23:32:39.756529,NA,NA,NA,NA,1309605,-4164075,3577
"340",1988-01-22 23:32:39.756529,NA,NA,NA,NA,1309635,-4164075,3577
"341",1988-01-22 23:32:39.756529,NA,NA,NA,NA,1309515,-4164105,3577
"342",1988-01-22 23:32:39.756529,NA,NA,NA,NA,1309545,-4164105,3577
"343",1988-01-22 23:32:39.756529,NA,NA,NA,NA,1309575,-4164105,3577
"344",1988-01-22 23:32:39.756529,NA,NA,NA,NA,1309605,-4164105,3577
"345",1988-01-22 23:32:39.756529,NA,NA,NA,NA,1309635,-4164105,3577
