"","time","pv","npv","bs","ue","x","y","spatial_ref"
"57",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1254045,-3234345,3577
"58",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1254075,-3234345,3577
"59",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1254105,-3234345,3577
"60",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1254135,-3234345,3577
"61",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1254015,-3234375,3577
"62",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1254045,-3234375,3577
"63",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1254075,-3234375,3577
"64",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1254105,-3234375,3577
"65",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1254015,-3234405,3577
"66",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1254045,-3234405,3577
"67",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1254075,-3234405,3577
"68",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1254105,-3234405,3577
"69",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1254015,-3234435,3577
"70",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1254045,-3234435,3577
"71",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1254075,-3234435,3577
"72",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1254105,-3234435,3577
"73",1987-12-03 23:41:47.767099,21,56,21,12,1254015,-3234315,3577
"74",1987-12-03 23:41:47.767099,26,52,21,13,1254015,-3234345,3577
"75",1987-12-03 23:41:47.767099,23,56,20,12,1254045,-3234345,3577
"76",1987-12-03 23:41:47.767099,21,53,25,12,1254075,-3234345,3577
"77",1987-12-03 23:41:47.767099,23,50,26,12,1254105,-3234345,3577
"78",1987-12-03 23:41:47.767099,23,51,24,13,1254135,-3234345,3577
"79",1987-12-03 23:41:47.767099,24,50,25,12,1254015,-3234375,3577
"80",1987-12-03 23:41:47.767099,21,49,29,12,1254045,-3234375,3577
"81",1987-12-03 23:41:47.767099,17,50,32,12,1254075,-3234375,3577
"82",1987-12-03 23:41:47.767099,18,55,26,13,1254105,-3234375,3577
"83",1987-12-03 23:41:47.767099,20,50,29,11,1254015,-3234405,3577
"84",1987-12-03 23:41:47.767099,19,53,26,12,1254045,-3234405,3577
"85",1987-12-03 23:41:47.767099,19,50,30,12,1254075,-3234405,3577
"86",1987-12-03 23:41:47.767099,16,51,32,11,1254105,-3234405,3577
"87",1987-12-03 23:41:47.767099,19,47,32,10,1254015,-3234435,3577
"88",1987-12-03 23:41:47.767099,20,50,29,12,1254045,-3234435,3577
"89",1987-12-03 23:41:47.767099,20,53,26,13,1254075,-3234435,3577
"90",1987-12-03 23:41:47.767099,18,50,30,11,1254105,-3234435,3577
"91",1987-12-19 23:42:01.921778,17,60,21,11,1254015,-3234315,3577
"92",1987-12-19 23:42:01.921778,28,58,13,12,1254015,-3234345,3577
"93",1987-12-19 23:42:01.921778,21,60,18,12,1254045,-3234345,3577
"94",1987-12-19 23:42:01.921778,17,62,20,11,1254075,-3234345,3577
"95",1987-12-19 23:42:01.921778,17,59,23,11,1254105,-3234345,3577
"96",1987-12-19 23:42:01.921778,19,62,18,12,1254135,-3234345,3577
"97",1987-12-19 23:42:01.921778,23,60,16,12,1254015,-3234375,3577
"98",1987-12-19 23:42:01.921778,25,58,16,12,1254045,-3234375,3577
"99",1987-12-19 23:42:01.921778,20,58,21,11,1254075,-3234375,3577
"100",1987-12-19 23:42:01.921778,16,68,15,12,1254105,-3234375,3577
"101",1987-12-19 23:42:01.921778,21,54,24,10,1254015,-3234405,3577
"102",1987-12-19 23:42:01.921778,21,58,20,11,1254045,-3234405,3577
"103",1987-12-19 23:42:01.921778,14,61,24,11,1254075,-3234405,3577
"104",1987-12-19 23:42:01.921778,15,63,21,11,1254105,-3234405,3577
"105",1987-12-19 23:42:01.921778,20,54,24,10,1254015,-3234435,3577
"106",1987-12-19 23:42:01.921778,20,59,20,11,1254045,-3234435,3577
"107",1987-12-19 23:42:01.921778,20,59,19,12,1254075,-3234435,3577
"108",1987-12-19 23:42:01.921778,18,63,18,11,1254105,-3234435,3577
"109",1988-01-04 23:42:17.768404,25,59,15,13,1254015,-3234315,3577
"110",1988-01-04 23:42:17.768404,29,56,14,13,1254015,-3234345,3577
"111",1988-01-04 23:42:17.768404,24,56,19,13,1254045,-3234345,3577
"112",1988-01-04 23:42:17.768404,24,56,19,13,1254075,-3234345,3577
"113",1988-01-04 23:42:17.768404,27,58,14,13,1254105,-3234345,3577
"114",1988-01-04 23:42:17.768404,29,61,8,14,1254135,-3234345,3577
"115",1988-01-04 23:42:17.768404,28,55,15,13,1254015,-3234375,3577
"116",1988-01-04 23:42:17.768404,26,59,14,13,1254045,-3234375,3577
"117",1988-01-04 23:42:17.768404,25,59,15,12,1254075,-3234375,3577
"118",1988-01-04 23:42:17.768404,24,58,17,13,1254105,-3234375,3577
"119",1988-01-04 23:42:17.768404,24,53,22,11,1254015,-3234405,3577
"120",1988-01-04 23:42:17.768404,23,58,18,12,1254045,-3234405,3577
"121",1988-01-04 23:42:17.768404,24,57,18,13,1254075,-3234405,3577
"122",1988-01-04 23:42:17.768404,22,59,17,13,1254105,-3234405,3577
"123",1988-01-04 23:42:17.768404,25,54,20,11,1254015,-3234435,3577
"124",1988-01-04 23:42:17.768404,25,58,16,13,1254045,-3234435,3577
"125",1988-01-04 23:42:17.768404,25,55,19,14,1254075,-3234435,3577
"126",1988-01-04 23:42:17.768404,21,60,17,12,1254105,-3234435,3577
"127",1988-01-20 23:42:35.163364,20,52,26,12,1254015,-3234315,3577
"128",1988-01-20 23:42:35.163364,27,52,19,13,1254015,-3234345,3577
"129",1988-01-20 23:42:35.163364,24,53,22,12,1254045,-3234345,3577
"130",1988-01-20 23:42:35.163364,21,55,23,12,1254075,-3234345,3577
"131",1988-01-20 23:42:35.163364,20,51,28,12,1254105,-3234345,3577
"132",1988-01-20 23:42:35.163364,23,56,19,13,1254135,-3234345,3577
"133",1988-01-20 23:42:35.163364,25,49,25,12,1254015,-3234375,3577
"134",1988-01-20 23:42:35.163364,21,46,32,12,1254045,-3234375,3577
"135",1988-01-20 23:42:35.163364,17,49,33,11,1254075,-3234375,3577
"136",1988-01-20 23:42:35.163364,17,54,28,12,1254105,-3234375,3577
"137",1988-01-20 23:42:35.163364,24,48,27,11,1254015,-3234405,3577
"138",1988-01-20 23:42:35.163364,22,51,26,11,1254045,-3234405,3577
"139",1988-01-20 23:42:35.163364,21,54,24,12,1254075,-3234405,3577
"140",1988-01-20 23:42:35.163364,19,53,27,11,1254105,-3234405,3577
"141",1988-01-20 23:42:35.163364,24,43,32,10,1254015,-3234435,3577
"142",1988-01-20 23:42:35.163364,20,52,27,11,1254045,-3234435,3577
"143",1988-01-20 23:42:35.163364,20,52,27,13,1254075,-3234435,3577
"144",1988-01-20 23:42:35.163364,22,55,22,11,1254105,-3234435,3577
"145",1988-02-21 23:43:07.780137,21,57,21,12,1254015,-3234315,3577
"146",1988-02-21 23:43:07.780137,27,53,19,13,1254015,-3234345,3577
"147",1988-02-21 23:43:07.780137,20,53,26,12,1254045,-3234345,3577
"148",1988-02-21 23:43:07.780137,20,54,25,12,1254075,-3234345,3577
"149",1988-02-21 23:43:07.780137,20,60,19,12,1254105,-3234345,3577
"150",1988-02-21 23:43:07.780137,23,61,14,13,1254135,-3234345,3577
"151",1988-02-21 23:43:07.780137,28,55,16,13,1254015,-3234375,3577
"152",1988-02-21 23:43:07.780137,22,58,19,12,1254045,-3234375,3577
"153",1988-02-21 23:43:07.780137,19,49,30,11,1254075,-3234375,3577
"154",1988-02-21 23:43:07.780137,15,59,24,12,1254105,-3234375,3577
"155",1988-02-21 23:43:07.780137,18,53,28,10,1254015,-3234405,3577
"156",1988-02-21 23:43:07.780137,20,54,25,12,1254045,-3234405,3577
"157",1988-02-21 23:43:07.780137,18,53,27,12,1254075,-3234405,3577
"158",1988-02-21 23:43:07.780137,19,61,19,11,1254105,-3234405,3577
"159",1988-02-21 23:43:07.780137,17,51,31,10,1254015,-3234435,3577
"160",1988-02-21 23:43:07.780137,18,58,23,12,1254045,-3234435,3577
"161",1988-02-21 23:43:07.780137,18,55,26,13,1254075,-3234435,3577
"162",1988-02-21 23:43:07.780137,13,64,22,11,1254105,-3234435,3577
"163",1988-03-08 23:43:17.243327,20,59,20,12,1254015,-3234315,3577
"164",1988-03-08 23:43:17.243327,24,53,21,13,1254015,-3234345,3577
"165",1988-03-08 23:43:17.243327,20,50,29,12,1254045,-3234345,3577
"166",1988-03-08 23:43:17.243327,18,53,27,12,1254075,-3234345,3577
"167",1988-03-08 23:43:17.243327,17,52,30,12,1254105,-3234345,3577
"168",1988-03-08 23:43:17.243327,17,55,27,13,1254135,-3234345,3577
"169",1988-03-08 23:43:17.243327,26,55,18,13,1254015,-3234375,3577
"170",1988-03-08 23:43:17.243327,21,54,24,12,1254045,-3234375,3577
"171",1988-03-08 23:43:17.243327,17,54,28,11,1254075,-3234375,3577
"172",1988-03-08 23:43:17.243327,15,54,30,12,1254105,-3234375,3577
"173",1988-03-08 23:43:17.243327,19,51,29,11,1254015,-3234405,3577
"174",1988-03-08 23:43:17.243327,19,52,28,11,1254045,-3234405,3577
"175",1988-03-08 23:43:17.243327,16,52,30,12,1254075,-3234405,3577
"176",1988-03-08 23:43:17.243327,17,55,27,11,1254105,-3234405,3577
"177",1988-03-08 23:43:17.243327,19,50,30,10,1254015,-3234435,3577
"178",1988-03-08 23:43:17.243327,17,56,25,11,1254045,-3234435,3577
"179",1988-03-08 23:43:17.243327,16,56,27,13,1254075,-3234435,3577
"180",1988-03-08 23:43:17.243327,18,40,41,11,1254105,-3234435,3577
"181",1988-04-25 23:43:35.668111,44,50,5,17,1254015,-3234315,3577
"182",1988-04-25 23:43:35.668111,47,44,8,17,1254015,-3234345,3577
"183",1988-04-25 23:43:35.668111,53,45,1,18,1254045,-3234345,3577
"184",1988-04-25 23:43:35.668111,47,50,1,18,1254075,-3234345,3577
"185",1988-04-25 23:43:35.668111,44,49,6,18,1254105,-3234345,3577
"186",1988-04-25 23:43:35.668111,41,47,11,19,1254135,-3234345,3577
"187",1988-04-25 23:43:35.668111,44,45,10,17,1254015,-3234375,3577
"188",1988-04-25 23:43:35.668111,45,47,7,18,1254045,-3234375,3577
"189",1988-04-25 23:43:35.668111,46,47,5,18,1254075,-3234375,3577
"190",1988-04-25 23:43:35.668111,48,48,3,19,1254105,-3234375,3577
"191",1988-04-25 23:43:35.668111,47,50,1,16,1254015,-3234405,3577
"192",1988-04-25 23:43:35.668111,44,49,6,18,1254045,-3234405,3577
"193",1988-04-25 23:43:35.668111,46,53,0,18,1254075,-3234405,3577
"194",1988-04-25 23:43:35.668111,37,53,10,17,1254105,-3234405,3577
"195",1988-04-25 23:43:35.668111,44,48,7,14,1254015,-3234435,3577
"196",1988-04-25 23:43:35.668111,47,41,10,17,1254045,-3234435,3577
"197",1988-04-25 23:43:35.668111,48,46,5,18,1254075,-3234435,3577
"198",1988-04-25 23:43:35.668111,43,50,6,16,1254105,-3234435,3577
"199",1988-06-12 23:43:58.917621,49,41,9,18,1254015,-3234315,3577
"200",1988-06-12 23:43:58.917621,42,57,0,20,1254015,-3234345,3577
"201",1988-06-12 23:43:58.917621,46,46,7,20,1254045,-3234345,3577
"202",1988-06-12 23:43:58.917621,51,45,3,21,1254075,-3234345,3577
"203",1988-06-12 23:43:58.917621,43,45,11,21,1254105,-3234345,3577
"204",1988-06-12 23:43:58.917621,44,45,10,21,1254135,-3234345,3577
"205",1988-06-12 23:43:58.917621,46,43,10,20,1254015,-3234375,3577
"206",1988-06-12 23:43:58.917621,52,46,0,19,1254045,-3234375,3577
"207",1988-06-12 23:43:58.917621,53,39,6,19,1254075,-3234375,3577
"208",1988-06-12 23:43:58.917621,41,41,17,20,1254105,-3234375,3577
"209",1988-06-12 23:43:58.917621,47,45,7,18,1254015,-3234405,3577
"210",1988-06-12 23:43:58.917621,51,42,6,21,1254045,-3234405,3577
"211",1988-06-12 23:43:58.917621,48,45,5,20,1254075,-3234405,3577
"212",1988-06-12 23:43:58.917621,41,49,9,19,1254105,-3234405,3577
"213",1988-06-12 23:43:58.917621,43,48,8,16,1254015,-3234435,3577
"214",1988-06-12 23:43:58.917621,48,38,13,19,1254045,-3234435,3577
"215",1988-06-12 23:43:58.917621,41,47,10,20,1254075,-3234435,3577
"216",1988-06-12 23:43:58.917621,53,46,0,18,1254105,-3234435,3577
"217",1988-07-14 23:44:07.065407,63,36,0,20,1254015,-3234315,3577
"218",1988-07-14 23:44:07.065407,47,34,19,22,1254015,-3234345,3577
"219",1988-07-14 23:44:07.065407,48,43,8,20,1254045,-3234345,3577
"220",1988-07-14 23:44:07.065407,48,47,4,21,1254075,-3234345,3577
"221",1988-07-14 23:44:07.065407,45,43,11,22,1254105,-3234345,3577
"222",1988-07-14 23:44:07.065407,43,53,3,21,1254135,-3234345,3577
"223",1988-07-14 23:44:07.065407,54,45,0,21,1254015,-3234375,3577
"224",1988-07-14 23:44:07.065407,45,44,10,19,1254045,-3234375,3577
"225",1988-07-14 23:44:07.065407,43,50,6,20,1254075,-3234375,3577
"226",1988-07-14 23:44:07.065407,33,46,20,22,1254105,-3234375,3577
"227",1988-07-14 23:44:07.065407,48,43,7,19,1254015,-3234405,3577
"228",1988-07-14 23:44:07.065407,65,34,0,20,1254045,-3234405,3577
"229",1988-07-14 23:44:07.065407,51,45,3,21,1254075,-3234405,3577
"230",1988-07-14 23:44:07.065407,42,48,9,19,1254105,-3234405,3577
"231",1988-07-14 23:44:07.065407,50,45,4,17,1254015,-3234435,3577
"232",1988-07-14 23:44:07.065407,47,45,6,20,1254045,-3234435,3577
"233",1988-07-14 23:44:07.065407,41,47,11,20,1254075,-3234435,3577
"234",1988-07-14 23:44:07.065407,45,47,6,19,1254105,-3234435,3577
"235",1988-07-30 23:44:09.265893,50,44,5,17,1254015,-3234315,3577
"236",1988-07-30 23:44:09.265893,43,47,8,18,1254015,-3234345,3577
"237",1988-07-30 23:44:09.265893,47,44,8,18,1254045,-3234345,3577
"238",1988-07-30 23:44:09.265893,39,47,13,19,1254075,-3234345,3577
"239",1988-07-30 23:44:09.265893,36,51,12,19,1254105,-3234345,3577
"240",1988-07-30 23:44:09.265893,43,49,7,20,1254135,-3234345,3577
"241",1988-07-30 23:44:09.265893,42,45,12,18,1254015,-3234375,3577
"242",1988-07-30 23:44:09.265893,42,48,8,18,1254045,-3234375,3577
"243",1988-07-30 23:44:09.265893,44,55,0,18,1254075,-3234375,3577
"244",1988-07-30 23:44:09.265893,40,51,8,20,1254105,-3234375,3577
"245",1988-07-30 23:44:09.265893,41,45,12,16,1254015,-3234405,3577
"246",1988-07-30 23:44:09.265893,46,48,5,18,1254045,-3234405,3577
"247",1988-07-30 23:44:09.265893,42,47,10,18,1254075,-3234405,3577
"248",1988-07-30 23:44:09.265893,39,48,12,17,1254105,-3234405,3577
"249",1988-07-30 23:44:09.265893,41,49,9,15,1254015,-3234435,3577
"250",1988-07-30 23:44:09.265893,44,50,5,18,1254045,-3234435,3577
"251",1988-07-30 23:44:09.265893,40,52,6,19,1254075,-3234435,3577
"252",1988-07-30 23:44:09.265893,43,56,0,16,1254105,-3234435,3577
"253",1988-08-15 23:44:08.692199,46,45,8,16,1254015,-3234315,3577
"254",1988-08-15 23:44:08.692199,43,46,9,17,1254015,-3234345,3577
"255",1988-08-15 23:44:08.692199,45,49,5,17,1254045,-3234345,3577
"256",1988-08-15 23:44:08.692199,41,50,8,18,1254075,-3234345,3577
"257",1988-08-15 23:44:08.692199,46,53,0,18,1254105,-3234345,3577
"258",1988-08-15 23:44:08.692199,38,49,12,19,1254135,-3234345,3577
"259",1988-08-15 23:44:08.692199,45,51,3,17,1254015,-3234375,3577
"260",1988-08-15 23:44:08.692199,47,49,2,17,1254045,-3234375,3577
"261",1988-08-15 23:44:08.692199,41,53,5,17,1254075,-3234375,3577
"262",1988-08-15 23:44:08.692199,39,52,8,19,1254105,-3234375,3577
"263",1988-08-15 23:44:08.692199,39,52,8,15,1254015,-3234405,3577
"264",1988-08-15 23:44:08.692199,42,47,10,17,1254045,-3234405,3577
"265",1988-08-15 23:44:08.692199,43,50,7,17,1254075,-3234405,3577
"266",1988-08-15 23:44:08.692199,43,53,2,17,1254105,-3234405,3577
"267",1988-08-15 23:44:08.692199,41,49,9,14,1254015,-3234435,3577
"268",1988-08-15 23:44:08.692199,39,50,9,16,1254045,-3234435,3577
"269",1988-08-15 23:44:08.692199,38,42,19,18,1254075,-3234435,3577
"270",1988-08-15 23:44:08.692199,44,46,8,16,1254105,-3234435,3577
"271",1988-08-31 23:44:12.946169,41,57,1,15,1254015,-3234315,3577
"272",1988-08-31 23:44:12.946169,41,48,10,17,1254015,-3234345,3577
"273",1988-08-31 23:44:12.946169,39,51,9,17,1254045,-3234345,3577
"274",1988-08-31 23:44:12.946169,35,53,10,16,1254075,-3234345,3577
"275",1988-08-31 23:44:12.946169,32,53,14,17,1254105,-3234345,3577
"276",1988-08-31 23:44:12.946169,35,49,15,17,1254135,-3234345,3577
"277",1988-08-31 23:44:12.946169,35,53,11,17,1254015,-3234375,3577
"278",1988-08-31 23:44:12.946169,33,51,15,16,1254045,-3234375,3577
"279",1988-08-31 23:44:12.946169,37,53,9,16,1254075,-3234375,3577
"280",1988-08-31 23:44:12.946169,33,49,16,17,1254105,-3234375,3577
"281",1988-08-31 23:44:12.946169,39,51,9,14,1254015,-3234405,3577
"282",1988-08-31 23:44:12.946169,37,48,13,16,1254045,-3234405,3577
"283",1988-08-31 23:44:12.946169,35,52,12,17,1254075,-3234405,3577
"284",1988-08-31 23:44:12.946169,31,52,16,16,1254105,-3234405,3577
"285",1988-08-31 23:44:12.946169,35,55,9,14,1254015,-3234435,3577
"286",1988-08-31 23:44:12.946169,33,50,16,16,1254045,-3234435,3577
"287",1988-08-31 23:44:12.946169,34,53,12,18,1254075,-3234435,3577
"288",1988-08-31 23:44:12.946169,36,52,11,15,1254105,-3234435,3577
"289",1988-09-16 23:44:09.478626,NA,NA,NA,NA,1254015,-3234315,3577
"290",1988-09-16 23:44:09.478626,NA,NA,NA,NA,1254015,-3234345,3577
"291",1988-09-16 23:44:09.478626,NA,NA,NA,NA,1254045,-3234345,3577
"292",1988-09-16 23:44:09.478626,NA,NA,NA,NA,1254075,-3234345,3577
"293",1988-09-16 23:44:09.478626,NA,NA,NA,NA,1254105,-3234345,3577
"294",1988-09-16 23:44:09.478626,NA,NA,NA,NA,1254135,-3234345,3577
"295",1988-09-16 23:44:09.478626,NA,NA,NA,NA,1254015,-3234375,3577
"296",1988-09-16 23:44:09.478626,NA,NA,NA,NA,1254045,-3234375,3577
"297",1988-09-16 23:44:09.478626,NA,NA,NA,NA,1254075,-3234375,3577
"298",1988-09-16 23:44:09.478626,NA,NA,NA,NA,1254105,-3234375,3577
"299",1988-09-16 23:44:09.478626,NA,NA,NA,NA,1254015,-3234405,3577
"300",1988-09-16 23:44:09.478626,NA,NA,NA,NA,1254045,-3234405,3577
"301",1988-09-16 23:44:09.478626,NA,NA,NA,NA,1254075,-3234405,3577
"302",1988-09-16 23:44:09.478626,NA,NA,NA,NA,1254105,-3234405,3577
"303",1988-09-16 23:44:09.478626,NA,NA,NA,NA,1254015,-3234435,3577
"304",1988-09-16 23:44:09.478626,NA,NA,NA,NA,1254045,-3234435,3577
"305",1988-09-16 23:44:09.478626,NA,NA,NA,NA,1254075,-3234435,3577
"306",1988-09-16 23:44:09.478626,NA,NA,NA,NA,1254105,-3234435,3577
"307",1988-10-02 23:44:04.104972,35,55,8,15,1254015,-3234315,3577
"308",1988-10-02 23:44:04.104972,34,54,11,15,1254015,-3234345,3577
"309",1988-10-02 23:44:04.104972,29,54,15,15,1254045,-3234345,3577
"310",1988-10-02 23:44:04.104972,28,56,16,15,1254075,-3234345,3577
"311",1988-10-02 23:44:04.104972,31,59,9,15,1254105,-3234345,3577
"312",1988-10-02 23:44:04.104972,32,57,10,16,1254135,-3234345,3577
"313",1988-10-02 23:44:04.104972,32,55,12,16,1254015,-3234375,3577
"314",1988-10-02 23:44:04.104972,33,57,9,15,1254045,-3234375,3577
"315",1988-10-02 23:44:04.104972,28,59,12,14,1254075,-3234375,3577
"316",1988-10-02 23:44:04.104972,32,53,13,15,1254105,-3234375,3577
"317",1988-10-02 23:44:04.104972,26,54,18,13,1254015,-3234405,3577
"318",1988-10-02 23:44:04.104972,29,56,14,15,1254045,-3234405,3577
"319",1988-10-02 23:44:04.104972,28,57,14,15,1254075,-3234405,3577
"320",1988-10-02 23:44:04.104972,32,54,12,14,1254105,-3234405,3577
"321",1988-10-02 23:44:04.104972,28,55,16,12,1254015,-3234435,3577
"322",1988-10-02 23:44:04.104972,32,56,11,15,1254045,-3234435,3577
"323",1988-10-02 23:44:04.104972,32,52,16,16,1254075,-3234435,3577
"324",1988-10-02 23:44:04.104972,29,57,13,14,1254105,-3234435,3577
"325",1988-11-03 23:44:02.237269,25,60,13,13,1254015,-3234315,3577
"326",1988-11-03 23:44:02.237269,29,56,14,14,1254015,-3234345,3577
"327",1988-11-03 23:44:02.237269,26,52,20,13,1254045,-3234345,3577
"328",1988-11-03 23:44:02.237269,25,63,12,13,1254075,-3234345,3577
"329",1988-11-03 23:44:02.237269,25,60,14,14,1254105,-3234345,3577
"330",1988-11-03 23:44:02.237269,26,64,10,14,1254135,-3234345,3577
"331",1988-11-03 23:44:02.237269,26,58,15,13,1254015,-3234375,3577
"332",1988-11-03 23:44:02.237269,26,58,14,13,1254045,-3234375,3577
"333",1988-11-03 23:44:02.237269,20,62,16,12,1254075,-3234375,3577
"334",1988-11-03 23:44:02.237269,23,56,20,14,1254105,-3234375,3577
"335",1988-11-03 23:44:02.237269,24,56,19,12,1254015,-3234405,3577
"336",1988-11-03 23:44:02.237269,24,61,14,13,1254045,-3234405,3577
"337",1988-11-03 23:44:02.237269,24,61,13,13,1254075,-3234405,3577
"338",1988-11-03 23:44:02.237269,22,62,15,13,1254105,-3234405,3577
"339",1988-11-03 23:44:02.237269,22,55,21,11,1254015,-3234435,3577
"340",1988-11-03 23:44:02.237269,24,61,13,13,1254045,-3234435,3577
"341",1988-11-03 23:44:02.237269,24,58,17,14,1254075,-3234435,3577
"342",1988-11-03 23:44:02.237269,22,60,17,12,1254105,-3234435,3577
"343",1988-11-19 23:44:00.464844,24,60,15,13,1254015,-3234315,3577
"344",1988-11-19 23:44:00.464844,30,55,15,13,1254015,-3234345,3577
"345",1988-11-19 23:44:00.464844,29,58,12,13,1254045,-3234345,3577
"346",1988-11-19 23:44:00.464844,24,58,17,13,1254075,-3234345,3577
"347",1988-11-19 23:44:00.464844,25,60,14,13,1254105,-3234345,3577
"348",1988-11-19 23:44:00.464844,24,62,12,14,1254135,-3234345,3577
"349",1988-11-19 23:44:00.464844,26,59,14,13,1254015,-3234375,3577
"350",1988-11-19 23:44:00.464844,27,58,13,13,1254045,-3234375,3577
"351",1988-11-19 23:44:00.464844,23,64,13,12,1254075,-3234375,3577
"352",1988-11-19 23:44:00.464844,22,61,16,13,1254105,-3234375,3577
"353",1988-11-19 23:44:00.464844,24,55,20,11,1254015,-3234405,3577
