"","time","pv","npv","bs","ue","x","y","spatial_ref"
"51",1987-10-07 23:44:32.607286,25,40,34,9,1475745,-2214135,3577
"52",1987-10-07 23:44:32.607286,20,49,29,10,1475625,-2214165,3577
"53",1987-10-07 23:44:32.607286,28,39,32,10,1475655,-2214165,3577
"54",1987-10-07 23:44:32.607286,30,43,26,10,1475685,-2214165,3577
"55",1987-10-07 23:44:32.607286,29,45,25,10,1475715,-2214165,3577
"56",1987-10-07 23:44:32.607286,23,40,35,9,1475745,-2214165,3577
"57",1987-10-07 23:44:32.607286,18,40,41,9,1475625,-2214195,3577
"58",1987-10-07 23:44:32.607286,25,41,32,10,1475655,-2214195,3577
"59",1987-10-07 23:44:32.607286,29,36,34,10,1475685,-2214195,3577
"60",1987-10-07 23:44:32.607286,30,47,22,10,1475715,-2214195,3577
"61",1987-10-07 23:44:32.607286,29,41,28,10,1475745,-2214195,3577
"62",1987-10-07 23:44:32.607286,25,41,32,9,1475625,-2214225,3577
"63",1987-10-07 23:44:32.607286,23,39,37,9,1475655,-2214225,3577
"64",1987-10-07 23:44:32.607286,23,44,32,10,1475685,-2214225,3577
"65",1987-10-07 23:44:32.607286,24,42,33,10,1475715,-2214225,3577
"66",1987-10-07 23:44:32.607286,27,42,30,10,1475745,-2214225,3577
"67",1987-10-07 23:44:32.607286,21,42,36,9,1475685,-2214255,3577
"68",1987-10-07 23:44:32.607286,24,46,28,10,1475715,-2214255,3577
"69",1987-10-07 23:44:32.607286,25,44,30,10,1475745,-2214255,3577
"70",1987-10-23 23:44:48.238772,18,43,37,10,1475625,-2214135,3577
"71",1987-10-23 23:44:48.238772,23,43,33,9,1475655,-2214135,3577
"72",1987-10-23 23:44:48.238772,19,45,34,9,1475685,-2214135,3577
"73",1987-10-23 23:44:48.238772,24,44,31,10,1475715,-2214135,3577
"74",1987-10-23 23:44:48.238772,26,45,28,9,1475745,-2214135,3577
"75",1987-10-23 23:44:48.238772,21,48,30,10,1475625,-2214165,3577
"76",1987-10-23 23:44:48.238772,27,41,31,10,1475655,-2214165,3577
"77",1987-10-23 23:44:48.238772,28,44,27,10,1475685,-2214165,3577
"78",1987-10-23 23:44:48.238772,28,44,26,10,1475715,-2214165,3577
"79",1987-10-23 23:44:48.238772,23,48,27,9,1475745,-2214165,3577
"80",1987-10-23 23:44:48.238772,22,45,31,9,1475625,-2214195,3577
"81",1987-10-23 23:44:48.238772,26,38,35,10,1475655,-2214195,3577
"82",1987-10-23 23:44:48.238772,29,44,26,10,1475685,-2214195,3577
"83",1987-10-23 23:44:48.238772,29,44,25,10,1475715,-2214195,3577
"84",1987-10-23 23:44:48.238772,26,49,25,10,1475745,-2214195,3577
"85",1987-10-23 23:44:48.238772,26,37,35,9,1475625,-2214225,3577
"86",1987-10-23 23:44:48.238772,21,43,35,9,1475655,-2214225,3577
"87",1987-10-23 23:44:48.238772,21,43,34,9,1475685,-2214225,3577
"88",1987-10-23 23:44:48.238772,24,46,28,10,1475715,-2214225,3577
"89",1987-10-23 23:44:48.238772,26,44,29,10,1475745,-2214225,3577
"90",1987-10-23 23:44:48.238772,20,45,34,9,1475685,-2214255,3577
"91",1987-10-23 23:44:48.238772,24,47,28,9,1475715,-2214255,3577
"92",1987-10-23 23:44:48.238772,24,47,28,10,1475745,-2214255,3577
"93",1987-11-08 23:45:09.250399,NA,NA,NA,NA,1475625,-2214135,3577
"94",1987-11-08 23:45:09.250399,NA,NA,NA,NA,1475655,-2214135,3577
"95",1987-11-08 23:45:09.250399,NA,NA,NA,NA,1475685,-2214135,3577
"96",1987-11-08 23:45:09.250399,NA,NA,NA,NA,1475715,-2214135,3577
"97",1987-11-08 23:45:09.250399,NA,NA,NA,NA,1475745,-2214135,3577
"98",1987-11-08 23:45:09.250399,NA,NA,NA,NA,1475625,-2214165,3577
"99",1987-11-08 23:45:09.250399,NA,NA,NA,NA,1475655,-2214165,3577
"100",1987-11-08 23:45:09.250399,NA,NA,NA,NA,1475685,-2214165,3577
"101",1987-11-08 23:45:09.250399,NA,NA,NA,NA,1475715,-2214165,3577
"102",1987-11-08 23:45:09.250399,NA,NA,NA,NA,1475745,-2214165,3577
"103",1987-11-08 23:45:09.250399,NA,NA,NA,NA,1475625,-2214195,3577
"104",1987-11-08 23:45:09.250399,NA,NA,NA,NA,1475655,-2214195,3577
"105",1987-11-08 23:45:09.250399,NA,NA,NA,NA,1475685,-2214195,3577
"106",1987-11-08 23:45:09.250399,NA,NA,NA,NA,1475715,-2214195,3577
"107",1987-11-08 23:45:09.250399,NA,NA,NA,NA,1475745,-2214195,3577
"108",1987-11-08 23:45:09.250399,NA,NA,NA,NA,1475625,-2214225,3577
"109",1987-11-08 23:45:09.250399,NA,NA,NA,NA,1475655,-2214225,3577
"110",1987-11-08 23:45:09.250399,NA,NA,NA,NA,1475685,-2214225,3577
"111",1987-11-08 23:45:09.250399,NA,NA,NA,NA,1475715,-2214225,3577
"112",1987-11-08 23:45:09.250399,NA,NA,NA,NA,1475745,-2214225,3577
"113",1987-11-08 23:45:09.250399,NA,NA,NA,NA,1475685,-2214255,3577
"114",1987-11-08 23:45:09.250399,NA,NA,NA,NA,1475715,-2214255,3577
"115",1987-11-08 23:45:09.250399,NA,NA,NA,NA,1475745,-2214255,3577
"116",1987-11-24 23:45:27.650726,NA,NA,NA,NA,1475625,-2214135,3577
"117",1987-11-24 23:45:27.650726,NA,NA,NA,NA,1475655,-2214135,3577
"118",1987-11-24 23:45:27.650726,NA,NA,NA,NA,1475685,-2214135,3577
"119",1987-11-24 23:45:27.650726,NA,NA,NA,NA,1475715,-2214135,3577
"120",1987-11-24 23:45:27.650726,NA,NA,NA,NA,1475745,-2214135,3577
"121",1987-11-24 23:45:27.650726,NA,NA,NA,NA,1475625,-2214165,3577
"122",1987-11-24 23:45:27.650726,NA,NA,NA,NA,1475655,-2214165,3577
"123",1987-11-24 23:45:27.650726,NA,NA,NA,NA,1475685,-2214165,3577
"124",1987-11-24 23:45:27.650726,NA,NA,NA,NA,1475715,-2214165,3577
"125",1987-11-24 23:45:27.650726,NA,NA,NA,NA,1475745,-2214165,3577
"126",1987-11-24 23:45:27.650726,NA,NA,NA,NA,1475625,-2214195,3577
"127",1987-11-24 23:45:27.650726,NA,NA,NA,NA,1475655,-2214195,3577
"128",1987-11-24 23:45:27.650726,NA,NA,NA,NA,1475685,-2214195,3577
"129",1987-11-24 23:45:27.650726,NA,NA,NA,NA,1475715,-2214195,3577
"130",1987-11-24 23:45:27.650726,NA,NA,NA,NA,1475745,-2214195,3577
"131",1987-11-24 23:45:27.650726,NA,NA,NA,NA,1475625,-2214225,3577
"132",1987-11-24 23:45:27.650726,NA,NA,NA,NA,1475655,-2214225,3577
"133",1987-11-24 23:45:27.650726,NA,NA,NA,NA,1475685,-2214225,3577
"134",1987-11-24 23:45:27.650726,NA,NA,NA,NA,1475715,-2214225,3577
"135",1987-11-24 23:45:27.650726,NA,NA,NA,NA,1475745,-2214225,3577
"136",1987-11-24 23:45:27.650726,NA,NA,NA,NA,1475685,-2214255,3577
"137",1987-11-24 23:45:27.650726,NA,NA,NA,NA,1475715,-2214255,3577
"138",1987-11-24 23:45:27.650726,NA,NA,NA,NA,1475745,-2214255,3577
"139",1987-12-10 23:45:40.477028,NA,NA,NA,NA,1475625,-2214135,3577
"140",1987-12-10 23:45:40.477028,NA,NA,NA,NA,1475655,-2214135,3577
"141",1987-12-10 23:45:40.477028,NA,NA,NA,NA,1475685,-2214135,3577
"142",1987-12-10 23:45:40.477028,NA,NA,NA,NA,1475715,-2214135,3577
"143",1987-12-10 23:45:40.477028,NA,NA,NA,NA,1475745,-2214135,3577
"144",1987-12-10 23:45:40.477028,NA,NA,NA,NA,1475625,-2214165,3577
"145",1987-12-10 23:45:40.477028,NA,NA,NA,NA,1475655,-2214165,3577
"146",1987-12-10 23:45:40.477028,NA,NA,NA,NA,1475685,-2214165,3577
"147",1987-12-10 23:45:40.477028,NA,NA,NA,NA,1475715,-2214165,3577
"148",1987-12-10 23:45:40.477028,NA,NA,NA,NA,1475745,-2214165,3577
"149",1987-12-10 23:45:40.477028,17,31,51,7,1475625,-2214195,3577
"150",1987-12-10 23:45:40.477028,NA,NA,NA,NA,1475655,-2214195,3577
"151",1987-12-10 23:45:40.477028,NA,NA,NA,NA,1475685,-2214195,3577
"152",1987-12-10 23:45:40.477028,NA,NA,NA,NA,1475715,-2214195,3577
"153",1987-12-10 23:45:40.477028,NA,NA,NA,NA,1475745,-2214195,3577
"154",1987-12-10 23:45:40.477028,NA,NA,NA,NA,1475625,-2214225,3577
"155",1987-12-10 23:45:40.477028,NA,NA,NA,NA,1475655,-2214225,3577
"156",1987-12-10 23:45:40.477028,NA,NA,NA,NA,1475685,-2214225,3577
"157",1987-12-10 23:45:40.477028,NA,NA,NA,NA,1475715,-2214225,3577
"158",1987-12-10 23:45:40.477028,NA,NA,NA,NA,1475745,-2214225,3577
"159",1987-12-10 23:45:40.477028,NA,NA,NA,NA,1475685,-2214255,3577
"160",1987-12-10 23:45:40.477028,NA,NA,NA,NA,1475715,-2214255,3577
"161",1987-12-10 23:45:40.477028,NA,NA,NA,NA,1475745,-2214255,3577
"162",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1475625,-2214135,3577
"163",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1475655,-2214135,3577
"164",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1475685,-2214135,3577
"165",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1475715,-2214135,3577
"166",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1475745,-2214135,3577
"167",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1475625,-2214165,3577
"168",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1475655,-2214165,3577
"169",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1475685,-2214165,3577
"170",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1475715,-2214165,3577
"171",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1475745,-2214165,3577
"172",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1475625,-2214195,3577
"173",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1475655,-2214195,3577
"174",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1475685,-2214195,3577
"175",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1475715,-2214195,3577
"176",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1475745,-2214195,3577
"177",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1475625,-2214225,3577
"178",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1475655,-2214225,3577
"179",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1475685,-2214225,3577
"180",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1475715,-2214225,3577
"181",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1475745,-2214225,3577
"182",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1475685,-2214255,3577
"183",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1475715,-2214255,3577
"184",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1475745,-2214255,3577
"185",1988-01-11 23:46:12.777482,21,40,37,10,1475625,-2214135,3577
"186",1988-01-11 23:46:12.777482,23,36,39,9,1475655,-2214135,3577
"187",1988-01-11 23:46:12.777482,23,35,41,8,1475685,-2214135,3577
"188",1988-01-11 23:46:12.777482,25,39,35,9,1475715,-2214135,3577
"189",1988-01-11 23:46:12.777482,27,37,35,9,1475745,-2214135,3577
"190",1988-01-11 23:46:12.777482,20,46,32,9,1475625,-2214165,3577
"191",1988-01-11 23:46:12.777482,30,39,29,10,1475655,-2214165,3577
"192",1988-01-11 23:46:12.777482,32,38,29,10,1475685,-2214165,3577
"193",1988-01-11 23:46:12.777482,32,37,30,10,1475715,-2214165,3577
"194",1988-01-11 23:46:12.777482,27,34,37,9,1475745,-2214165,3577
"195",1988-01-11 23:46:12.777482,21,44,34,9,1475625,-2214195,3577
"196",1988-01-11 23:46:12.777482,25,39,34,9,1475655,-2214195,3577
"197",1988-01-11 23:46:12.777482,30,40,29,9,1475685,-2214195,3577
"198",1988-01-11 23:46:12.777482,31,35,33,9,1475715,-2214195,3577
"199",1988-01-11 23:46:12.777482,27,41,30,9,1475745,-2214195,3577
"200",1988-01-11 23:46:12.777482,31,31,37,9,1475625,-2214225,3577
"201",1988-01-11 23:46:12.777482,25,35,38,9,1475655,-2214225,3577
"202",1988-01-11 23:46:12.777482,25,37,37,9,1475685,-2214225,3577
"203",1988-01-11 23:46:12.777482,26,42,31,9,1475715,-2214225,3577
"204",1988-01-11 23:46:12.777482,27,39,32,9,1475745,-2214225,3577
"205",1988-01-11 23:46:12.777482,24,41,34,9,1475685,-2214255,3577
"206",1988-01-11 23:46:12.777482,24,44,31,9,1475715,-2214255,3577
"207",1988-01-11 23:46:12.777482,25,44,30,9,1475745,-2214255,3577
"208",1988-01-27 23:46:30.831149,21,46,32,10,1475625,-2214135,3577
"209",1988-01-27 23:46:30.831149,25,34,40,10,1475655,-2214135,3577
"210",1988-01-27 23:46:30.831149,24,37,37,9,1475685,-2214135,3577
"211",1988-01-27 23:46:30.831149,27,41,31,10,1475715,-2214135,3577
"212",1988-01-27 23:46:30.831149,27,38,33,9,1475745,-2214135,3577
"213",1988-01-27 23:46:30.831149,25,44,30,10,1475625,-2214165,3577
"214",1988-01-27 23:46:30.831149,36,42,21,11,1475655,-2214165,3577
"215",1988-01-27 23:46:30.831149,35,37,27,10,1475685,-2214165,3577
"216",1988-01-27 23:46:30.831149,36,41,21,11,1475715,-2214165,3577
"217",1988-01-27 23:46:30.831149,30,39,29,10,1475745,-2214165,3577
"218",1988-01-27 23:46:30.831149,25,36,37,10,1475625,-2214195,3577
"219",1988-01-27 23:46:30.831149,30,41,28,10,1475655,-2214195,3577
"220",1988-01-27 23:46:30.831149,31,37,31,10,1475685,-2214195,3577
"221",1988-01-27 23:46:30.831149,33,45,20,11,1475715,-2214195,3577
"222",1988-01-27 23:46:30.831149,31,41,27,10,1475745,-2214195,3577
"223",1988-01-27 23:46:30.831149,34,33,32,10,1475625,-2214225,3577
"224",1988-01-27 23:46:30.831149,26,33,39,9,1475655,-2214225,3577
"225",1988-01-27 23:46:30.831149,29,36,34,10,1475685,-2214225,3577
"226",1988-01-27 23:46:30.831149,28,37,34,10,1475715,-2214225,3577
"227",1988-01-27 23:46:30.831149,32,41,25,10,1475745,-2214225,3577
"228",1988-01-27 23:46:30.831149,24,37,37,9,1475685,-2214255,3577
"229",1988-01-27 23:46:30.831149,26,38,34,10,1475715,-2214255,3577
"230",1988-01-27 23:46:30.831149,26,43,30,10,1475745,-2214255,3577
"231",1988-03-15 23:47:08.176512,25,19,54,7,1475625,-2214135,3577
"232",1988-03-15 23:47:08.176512,26,28,45,7,1475655,-2214135,3577
"233",1988-03-15 23:47:08.176512,31,31,36,8,1475685,-2214135,3577
"234",1988-03-15 23:47:08.176512,32,31,35,8,1475715,-2214135,3577
"235",1988-03-15 23:47:08.176512,33,27,39,8,1475745,-2214135,3577
"236",1988-03-15 23:47:08.176512,28,13,57,7,1475625,-2214165,3577
"237",1988-03-15 23:47:08.176512,41,20,38,8,1475655,-2214165,3577
"238",1988-03-15 23:47:08.176512,39,30,30,9,1475685,-2214165,3577
"239",1988-03-15 23:47:08.176512,39,35,24,9,1475715,-2214165,3577
"240",1988-03-15 23:47:08.176512,35,31,33,8,1475745,-2214165,3577
"241",1988-03-15 23:47:08.176512,28,24,46,7,1475625,-2214195,3577
"242",1988-03-15 23:47:08.176512,35,30,34,8,1475655,-2214195,3577
"243",1988-03-15 23:47:08.176512,38,28,33,8,1475685,-2214195,3577
"244",1988-03-15 23:47:08.176512,42,27,30,9,1475715,-2214195,3577
"245",1988-03-15 23:47:08.176512,37,33,29,8,1475745,-2214195,3577
"246",1988-03-15 23:47:08.176512,36,25,37,8,1475625,-2214225,3577
"247",1988-03-15 23:47:08.176512,31,26,41,8,1475655,-2214225,3577
"248",1988-03-15 23:47:08.176512,34,25,39,8,1475685,-2214225,3577
"249",1988-03-15 23:47:08.176512,37,26,36,8,1475715,-2214225,3577
"250",1988-03-15 23:47:08.176512,41,23,35,9,1475745,-2214225,3577
"251",1988-03-15 23:47:08.176512,33,23,43,8,1475685,-2214255,3577
"252",1988-03-15 23:47:08.176512,34,27,38,8,1475715,-2214255,3577
"253",1988-03-15 23:47:08.176512,33,31,34,8,1475745,-2214255,3577
"254",1988-03-31 23:47:15.138271,27,34,38,9,1475625,-2214135,3577
"255",1988-03-31 23:47:15.138271,27,33,39,9,1475655,-2214135,3577
"256",1988-03-31 23:47:15.138271,27,25,47,9,1475685,-2214135,3577
"257",1988-03-31 23:47:15.138271,28,32,38,9,1475715,-2214135,3577
"258",1988-03-31 23:47:15.138271,24,37,38,9,1475745,-2214135,3577
"259",1988-03-31 23:47:15.138271,25,29,44,8,1475625,-2214165,3577
"260",1988-03-31 23:47:15.138271,28,30,41,9,1475655,-2214165,3577
"261",1988-03-31 23:47:15.138271,27,32,40,9,1475685,-2214165,3577
"262",1988-03-31 23:47:15.138271,29,31,39,9,1475715,-2214165,3577
"263",1988-03-31 23:47:15.138271,24,36,39,9,1475745,-2214165,3577
"264",1988-03-31 23:47:15.138271,25,27,47,8,1475625,-2214195,3577
"265",1988-03-31 23:47:15.138271,26,20,53,8,1475655,-2214195,3577
"266",1988-03-31 23:47:15.138271,29,39,31,9,1475685,-2214195,3577
"267",1988-03-31 23:47:15.138271,28,30,41,9,1475715,-2214195,3577
"268",1988-03-31 23:47:15.138271,25,38,36,9,1475745,-2214195,3577
"269",1988-03-31 23:47:15.138271,26,25,47,8,1475625,-2214225,3577
"270",1988-03-31 23:47:15.138271,26,25,48,8,1475655,-2214225,3577
"271",1988-03-31 23:47:15.138271,27,34,38,9,1475685,-2214225,3577
"272",1988-03-31 23:47:15.138271,28,34,37,9,1475715,-2214225,3577
"273",1988-03-31 23:47:15.138271,27,29,42,9,1475745,-2214225,3577
"274",1988-03-31 23:47:15.138271,26,34,38,8,1475685,-2214255,3577
"275",1988-03-31 23:47:15.138271,27,25,47,9,1475715,-2214255,3577
"276",1988-03-31 23:47:15.138271,26,32,41,9,1475745,-2214255,3577
"277",1988-04-16 23:47:19.291666,25,43,31,10,1475625,-2214135,3577
"278",1988-04-16 23:47:19.291666,34,42,23,10,1475655,-2214135,3577
"279",1988-04-16 23:47:19.291666,30,35,34,10,1475685,-2214135,3577
"280",1988-04-16 23:47:19.291666,33,42,24,11,1475715,-2214135,3577
"281",1988-04-16 23:47:19.291666,30,43,26,9,1475745,-2214135,3577
"282",1988-04-16 23:47:19.291666,26,44,30,10,1475625,-2214165,3577
"283",1988-04-16 23:47:19.291666,32,48,19,11,1475655,-2214165,3577
"284",1988-04-16 23:47:19.291666,36,38,25,11,1475685,-2214165,3577
"285",1988-04-16 23:47:19.291666,36,44,19,11,1475715,-2214165,3577
"286",1988-04-16 23:47:19.291666,30,46,23,10,1475745,-2214165,3577
"287",1988-04-16 23:47:19.291666,33,37,29,10,1475625,-2214195,3577
"288",1988-04-16 23:47:19.291666,34,39,26,10,1475655,-2214195,3577
"289",1988-04-16 23:47:19.291666,33,42,24,11,1475685,-2214195,3577
"290",1988-04-16 23:47:19.291666,33,43,22,11,1475715,-2214195,3577
"291",1988-04-16 23:47:19.291666,30,48,21,10,1475745,-2214195,3577
"292",1988-04-16 23:47:19.291666,30,34,34,10,1475625,-2214225,3577
"293",1988-04-16 23:47:19.291666,28,38,33,9,1475655,-2214225,3577
"294",1988-04-16 23:47:19.291666,29,42,28,10,1475685,-2214225,3577
"295",1988-04-16 23:47:19.291666,32,43,24,10,1475715,-2214225,3577
"296",1988-04-16 23:47:19.291666,32,40,27,10,1475745,-2214225,3577
"297",1988-04-16 23:47:19.291666,26,46,26,9,1475685,-2214255,3577
"298",1988-04-16 23:47:19.291666,32,41,26,10,1475715,-2214255,3577
"299",1988-04-16 23:47:19.291666,34,37,28,10,1475745,-2214255,3577
"300",1988-05-02 23:47:27.393541,33,44,22,11,1475625,-2214135,3577
"301",1988-05-02 23:47:27.393541,37,36,26,11,1475655,-2214135,3577
"302",1988-05-02 23:47:27.393541,36,40,23,10,1475685,-2214135,3577
"303",1988-05-02 23:47:27.393541,36,34,30,11,1475715,-2214135,3577
"304",1988-05-02 23:47:27.393541,37,38,24,11,1475745,-2214135,3577
"305",1988-05-02 23:47:27.393541,28,46,25,11,1475625,-2214165,3577
"306",1988-05-02 23:47:27.393541,36,42,21,12,1475655,-2214165,3577
"307",1988-05-02 23:47:27.393541,41,39,19,11,1475685,-2214165,3577
"308",1988-05-02 23:47:27.393541,41,40,18,12,1475715,-2214165,3577
"309",1988-05-02 23:47:27.393541,39,38,22,11,1475745,-2214165,3577
"310",1988-05-02 23:47:27.393541,32,38,28,10,1475625,-2214195,3577
"311",1988-05-02 23:47:27.393541,37,37,25,11,1475655,-2214195,3577
"312",1988-05-02 23:47:27.393541,38,35,26,11,1475685,-2214195,3577
"313",1988-05-02 23:47:27.393541,41,42,16,12,1475715,-2214195,3577
"314",1988-05-02 23:47:27.393541,40,35,24,11,1475745,-2214195,3577
"315",1988-05-02 23:47:27.393541,35,41,22,10,1475625,-2214225,3577
"316",1988-05-02 23:47:27.393541,33,32,33,10,1475655,-2214225,3577
"317",1988-05-02 23:47:27.393541,35,40,24,10,1475685,-2214225,3577
"318",1988-05-02 23:47:27.393541,36,34,29,11,1475715,-2214225,3577
"319",1988-05-02 23:47:27.393541,41,39,19,11,1475745,-2214225,3577
"320",1988-05-02 23:47:27.393541,35,38,26,10,1475685,-2214255,3577
"321",1988-05-02 23:47:27.393541,38,33,28,10,1475715,-2214255,3577
"322",1988-05-02 23:47:27.393541,36,43,19,11,1475745,-2214255,3577
"323",1988-05-18 23:47:37.339064,NA,NA,NA,NA,1475625,-2214135,3577
"324",1988-05-18 23:47:37.339064,25,40,33,13,1475655,-2214135,3577
"325",1988-05-18 23:47:37.339064,27,22,50,13,1475685,-2214135,3577
"326",1988-05-18 23:47:37.339064,NA,NA,NA,NA,1475715,-2214135,3577
"327",1988-05-18 23:47:37.339064,NA,NA,NA,NA,1475745,-2214135,3577
"328",1988-05-18 23:47:37.339064,NA,NA,NA,NA,1475625,-2214165,3577
"329",1988-05-18 23:47:37.339064,NA,NA,NA,NA,1475655,-2214165,3577
"330",1988-05-18 23:47:37.339064,26,49,24,14,1475685,-2214165,3577
"331",1988-05-18 23:47:37.339064,NA,NA,NA,NA,1475715,-2214165,3577
"332",1988-05-18 23:47:37.339064,NA,NA,NA,NA,1475745,-2214165,3577
"333",1988-05-18 23:47:37.339064,NA,NA,NA,NA,1475625,-2214195,3577
"334",1988-05-18 23:47:37.339064,NA,NA,NA,NA,1475655,-2214195,3577
"335",1988-05-18 23:47:37.339064,NA,NA,NA,NA,1475685,-2214195,3577
"336",1988-05-18 23:47:37.339064,NA,NA,NA,NA,1475715,-2214195,3577
"337",1988-05-18 23:47:37.339064,NA,NA,NA,NA,1475745,-2214195,3577
"338",1988-05-18 23:47:37.339064,NA,NA,NA,NA,1475625,-2214225,3577
"339",1988-05-18 23:47:37.339064,NA,NA,NA,NA,1475655,-2214225,3577
"340",1988-05-18 23:47:37.339064,NA,NA,NA,NA,1475685,-2214225,3577
"341",1988-05-18 23:47:37.339064,NA,NA,NA,NA,1475715,-2214225,3577
"342",1988-05-18 23:47:37.339064,NA,NA,NA,NA,1475745,-2214225,3577
"343",1988-05-18 23:47:37.339064,NA,NA,NA,NA,1475685,-2214255,3577
"344",1988-05-18 23:47:37.339064,NA,NA,NA,NA,1475715,-2214255,3577
"345",1988-05-18 23:47:37.339064,NA,NA,NA,NA,1475745,-2214255,3577
"346",1988-06-03 23:47:43.388097,NA,NA,NA,NA,1475625,-2214135,3577
