"","time","pv","npv","bs","ue","x","y","spatial_ref"
"51",1987-09-19 00:50:07.990665,36,56,6,11,-96315,-1359255,3577
"52",1987-09-19 00:50:07.990665,39,50,10,11,-96285,-1359255,3577
"53",1987-09-19 00:50:07.990665,44,43,11,12,-96255,-1359255,3577
"54",1987-09-19 00:50:07.990665,42,43,13,11,-96225,-1359255,3577
"55",1987-09-19 00:50:07.990665,44,42,12,11,-96195,-1359255,3577
"56",1987-09-19 00:50:07.990665,36,54,10,11,-96315,-1359285,3577
"57",1987-09-19 00:50:07.990665,41,50,8,12,-96285,-1359285,3577
"58",1987-09-19 00:50:07.990665,44,47,7,12,-96255,-1359285,3577
"59",1987-09-19 00:50:07.990665,46,45,8,12,-96225,-1359285,3577
"60",1987-09-19 00:50:07.990665,43,43,12,11,-96195,-1359285,3577
"61",1987-09-19 00:50:07.990665,34,58,7,11,-96315,-1359315,3577
"62",1987-09-19 00:50:07.990665,37,55,7,11,-96285,-1359315,3577
"63",1987-09-19 00:50:07.990665,44,47,8,12,-96255,-1359315,3577
"64",1987-09-19 00:50:07.990665,41,46,12,12,-96225,-1359315,3577
"65",1987-09-19 00:50:07.990665,39,48,12,11,-96195,-1359315,3577
"66",1987-09-19 00:50:07.990665,39,53,6,11,-96315,-1359345,3577
"67",1987-09-19 00:50:07.990665,43,49,6,12,-96285,-1359345,3577
"68",1987-09-19 00:50:07.990665,49,43,6,13,-96255,-1359345,3577
"69",1987-09-19 00:50:07.990665,46,44,9,12,-96225,-1359345,3577
"70",1987-09-19 00:50:07.990665,41,47,11,12,-96195,-1359345,3577
"71",1987-09-19 00:50:07.990665,42,54,3,12,-96315,-1359375,3577
"72",1987-09-19 00:50:07.990665,47,45,7,13,-96285,-1359375,3577
"73",1987-09-19 00:50:07.990665,49,41,9,13,-96255,-1359375,3577
"74",1987-09-19 00:50:07.990665,43,48,8,12,-96225,-1359375,3577
"75",1987-09-19 00:50:07.990665,39,51,9,12,-96195,-1359375,3577
"76",1987-09-28 00:44:09.094511,NA,NA,NA,NA,-96315,-1359255,3577
"77",1987-09-28 00:44:09.094511,NA,NA,NA,NA,-96285,-1359255,3577
"78",1987-09-28 00:44:09.094511,NA,NA,NA,NA,-96255,-1359255,3577
"79",1987-09-28 00:44:09.094511,NA,NA,NA,NA,-96225,-1359255,3577
"80",1987-09-28 00:44:09.094511,NA,NA,NA,NA,-96195,-1359255,3577
"81",1987-09-28 00:44:09.094511,NA,NA,NA,NA,-96315,-1359285,3577
"82",1987-09-28 00:44:09.094511,NA,NA,NA,NA,-96285,-1359285,3577
"83",1987-09-28 00:44:09.094511,NA,NA,NA,NA,-96255,-1359285,3577
"84",1987-09-28 00:44:09.094511,NA,NA,NA,NA,-96225,-1359285,3577
"85",1987-09-28 00:44:09.094511,NA,NA,NA,NA,-96195,-1359285,3577
"86",1987-09-28 00:44:09.094511,NA,NA,NA,NA,-96315,-1359315,3577
"87",1987-09-28 00:44:09.094511,NA,NA,NA,NA,-96285,-1359315,3577
"88",1987-09-28 00:44:09.094511,NA,NA,NA,NA,-96255,-1359315,3577
"89",1987-09-28 00:44:09.094511,NA,NA,NA,NA,-96225,-1359315,3577
"90",1987-09-28 00:44:09.094511,NA,NA,NA,NA,-96195,-1359315,3577
"91",1987-09-28 00:44:09.094511,NA,NA,NA,NA,-96315,-1359345,3577
"92",1987-09-28 00:44:09.094511,NA,NA,NA,NA,-96285,-1359345,3577
"93",1987-09-28 00:44:09.094511,NA,NA,NA,NA,-96255,-1359345,3577
"94",1987-09-28 00:44:09.094511,NA,NA,NA,NA,-96225,-1359345,3577
"95",1987-09-28 00:44:09.094511,NA,NA,NA,NA,-96195,-1359345,3577
"96",1987-09-28 00:44:09.094511,NA,NA,NA,NA,-96315,-1359375,3577
"97",1987-09-28 00:44:09.094511,NA,NA,NA,NA,-96285,-1359375,3577
"98",1987-09-28 00:44:09.094511,NA,NA,NA,NA,-96255,-1359375,3577
"99",1987-09-28 00:44:09.094511,NA,NA,NA,NA,-96225,-1359375,3577
"100",1987-09-28 00:44:09.094511,NA,NA,NA,NA,-96195,-1359375,3577
"101",1987-10-05 00:50:28.472082,37,50,11,11,-96315,-1359255,3577
"102",1987-10-05 00:50:28.472082,39,50,9,11,-96285,-1359255,3577
"103",1987-10-05 00:50:28.472082,40,52,8,11,-96255,-1359255,3577
"104",1987-10-05 00:50:28.472082,38,47,14,11,-96225,-1359255,3577
"105",1987-10-05 00:50:28.472082,39,50,10,11,-96195,-1359255,3577
"106",1987-10-05 00:50:28.472082,35,53,10,11,-96315,-1359285,3577
"107",1987-10-05 00:50:28.472082,39,49,10,11,-96285,-1359285,3577
"108",1987-10-05 00:50:28.472082,40,51,8,12,-96255,-1359285,3577
"109",1987-10-05 00:50:28.472082,42,47,10,12,-96225,-1359285,3577
"110",1987-10-05 00:50:28.472082,40,47,11,11,-96195,-1359285,3577
"111",1987-10-05 00:50:28.472082,35,59,5,11,-96315,-1359315,3577
"112",1987-10-05 00:50:28.472082,42,47,10,11,-96285,-1359315,3577
"113",1987-10-05 00:50:28.472082,42,47,10,11,-96255,-1359315,3577
"114",1987-10-05 00:50:28.472082,41,48,10,12,-96225,-1359315,3577
"115",1987-10-05 00:50:28.472082,39,47,13,11,-96195,-1359315,3577
"116",1987-10-05 00:50:28.472082,39,55,6,11,-96315,-1359345,3577
"117",1987-10-05 00:50:28.472082,45,45,8,12,-96285,-1359345,3577
"118",1987-10-05 00:50:28.472082,47,44,8,12,-96255,-1359345,3577
"119",1987-10-05 00:50:28.472082,43,45,11,12,-96225,-1359345,3577
"120",1987-10-05 00:50:28.472082,42,44,13,12,-96195,-1359345,3577
"121",1987-10-05 00:50:28.472082,39,54,6,11,-96315,-1359375,3577
"122",1987-10-05 00:50:28.472082,46,45,7,13,-96285,-1359375,3577
"123",1987-10-05 00:50:28.472082,50,42,6,13,-96255,-1359375,3577
"124",1987-10-05 00:50:28.472082,45,43,11,12,-96225,-1359375,3577
"125",1987-10-05 00:50:28.472082,41,43,14,12,-96195,-1359375,3577
"126",1987-10-14 00:44:27.635901,39,47,12,11,-96315,-1359255,3577
"127",1987-10-14 00:44:27.635901,41,46,12,11,-96285,-1359255,3577
"128",1987-10-14 00:44:27.635901,44,44,11,12,-96255,-1359255,3577
"129",1987-10-14 00:44:27.635901,40,44,15,11,-96225,-1359255,3577
"130",1987-10-14 00:44:27.635901,39,47,12,11,-96195,-1359255,3577
"131",1987-10-14 00:44:27.635901,36,53,10,11,-96315,-1359285,3577
"132",1987-10-14 00:44:27.635901,44,46,9,12,-96285,-1359285,3577
"133",1987-10-14 00:44:27.635901,41,47,10,12,-96255,-1359285,3577
"134",1987-10-14 00:44:27.635901,42,48,9,12,-96225,-1359285,3577
"135",1987-10-14 00:44:27.635901,41,46,12,11,-96195,-1359285,3577
"136",1987-10-14 00:44:27.635901,36,52,11,11,-96315,-1359315,3577
"137",1987-10-14 00:44:27.635901,41,47,10,11,-96285,-1359315,3577
"138",1987-10-14 00:44:27.635901,41,48,9,12,-96255,-1359315,3577
"139",1987-10-14 00:44:27.635901,45,44,9,12,-96225,-1359315,3577
"140",1987-10-14 00:44:27.635901,38,48,12,11,-96195,-1359315,3577
"141",1987-10-14 00:44:27.635901,37,51,11,11,-96315,-1359345,3577
"142",1987-10-14 00:44:27.635901,46,47,6,12,-96285,-1359345,3577
"143",1987-10-14 00:44:27.635901,44,47,7,12,-96255,-1359345,3577
"144",1987-10-14 00:44:27.635901,46,45,7,12,-96225,-1359345,3577
"145",1987-10-14 00:44:27.635901,42,47,10,12,-96195,-1359345,3577
"146",1987-10-14 00:44:27.635901,37,56,6,11,-96315,-1359375,3577
"147",1987-10-14 00:44:27.635901,45,47,7,12,-96285,-1359375,3577
"148",1987-10-14 00:44:27.635901,51,43,5,13,-96255,-1359375,3577
"149",1987-10-14 00:44:27.635901,46,46,6,12,-96225,-1359375,3577
"150",1987-10-14 00:44:27.635901,40,44,14,12,-96195,-1359375,3577
"151",1987-10-21 00:50:44.99216,41,52,6,11,-96315,-1359255,3577
"152",1987-10-21 00:50:44.99216,42,55,1,12,-96285,-1359255,3577
"153",1987-10-21 00:50:44.99216,42,48,8,12,-96255,-1359255,3577
"154",1987-10-21 00:50:44.99216,43,49,7,11,-96225,-1359255,3577
"155",1987-10-21 00:50:44.99216,43,45,11,11,-96195,-1359255,3577
"156",1987-10-21 00:50:44.99216,37,52,9,12,-96315,-1359285,3577
"157",1987-10-21 00:50:44.99216,45,46,8,12,-96285,-1359285,3577
"158",1987-10-21 00:50:44.99216,44,48,6,12,-96255,-1359285,3577
"159",1987-10-21 00:50:44.99216,47,47,6,12,-96225,-1359285,3577
"160",1987-10-21 00:50:44.99216,44,48,7,12,-96195,-1359285,3577
"161",1987-10-21 00:50:44.99216,38,52,9,12,-96315,-1359315,3577
"162",1987-10-21 00:50:44.99216,40,50,8,12,-96285,-1359315,3577
"163",1987-10-21 00:50:44.99216,48,46,5,12,-96255,-1359315,3577
"164",1987-10-21 00:50:44.99216,49,46,4,12,-96225,-1359315,3577
"165",1987-10-21 00:50:44.99216,43,52,3,12,-96195,-1359315,3577
"166",1987-10-21 00:50:44.99216,39,55,5,12,-96315,-1359345,3577
"167",1987-10-21 00:50:44.99216,46,48,4,12,-96285,-1359345,3577
"168",1987-10-21 00:50:44.99216,50,44,5,13,-96255,-1359345,3577
"169",1987-10-21 00:50:44.99216,48,42,9,13,-96225,-1359345,3577
"170",1987-10-21 00:50:44.99216,44,45,10,12,-96195,-1359345,3577
"171",1987-10-21 00:50:44.99216,44,56,0,12,-96315,-1359375,3577
"172",1987-10-21 00:50:44.99216,51,44,4,13,-96285,-1359375,3577
"173",1987-10-21 00:50:44.99216,50,39,9,13,-96255,-1359375,3577
"174",1987-10-21 00:50:44.99216,46,44,8,12,-96225,-1359375,3577
"175",1987-10-21 00:50:44.99216,44,52,3,12,-96195,-1359375,3577
"176",1987-10-30 00:44:43.211704,40,56,3,12,-96315,-1359255,3577
"177",1987-10-30 00:44:43.211704,43,50,6,12,-96285,-1359255,3577
"178",1987-10-30 00:44:43.211704,42,51,6,12,-96255,-1359255,3577
"179",1987-10-30 00:44:43.211704,38,49,11,11,-96225,-1359255,3577
"180",1987-10-30 00:44:43.211704,40,52,6,11,-96195,-1359255,3577
"181",1987-10-30 00:44:43.211704,38,55,6,12,-96315,-1359285,3577
"182",1987-10-30 00:44:43.211704,45,46,8,12,-96285,-1359285,3577
"183",1987-10-30 00:44:43.211704,46,47,5,12,-96255,-1359285,3577
"184",1987-10-30 00:44:43.211704,47,44,8,12,-96225,-1359285,3577
"185",1987-10-30 00:44:43.211704,48,45,6,12,-96195,-1359285,3577
"186",1987-10-30 00:44:43.211704,38,58,2,12,-96315,-1359315,3577
"187",1987-10-30 00:44:43.211704,42,51,5,12,-96285,-1359315,3577
"188",1987-10-30 00:44:43.211704,44,49,6,12,-96255,-1359315,3577
"189",1987-10-30 00:44:43.211704,43,48,7,12,-96225,-1359315,3577
"190",1987-10-30 00:44:43.211704,41,47,10,11,-96195,-1359315,3577
"191",1987-10-30 00:44:43.211704,41,57,1,12,-96315,-1359345,3577
"192",1987-10-30 00:44:43.211704,45,50,4,12,-96285,-1359345,3577
"193",1987-10-30 00:44:43.211704,51,44,4,13,-96255,-1359345,3577
"194",1987-10-30 00:44:43.211704,52,40,6,13,-96225,-1359345,3577
"195",1987-10-30 00:44:43.211704,47,39,13,12,-96195,-1359345,3577
"196",1987-10-30 00:44:43.211704,43,56,0,12,-96315,-1359375,3577
"197",1987-10-30 00:44:43.211704,47,49,2,13,-96285,-1359375,3577
"198",1987-10-30 00:44:43.211704,53,42,4,13,-96255,-1359375,3577
"199",1987-10-30 00:44:43.211704,46,43,9,12,-96225,-1359375,3577
"200",1987-10-30 00:44:43.211704,45,47,7,12,-96195,-1359375,3577
"201",1987-11-06 00:51:04.606442,NA,NA,NA,NA,-96315,-1359255,3577
"202",1987-11-06 00:51:04.606442,NA,NA,NA,NA,-96285,-1359255,3577
"203",1987-11-06 00:51:04.606442,NA,NA,NA,NA,-96255,-1359255,3577
"204",1987-11-06 00:51:04.606442,NA,NA,NA,NA,-96225,-1359255,3577
"205",1987-11-06 00:51:04.606442,NA,NA,NA,NA,-96195,-1359255,3577
"206",1987-11-06 00:51:04.606442,NA,NA,NA,NA,-96315,-1359285,3577
"207",1987-11-06 00:51:04.606442,NA,NA,NA,NA,-96285,-1359285,3577
"208",1987-11-06 00:51:04.606442,NA,NA,NA,NA,-96255,-1359285,3577
"209",1987-11-06 00:51:04.606442,NA,NA,NA,NA,-96225,-1359285,3577
"210",1987-11-06 00:51:04.606442,NA,NA,NA,NA,-96195,-1359285,3577
"211",1987-11-06 00:51:04.606442,NA,NA,NA,NA,-96315,-1359315,3577
"212",1987-11-06 00:51:04.606442,NA,NA,NA,NA,-96285,-1359315,3577
"213",1987-11-06 00:51:04.606442,NA,NA,NA,NA,-96255,-1359315,3577
"214",1987-11-06 00:51:04.606442,NA,NA,NA,NA,-96225,-1359315,3577
"215",1987-11-06 00:51:04.606442,NA,NA,NA,NA,-96195,-1359315,3577
"216",1987-11-06 00:51:04.606442,NA,NA,NA,NA,-96315,-1359345,3577
"217",1987-11-06 00:51:04.606442,NA,NA,NA,NA,-96285,-1359345,3577
"218",1987-11-06 00:51:04.606442,NA,NA,NA,NA,-96255,-1359345,3577
"219",1987-11-06 00:51:04.606442,NA,NA,NA,NA,-96225,-1359345,3577
"220",1987-11-06 00:51:04.606442,NA,NA,NA,NA,-96195,-1359345,3577
"221",1987-11-06 00:51:04.606442,NA,NA,NA,NA,-96315,-1359375,3577
"222",1987-11-06 00:51:04.606442,NA,NA,NA,NA,-96285,-1359375,3577
"223",1987-11-06 00:51:04.606442,NA,NA,NA,NA,-96255,-1359375,3577
"224",1987-11-06 00:51:04.606442,NA,NA,NA,NA,-96225,-1359375,3577
"225",1987-11-06 00:51:04.606442,NA,NA,NA,NA,-96195,-1359375,3577
"226",1987-11-15 00:45:05.43377,48,52,0,17,-96315,-1359255,3577
"227",1987-11-15 00:45:05.43377,54,44,0,14,-96285,-1359255,3577
"228",1987-11-15 00:45:05.43377,58,41,0,13,-96255,-1359255,3577
"229",1987-11-15 00:45:05.43377,56,37,6,12,-96225,-1359255,3577
"230",1987-11-15 00:45:05.43377,54,37,8,12,-96195,-1359255,3577
"231",1987-11-15 00:45:05.43377,44,55,0,17,-96315,-1359285,3577
"232",1987-11-15 00:45:05.43377,51,48,0,14,-96285,-1359285,3577
"233",1987-11-15 00:45:05.43377,58,41,0,13,-96255,-1359285,3577
"234",1987-11-15 00:45:05.43377,60,31,8,12,-96225,-1359285,3577
"235",1987-11-15 00:45:05.43377,58,33,8,12,-96195,-1359285,3577
"236",1987-11-15 00:45:05.43377,NA,NA,NA,NA,-96315,-1359315,3577
"237",1987-11-15 00:45:05.43377,50,49,0,14,-96285,-1359315,3577
"238",1987-11-15 00:45:05.43377,57,41,1,12,-96255,-1359315,3577
"239",1987-11-15 00:45:05.43377,59,34,6,12,-96225,-1359315,3577
"240",1987-11-15 00:45:05.43377,53,38,7,11,-96195,-1359315,3577
"241",1987-11-15 00:45:05.43377,NA,NA,NA,NA,-96315,-1359345,3577
"242",1987-11-15 00:45:05.43377,NA,NA,NA,NA,-96285,-1359345,3577
"243",1987-11-15 00:45:05.43377,59,38,1,12,-96255,-1359345,3577
"244",1987-11-15 00:45:05.43377,64,27,8,12,-96225,-1359345,3577
"245",1987-11-15 00:45:05.43377,57,33,9,12,-96195,-1359345,3577
"246",1987-11-15 00:45:05.43377,NA,NA,NA,NA,-96315,-1359375,3577
"247",1987-11-15 00:45:05.43377,NA,NA,NA,NA,-96285,-1359375,3577
"248",1987-11-15 00:45:05.43377,60,39,0,12,-96255,-1359375,3577
"249",1987-11-15 00:45:05.43377,57,33,8,11,-96225,-1359375,3577
"250",1987-11-15 00:45:05.43377,51,41,7,12,-96195,-1359375,3577
"251",1987-11-22 00:51:23.932244,64,33,2,16,-96315,-1359255,3577
"252",1987-11-22 00:51:23.932244,60,33,6,16,-96285,-1359255,3577
"253",1987-11-22 00:51:23.932244,63,31,5,16,-96255,-1359255,3577
"254",1987-11-22 00:51:23.932244,59,34,7,16,-96225,-1359255,3577
"255",1987-11-22 00:51:23.932244,61,33,5,16,-96195,-1359255,3577
"256",1987-11-22 00:51:23.932244,57,36,6,15,-96315,-1359285,3577
"257",1987-11-22 00:51:23.932244,66,29,3,17,-96285,-1359285,3577
"258",1987-11-22 00:51:23.932244,66,29,4,17,-96255,-1359285,3577
"259",1987-11-22 00:51:23.932244,66,26,7,17,-96225,-1359285,3577
"260",1987-11-22 00:51:23.932244,62,31,6,15,-96195,-1359285,3577
"261",1987-11-22 00:51:23.932244,56,35,7,16,-96315,-1359315,3577
"262",1987-11-22 00:51:23.932244,68,27,3,16,-96285,-1359315,3577
"263",1987-11-22 00:51:23.932244,67,25,6,17,-96255,-1359315,3577
"264",1987-11-22 00:51:23.932244,61,31,7,16,-96225,-1359315,3577
"265",1987-11-22 00:51:23.932244,58,32,8,15,-96195,-1359315,3577
"266",1987-11-22 00:51:23.932244,65,31,2,16,-96315,-1359345,3577
"267",1987-11-22 00:51:23.932244,64,31,3,17,-96285,-1359345,3577
"268",1987-11-22 00:51:23.932244,67,28,3,17,-96255,-1359345,3577
"269",1987-11-22 00:51:23.932244,65,27,6,17,-96225,-1359345,3577
"270",1987-11-22 00:51:23.932244,60,33,5,16,-96195,-1359345,3577
"271",1987-11-22 00:51:23.932244,68,30,0,16,-96315,-1359375,3577
"272",1987-11-22 00:51:23.932244,60,34,5,17,-96285,-1359375,3577
"273",1987-11-22 00:51:23.932244,66,27,6,17,-96255,-1359375,3577
"274",1987-11-22 00:51:23.932244,58,34,7,16,-96225,-1359375,3577
"275",1987-11-22 00:51:23.932244,62,32,5,16,-96195,-1359375,3577
"276",1987-12-01 00:45:21.342428,64,27,8,14,-96315,-1359255,3577
"277",1987-12-01 00:45:21.342428,67,20,12,15,-96285,-1359255,3577
"278",1987-12-01 00:45:21.342428,64,21,14,14,-96255,-1359255,3577
"279",1987-12-01 00:45:21.342428,61,27,10,14,-96225,-1359255,3577
"280",1987-12-01 00:45:21.342428,64,25,10,14,-96195,-1359255,3577
"281",1987-12-01 00:45:21.342428,57,31,11,13,-96315,-1359285,3577
"282",1987-12-01 00:45:21.342428,64,21,13,14,-96285,-1359285,3577
"283",1987-12-01 00:45:21.342428,67,23,9,15,-96255,-1359285,3577
"284",1987-12-01 00:45:21.342428,66,24,9,15,-96225,-1359285,3577
"285",1987-12-01 00:45:21.342428,68,18,12,14,-96195,-1359285,3577
"286",1987-12-01 00:45:21.342428,63,29,7,14,-96315,-1359315,3577
"287",1987-12-01 00:45:21.342428,66,24,9,14,-96285,-1359315,3577
"288",1987-12-01 00:45:21.342428,67,20,11,14,-96255,-1359315,3577
"289",1987-12-01 00:45:21.342428,64,28,7,15,-96225,-1359315,3577
"290",1987-12-01 00:45:21.342428,58,30,10,14,-96195,-1359315,3577
"291",1987-12-01 00:45:21.342428,63,25,10,14,-96315,-1359345,3577
"292",1987-12-01 00:45:21.342428,65,29,4,14,-96285,-1359345,3577
"293",1987-12-01 00:45:21.342428,68,24,6,15,-96255,-1359345,3577
"294",1987-12-01 00:45:21.342428,65,19,15,15,-96225,-1359345,3577
"295",1987-12-01 00:45:21.342428,65,23,11,14,-96195,-1359345,3577
"296",1987-12-01 00:45:21.342428,66,30,3,14,-96315,-1359375,3577
"297",1987-12-01 00:45:21.342428,62,28,8,15,-96285,-1359375,3577
"298",1987-12-01 00:45:21.342428,67,26,5,16,-96255,-1359375,3577
"299",1987-12-01 00:45:21.342428,60,28,11,14,-96225,-1359375,3577
"300",1987-12-01 00:45:21.342428,65,26,8,15,-96195,-1359375,3577
"301",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-96315,-1359255,3577
"302",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-96285,-1359255,3577
"303",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-96255,-1359255,3577
"304",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-96225,-1359255,3577
"305",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-96195,-1359255,3577
"306",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-96315,-1359285,3577
"307",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-96285,-1359285,3577
"308",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-96255,-1359285,3577
"309",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-96225,-1359285,3577
"310",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-96195,-1359285,3577
"311",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-96315,-1359315,3577
"312",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-96285,-1359315,3577
"313",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-96255,-1359315,3577
"314",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-96225,-1359315,3577
"315",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-96195,-1359315,3577
"316",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-96315,-1359345,3577
"317",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-96285,-1359345,3577
"318",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-96255,-1359345,3577
"319",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-96225,-1359345,3577
"320",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-96195,-1359345,3577
"321",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-96315,-1359375,3577
"322",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-96285,-1359375,3577
"323",1987-12-08 00:51:37.345751,58,9,31,12,-96255,-1359375,3577
"324",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-96225,-1359375,3577
"325",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-96195,-1359375,3577
"326",1987-12-17 00:45:35.098704,NA,NA,NA,NA,-96315,-1359255,3577
"327",1987-12-17 00:45:35.098704,NA,NA,NA,NA,-96285,-1359255,3577
"328",1987-12-17 00:45:35.098704,NA,NA,NA,NA,-96255,-1359255,3577
"329",1987-12-17 00:45:35.098704,NA,NA,NA,NA,-96225,-1359255,3577
"330",1987-12-17 00:45:35.098704,NA,NA,NA,NA,-96195,-1359255,3577
"331",1987-12-17 00:45:35.098704,NA,NA,NA,NA,-96315,-1359285,3577
"332",1987-12-17 00:45:35.098704,NA,NA,NA,NA,-96285,-1359285,3577
"333",1987-12-17 00:45:35.098704,NA,NA,NA,NA,-96255,-1359285,3577
"334",1987-12-17 00:45:35.098704,NA,NA,NA,NA,-96225,-1359285,3577
"335",1987-12-17 00:45:35.098704,NA,NA,NA,NA,-96195,-1359285,3577
"336",1987-12-17 00:45:35.098704,NA,NA,NA,NA,-96315,-1359315,3577
"337",1987-12-17 00:45:35.098704,NA,NA,NA,NA,-96285,-1359315,3577
"338",1987-12-17 00:45:35.098704,NA,NA,NA,NA,-96255,-1359315,3577
"339",1987-12-17 00:45:35.098704,NA,NA,NA,NA,-96225,-1359315,3577
"340",1987-12-17 00:45:35.098704,NA,NA,NA,NA,-96195,-1359315,3577
"341",1987-12-17 00:45:35.098704,NA,NA,NA,NA,-96315,-1359345,3577
"342",1987-12-17 00:45:35.098704,NA,NA,NA,NA,-96285,-1359345,3577
"343",1987-12-17 00:45:35.098704,NA,NA,NA,NA,-96255,-1359345,3577
"344",1987-12-17 00:45:35.098704,NA,NA,NA,NA,-96225,-1359345,3577
"345",1987-12-17 00:45:35.098704,NA,NA,NA,NA,-96195,-1359345,3577
"346",1987-12-17 00:45:35.098704,NA,NA,NA,NA,-96315,-1359375,3577
"347",1987-12-17 00:45:35.098704,NA,NA,NA,NA,-96285,-1359375,3577
