"","time","x","y","bs","pv","npv","ue","spatial_ref"
"46",1987-10-13 00:05:58.140648,627975,-3367545,63,17,19,11,3577
"47",1987-10-13 00:05:58.140648,628005,-3367545,59,14,26,11,3577
"48",1987-10-13 00:05:58.140648,628035,-3367545,56,14,29,11,3577
"49",1987-10-13 00:05:58.140648,628065,-3367545,57,19,24,11,3577
"50",1987-10-13 00:05:58.140648,628095,-3367545,58,15,26,10,3577
"51",1987-10-13 00:05:58.140648,627975,-3367575,60,15,24,11,3577
"52",1987-10-13 00:05:58.140648,628005,-3367575,45,16,37,11,3577
"53",1987-10-13 00:05:58.140648,628035,-3367575,54,15,30,11,3577
"54",1987-10-13 00:05:58.140648,628065,-3367575,57,16,25,10,3577
"55",1987-10-13 00:05:58.140648,628095,-3367575,62,17,21,11,3577
"56",1987-10-13 00:05:58.140648,627975,-3367605,60,16,23,10,3577
"57",1987-10-13 00:05:58.140648,628005,-3367605,57,14,27,10,3577
"58",1987-10-13 00:05:58.140648,628035,-3367605,64,17,18,11,3577
"59",1987-10-13 00:05:58.140648,628065,-3367605,51,17,31,11,3577
"60",1987-10-13 00:05:58.140648,628095,-3367605,50,16,32,10,3577
"61",1987-11-14 00:06:35.411558,627975,-3367515,45,15,39,11,3577
"62",1987-11-14 00:06:35.411558,628005,-3367515,47,15,36,11,3577
"63",1987-11-14 00:06:35.411558,628035,-3367515,52,15,32,11,3577
"64",1987-11-14 00:06:35.411558,628065,-3367515,45,19,35,12,3577
"65",1987-11-14 00:06:35.411558,628095,-3367515,49,11,39,11,3577
"66",1987-11-14 00:06:35.411558,627975,-3367545,46,14,38,12,3577
"67",1987-11-14 00:06:35.411558,628005,-3367545,43,12,44,11,3577
"68",1987-11-14 00:06:35.411558,628035,-3367545,49,12,38,10,3577
"69",1987-11-14 00:06:35.411558,628065,-3367545,46,14,39,10,3577
"70",1987-11-14 00:06:35.411558,628095,-3367545,49,11,39,11,3577
"71",1987-11-14 00:06:35.411558,627975,-3367575,53,13,33,10,3577
"72",1987-11-14 00:06:35.411558,628005,-3367575,45,12,42,10,3577
"73",1987-11-14 00:06:35.411558,628035,-3367575,48,13,37,10,3577
"74",1987-11-14 00:06:35.411558,628065,-3367575,48,12,38,10,3577
"75",1987-11-14 00:06:35.411558,628095,-3367575,41,16,42,11,3577
"76",1987-11-14 00:06:35.411558,627975,-3367605,52,13,33,10,3577
"77",1987-11-14 00:06:35.411558,628005,-3367605,49,10,39,9,3577
"78",1987-11-14 00:06:35.411558,628035,-3367605,45,14,39,10,3577
"79",1987-11-14 00:06:35.411558,628065,-3367605,44,17,37,11,3577
"80",1987-11-14 00:06:35.411558,628095,-3367605,49,10,40,10,3577
"81",1987-11-30 00:06:51.754263,627975,-3367515,73,5,21,22,3577
"82",1987-11-30 00:06:51.754263,628035,-3367515,76,12,10,19,3577
"83",1987-11-30 00:06:51.754263,627975,-3367545,80,9,9,19,3577
"84",1987-11-30 00:06:51.754263,628005,-3367545,65,6,27,22,3577
"85",1987-12-16 00:07:05.410143,627975,-3367515,37,21,41,9,3577
"86",1987-12-16 00:07:05.410143,628005,-3367515,40,18,41,8,3577
"87",1987-12-16 00:07:05.410143,628035,-3367515,39,18,42,9,3577
"88",1987-12-16 00:07:05.410143,628065,-3367515,36,20,43,9,3577
"89",1987-12-16 00:07:05.410143,628095,-3367515,39,17,44,8,3577
"90",1987-12-16 00:07:05.410143,627975,-3367545,44,17,38,9,3577
"91",1987-12-16 00:07:05.410143,628005,-3367545,38,15,45,8,3577
"92",1987-12-16 00:07:05.410143,628035,-3367545,45,15,39,8,3577
"93",1987-12-16 00:07:05.410143,628065,-3367545,45,16,38,8,3577
"94",1987-12-16 00:07:05.410143,628095,-3367545,39,17,44,8,3577
"95",1987-12-16 00:07:05.410143,627975,-3367575,44,16,38,8,3577
"96",1987-12-16 00:07:05.410143,628005,-3367575,41,17,41,8,3577
"97",1987-12-16 00:07:05.410143,628035,-3367575,41,17,41,8,3577
"98",1987-12-16 00:07:05.410143,628065,-3367575,51,16,31,7,3577
"99",1987-12-16 00:07:05.410143,628095,-3367575,45,16,38,7,3577
"100",1987-12-16 00:07:05.410143,627975,-3367605,45,19,35,8,3577
"101",1987-12-16 00:07:05.410143,628005,-3367605,51,12,36,7,3577
"102",1987-12-16 00:07:05.410143,628035,-3367605,40,11,47,8,3577
"103",1987-12-16 00:07:05.410143,628065,-3367605,42,18,38,8,3577
"104",1987-12-16 00:07:05.410143,628095,-3367605,42,12,44,7,3577
"105",1988-01-17 00:07:38.414889,627975,-3367515,41,20,37,12,3577
"106",1988-01-17 00:07:38.414889,628005,-3367515,50,18,31,11,3577
"107",1988-01-17 00:07:38.414889,628035,-3367515,52,17,30,11,3577
"108",1988-01-17 00:07:38.414889,628065,-3367515,43,19,36,12,3577
"109",1988-01-17 00:07:38.414889,628095,-3367515,51,17,31,11,3577
"110",1988-01-17 00:07:38.414889,627975,-3367545,57,16,25,12,3577
"111",1988-01-17 00:07:38.414889,628005,-3367545,50,15,33,11,3577
"112",1988-01-17 00:07:38.414889,628035,-3367545,56,15,28,10,3577
"113",1988-01-17 00:07:38.414889,628065,-3367545,54,13,32,10,3577
"114",1988-01-17 00:07:38.414889,628095,-3367545,51,17,31,11,3577
"115",1988-01-17 00:07:38.414889,627975,-3367575,54,16,29,11,3577
"116",1988-01-17 00:07:38.414889,628005,-3367575,47,15,37,11,3577
"117",1988-01-17 00:07:38.414889,628035,-3367575,50,15,34,11,3577
"118",1988-01-17 00:07:38.414889,628065,-3367575,48,17,34,10,3577
"119",1988-01-17 00:07:38.414889,628095,-3367575,55,15,28,10,3577
"120",1988-01-17 00:07:38.414889,627975,-3367605,59,15,25,10,3577
"121",1988-01-17 00:07:38.414889,628005,-3367605,56,10,33,9,3577
"122",1988-01-17 00:07:38.414889,628035,-3367605,53,11,35,10,3577
"123",1988-01-17 00:07:38.414889,628065,-3367605,49,16,34,11,3577
"124",1988-01-17 00:07:38.414889,628095,-3367605,48,13,37,9,3577
"125",1988-02-18 00:08:11.92425,627975,-3367515,41,14,44,12,3577
"126",1988-02-18 00:08:11.92425,628005,-3367515,42,16,41,11,3577
"127",1988-02-18 00:08:11.92425,628035,-3367515,46,17,36,12,3577
"128",1988-02-18 00:08:11.92425,628065,-3367515,38,22,38,12,3577
"129",1988-02-18 00:08:11.92425,628095,-3367515,44,16,38,11,3577
"130",1988-02-18 00:08:11.92425,627975,-3367545,41,15,43,12,3577
"131",1988-02-18 00:08:11.92425,628005,-3367545,41,15,42,11,3577
"132",1988-02-18 00:08:11.92425,628035,-3367545,44,12,44,11,3577
"133",1988-02-18 00:08:11.92425,628065,-3367545,42,12,44,11,3577
"134",1988-02-18 00:08:11.92425,628095,-3367545,44,16,38,11,3577
"135",1988-02-18 00:08:11.92425,627975,-3367575,42,18,39,11,3577
"136",1988-02-18 00:08:11.92425,628005,-3367575,47,13,39,11,3577
"137",1988-02-18 00:08:11.92425,628035,-3367575,40,16,42,11,3577
"138",1988-02-18 00:08:11.92425,628065,-3367575,35,16,47,10,3577
"139",1988-02-18 00:08:11.92425,628095,-3367575,44,15,40,11,3577
"140",1988-02-18 00:08:11.92425,627975,-3367605,47,15,37,10,3577
"141",1988-02-18 00:08:11.92425,628005,-3367605,52,12,34,9,3577
"142",1988-02-18 00:08:11.92425,628035,-3367605,49,10,39,10,3577
"143",1988-02-18 00:08:11.92425,628065,-3367605,41,14,44,11,3577
"144",1988-02-18 00:08:11.92425,628095,-3367605,54,13,32,9,3577
"145",1988-03-05 00:08:21.834891,627975,-3367515,42,19,38,12,3577
"146",1988-03-05 00:08:21.834891,628005,-3367515,41,20,38,11,3577
"147",1988-03-05 00:08:21.834891,628035,-3367515,48,19,31,11,3577
"148",1988-03-05 00:08:21.834891,628065,-3367515,38,22,39,12,3577
"149",1988-03-05 00:08:21.834891,628095,-3367515,41,18,40,11,3577
"150",1988-03-05 00:08:21.834891,627975,-3367545,44,20,35,12,3577
"151",1988-03-05 00:08:21.834891,628005,-3367545,40,18,41,11,3577
"152",1988-03-05 00:08:21.834891,628035,-3367545,44,16,39,11,3577
"153",1988-03-05 00:08:21.834891,628065,-3367545,48,16,35,10,3577
"154",1988-03-05 00:08:21.834891,628095,-3367545,41,18,40,11,3577
"155",1988-03-05 00:08:21.834891,627975,-3367575,45,16,37,11,3577
"156",1988-03-05 00:08:21.834891,628005,-3367575,40,17,41,11,3577
"157",1988-03-05 00:08:21.834891,628035,-3367575,43,20,35,11,3577
"158",1988-03-05 00:08:21.834891,628065,-3367575,47,13,38,10,3577
"159",1988-03-05 00:08:21.834891,628095,-3367575,48,15,36,10,3577
"160",1988-03-05 00:08:21.834891,627975,-3367605,50,17,31,10,3577
"161",1988-03-05 00:08:21.834891,628005,-3367605,54,10,35,9,3577
"162",1988-03-05 00:08:21.834891,628035,-3367605,50,11,37,10,3577
"163",1988-03-05 00:08:21.834891,628065,-3367605,49,18,31,11,3577
"164",1988-03-05 00:08:21.834891,628095,-3367605,47,11,41,9,3577
"165",1988-03-21 00:08:30.484866,627975,-3367515,42,19,38,12,3577
"166",1988-03-21 00:08:30.484866,628005,-3367515,43,18,38,11,3577
"167",1988-03-21 00:08:30.484866,628035,-3367515,47,20,31,11,3577
"168",1988-03-21 00:08:30.484866,628065,-3367515,39,22,38,12,3577
"169",1988-03-21 00:08:30.484866,628095,-3367515,53,16,29,11,3577
"170",1988-03-21 00:08:30.484866,627975,-3367545,38,18,43,12,3577
"171",1988-03-21 00:08:30.484866,628005,-3367545,46,18,35,11,3577
"172",1988-03-21 00:08:30.484866,628035,-3367545,39,15,45,11,3577
"173",1988-03-21 00:08:30.484866,628065,-3367545,46,13,39,11,3577
"174",1988-03-21 00:08:30.484866,628095,-3367545,53,16,29,11,3577
"175",1988-03-21 00:08:30.484866,627975,-3367575,45,15,38,11,3577
"176",1988-03-21 00:08:30.484866,628005,-3367575,46,16,37,11,3577
"177",1988-03-21 00:08:30.484866,628035,-3367575,46,13,39,11,3577
"178",1988-03-21 00:08:30.484866,628065,-3367575,43,15,40,10,3577
"179",1988-03-21 00:08:30.484866,628095,-3367575,41,17,41,11,3577
"180",1988-03-21 00:08:30.484866,627975,-3367605,50,17,32,10,3577
"181",1988-03-21 00:08:30.484866,628005,-3367605,49,15,34,10,3577
"182",1988-03-21 00:08:30.484866,628035,-3367605,49,12,37,10,3577
"183",1988-03-21 00:08:30.484866,628065,-3367605,41,18,40,10,3577
"184",1988-03-21 00:08:30.484866,628095,-3367605,49,12,37,9,3577
"185",1988-04-06 00:08:37.033985,627975,-3367515,42,20,36,13,3577
"186",1988-04-06 00:08:37.033985,628005,-3367515,40,19,39,12,3577
"187",1988-04-06 00:08:37.033985,628035,-3367515,33,19,46,13,3577
"188",1988-04-06 00:08:37.033985,628065,-3367515,29,24,45,13,3577
"189",1988-04-06 00:08:37.033985,628095,-3367515,41,19,38,12,3577
"190",1988-04-06 00:08:37.033985,627975,-3367545,43,18,37,13,3577
"191",1988-04-06 00:08:37.033985,628005,-3367545,32,19,48,13,3577
"192",1988-04-06 00:08:37.033985,628035,-3367545,31,18,50,12,3577
"193",1988-04-06 00:08:37.033985,628065,-3367545,41,14,43,11,3577
"194",1988-04-06 00:08:37.033985,628095,-3367545,41,19,38,12,3577
"195",1988-04-06 00:08:37.033985,627975,-3367575,31,19,49,12,3577
"196",1988-04-06 00:08:37.033985,628005,-3367575,28,21,49,12,3577
"197",1988-04-06 00:08:37.033985,628035,-3367575,26,21,52,13,3577
"198",1988-04-06 00:08:37.033985,628065,-3367575,36,17,45,11,3577
"199",1988-04-06 00:08:37.033985,628095,-3367575,35,14,49,12,3577
"200",1988-04-06 00:08:37.033985,627975,-3367605,45,18,35,11,3577
"201",1988-04-06 00:08:37.033985,628005,-3367605,44,14,41,10,3577
"202",1988-04-06 00:08:37.033985,628035,-3367605,32,13,54,11,3577
"203",1988-04-06 00:08:37.033985,628065,-3367605,35,20,44,12,3577
"204",1988-04-06 00:08:37.033985,628095,-3367605,25,15,59,11,3577
"205",1988-05-08 00:08:51.438268,627975,-3367515,34,19,45,17,3577
"206",1988-05-08 00:08:51.438268,628005,-3367515,31,18,49,16,3577
"207",1988-05-08 00:08:51.438268,628035,-3367515,42,21,36,15,3577
"208",1988-05-08 00:08:51.438268,628065,-3367515,40,23,36,16,3577
"209",1988-05-08 00:08:51.438268,628095,-3367515,49,20,30,15,3577
"210",1988-05-08 00:08:51.438268,627975,-3367545,35,18,46,17,3577
"211",1988-05-08 00:08:51.438268,628095,-3367545,49,20,30,15,3577
"212",1988-05-08 00:08:51.438268,627975,-3367575,49,17,32,15,3577
"213",1988-05-08 00:08:51.438268,628005,-3367575,47,18,34,16,3577
"214",1988-05-08 00:08:51.438268,628035,-3367575,36,23,40,16,3577
"215",1988-05-08 00:08:51.438268,628065,-3367575,32,21,45,15,3577
"216",1988-05-08 00:08:51.438268,628095,-3367575,31,24,44,16,3577
"217",1988-05-08 00:08:51.438268,627975,-3367605,31,21,46,15,3577
"218",1988-05-08 00:08:51.438268,628005,-3367605,44,17,38,14,3577
"219",1988-05-08 00:08:51.438268,628035,-3367605,36,19,44,15,3577
"220",1988-05-08 00:08:51.438268,628065,-3367605,32,22,45,16,3577
"221",1988-05-08 00:08:51.438268,628095,-3367605,42,21,35,14,3577
"222",1988-06-25 00:09:09.807278,627975,-3367515,36,25,38,14,3577
"223",1988-06-25 00:09:09.807278,628005,-3367515,37,23,39,13,3577
"224",1988-06-25 00:09:09.807278,628035,-3367515,39,29,31,13,3577
"225",1988-06-25 00:09:09.807278,628065,-3367515,31,31,36,15,3577
"226",1988-06-25 00:09:09.807278,628095,-3367515,41,24,34,13,3577
"227",1988-06-25 00:09:09.807278,627975,-3367545,26,24,48,15,3577
"228",1988-06-25 00:09:09.807278,628005,-3367545,22,28,49,15,3577
"229",1988-06-25 00:09:09.807278,628035,-3367545,27,33,39,14,3577
"230",1988-06-25 00:09:09.807278,628065,-3367545,15,34,49,14,3577
"231",1988-06-25 00:09:09.807278,628095,-3367545,41,24,34,13,3577
"232",1988-06-25 00:09:09.807278,627975,-3367575,37,25,36,13,3577
"233",1988-06-25 00:09:09.807278,628005,-3367575,22,35,41,14,3577
"234",1988-06-25 00:09:09.807278,628035,-3367575,24,32,42,14,3577
"235",1988-06-25 00:09:09.807278,628065,-3367575,14,38,47,13,3577
"236",1988-06-25 00:09:09.807278,628095,-3367575,20,30,48,15,3577
"237",1988-06-25 00:09:09.807278,627975,-3367605,42,28,28,12,3577
"238",1988-06-25 00:09:09.807278,628005,-3367605,33,31,34,12,3577
"239",1988-06-25 00:09:09.807278,628035,-3367605,26,31,42,13,3577
"240",1988-06-25 00:09:09.807278,628065,-3367605,17,36,46,15,3577
"241",1988-06-25 00:09:09.807278,628095,-3367605,22,38,39,14,3577
"242",1988-07-11 00:09:13.225108,627975,-3367515,14,34,51,17,3577
"243",1988-07-11 00:09:13.225108,628005,-3367515,11,30,57,15,3577
"244",1988-07-11 00:09:13.225108,628035,-3367515,29,27,43,14,3577
"245",1988-07-11 00:09:13.225108,628065,-3367515,25,29,45,16,3577
"246",1988-07-11 00:09:13.225108,628095,-3367515,30,34,35,15,3577
"247",1988-07-11 00:09:13.225108,627975,-3367545,25,24,50,17,3577
"248",1988-07-11 00:09:13.225108,628005,-3367545,29,30,40,16,3577
"249",1988-07-11 00:09:13.225108,628035,-3367545,16,37,45,16,3577
"250",1988-07-11 00:09:13.225108,628065,-3367545,15,31,54,17,3577
"251",1988-07-11 00:09:13.225108,628095,-3367545,30,34,35,15,3577
"252",1988-07-11 00:09:13.225108,627975,-3367575,33,24,41,14,3577
"253",1988-07-11 00:09:13.225108,628005,-3367575,25,28,46,16,3577
"254",1988-07-11 00:09:13.225108,628035,-3367575,14,34,51,17,3577
"255",1988-07-11 00:09:13.225108,628065,-3367575,11,37,52,15,3577
"256",1988-07-11 00:09:13.225108,628095,-3367575,25,28,46,16,3577
"257",1988-07-11 00:09:13.225108,627975,-3367605,28,27,44,13,3577
"258",1988-07-11 00:09:13.225108,628005,-3367605,29,33,36,14,3577
"259",1988-07-11 00:09:13.225108,628035,-3367605,24,32,43,15,3577
"260",1988-07-11 00:09:13.225108,628065,-3367605,11,37,51,17,3577
"261",1988-07-11 00:09:13.225108,628095,-3367605,28,36,34,14,3577
"262",1988-07-27 00:09:16.024455,627975,-3367515,32,28,39,14,3577
"263",1988-07-27 00:09:16.024455,628005,-3367515,46,33,20,13,3577
"264",1988-07-27 00:09:16.024455,628035,-3367515,35,27,37,13,3577
"265",1988-07-27 00:09:16.024455,628065,-3367515,36,29,33,15,3577
"266",1988-07-27 00:09:16.024455,628095,-3367515,33,24,42,13,3577
"267",1988-07-27 00:09:16.024455,627975,-3367545,34,25,40,15,3577
"268",1988-07-27 00:09:16.024455,628005,-3367545,34,25,40,15,3577
"269",1988-07-27 00:09:16.024455,628035,-3367545,31,27,41,14,3577
"270",1988-07-27 00:09:16.024455,628065,-3367545,31,25,43,14,3577
"271",1988-07-27 00:09:16.024455,628095,-3367545,33,24,42,13,3577
"272",1988-07-27 00:09:16.024455,627975,-3367575,41,21,37,14,3577
"273",1988-07-27 00:09:16.024455,628005,-3367575,25,27,47,15,3577
"274",1988-07-27 00:09:16.024455,628035,-3367575,19,31,49,15,3577
"275",1988-07-27 00:09:16.024455,628065,-3367575,18,32,50,13,3577
"276",1988-07-27 00:09:16.024455,628095,-3367575,28,26,45,13,3577
"277",1988-07-27 00:09:16.024455,627975,-3367605,39,25,34,12,3577
"278",1988-07-27 00:09:16.024455,628005,-3367605,31,25,43,12,3577
"279",1988-07-27 00:09:16.024455,628035,-3367605,24,30,45,13,3577
"280",1988-07-27 00:09:16.024455,628065,-3367605,17,35,46,14,3577
"281",1988-07-27 00:09:16.024455,628095,-3367605,29,36,33,12,3577
"282",1988-08-12 00:09:14.368246,627975,-3367515,28,22,48,14,3577
"283",1988-08-12 00:09:14.368246,628005,-3367515,30,23,46,13,3577
"284",1988-08-12 00:09:14.368246,628035,-3367515,38,25,36,13,3577
"285",1988-08-12 00:09:14.368246,628065,-3367515,33,25,40,14,3577
"286",1988-08-12 00:09:14.368246,628095,-3367515,36,24,38,13,3577
"287",1988-08-12 00:09:14.368246,627975,-3367545,30,21,48,14,3577
"288",1988-08-12 00:09:14.368246,628005,-3367545,28,21,50,14,3577
"289",1988-08-12 00:09:14.368246,628035,-3367545,34,21,43,13,3577
"290",1988-08-12 00:09:14.368246,628065,-3367545,30,25,44,13,3577
"291",1988-08-12 00:09:14.368246,628095,-3367545,36,24,38,13,3577
"292",1988-08-12 00:09:14.368246,627975,-3367575,34,21,43,13,3577
"293",1988-08-12 00:09:14.368246,628005,-3367575,36,17,46,14,3577
"294",1988-08-12 00:09:14.368246,628035,-3367575,20,28,50,14,3577
"295",1988-08-12 00:09:14.368246,628065,-3367575,26,26,47,12,3577
"296",1988-08-12 00:09:14.368246,628095,-3367575,30,24,45,13,3577
"297",1988-08-12 00:09:14.368246,627975,-3367605,39,21,39,12,3577
"298",1988-08-12 00:09:14.368246,628005,-3367605,39,19,40,11,3577
"299",1988-08-12 00:09:14.368246,628035,-3367605,36,23,40,12,3577
"300",1988-08-12 00:09:14.368246,628065,-3367605,23,30,46,14,3577
"301",1988-08-12 00:09:14.368246,628095,-3367605,35,29,34,12,3577
"302",1988-08-28 00:09:19.826222,627975,-3367515,36,22,41,14,3577
"303",1988-08-28 00:09:19.826222,628005,-3367515,39,19,41,13,3577
"304",1988-08-28 00:09:19.826222,628035,-3367515,44,21,34,13,3577
"305",1988-08-28 00:09:19.826222,628065,-3367515,36,21,42,14,3577
"306",1988-08-28 00:09:19.826222,628095,-3367515,41,18,40,12,3577
"307",1988-08-28 00:09:19.826222,627975,-3367545,42,19,37,13,3577
"308",1988-08-28 00:09:19.826222,628005,-3367545,38,20,40,13,3577
"309",1988-08-28 00:09:19.826222,628035,-3367545,30,24,45,12,3577
"310",1988-08-28 00:09:19.826222,628065,-3367545,30,21,47,12,3577
"311",1988-08-28 00:09:19.826222,628095,-3367545,41,18,40,12,3577
"312",1988-08-28 00:09:19.826222,627975,-3367575,44,17,37,12,3577
"313",1988-08-28 00:09:19.826222,628005,-3367575,38,20,41,12,3577
"314",1988-08-28 00:09:19.826222,628035,-3367575,35,22,42,12,3577
"315",1988-08-28 00:09:19.826222,628065,-3367575,33,22,44,11,3577
"316",1988-08-28 00:09:19.826222,628095,-3367575,35,25,38,12,3577
"317",1988-08-28 00:09:19.826222,627975,-3367605,32,22,45,11,3577
"318",1988-08-28 00:09:19.826222,628005,-3367605,42,19,38,11,3577
"319",1988-08-28 00:09:19.826222,628035,-3367605,40,19,39,12,3577
"320",1988-08-28 00:09:19.826222,628065,-3367605,34,24,40,12,3577
"321",1988-08-28 00:09:19.826222,628095,-3367605,34,25,40,11,3577
"322",1988-09-13 00:09:18.327392,627975,-3367515,42,17,40,13,3577
"323",1988-09-13 00:09:18.327392,628005,-3367515,39,20,40,12,3577
"324",1988-09-13 00:09:18.327392,628035,-3367515,43,20,36,12,3577
"325",1988-09-13 00:09:18.327392,628065,-3367515,42,22,35,13,3577
"326",1988-09-13 00:09:18.327392,628095,-3367515,35,21,43,12,3577
"327",1988-09-13 00:09:18.327392,627975,-3367545,43,15,41,13,3577
"328",1988-09-13 00:09:18.327392,628005,-3367545,37,13,48,12,3577
"329",1988-09-13 00:09:18.327392,628035,-3367545,47,16,36,12,3577
"330",1988-09-13 00:09:18.327392,628065,-3367545,36,18,45,12,3577
"331",1988-09-13 00:09:18.327392,628095,-3367545,35,21,43,12,3577
"332",1988-09-13 00:09:18.327392,627975,-3367575,48,18,33,12,3577
"333",1988-09-13 00:09:18.327392,628005,-3367575,34,21,44,12,3577
"334",1988-09-13 00:09:18.327392,628035,-3367575,29,20,50,12,3577
"335",1988-09-13 00:09:18.327392,628065,-3367575,34,19,45,11,3577
"336",1988-09-13 00:09:18.327392,628095,-3367575,40,20,38,12,3577
"337",1988-09-13 00:09:18.327392,627975,-3367605,49,18,31,11,3577
"338",1988-09-13 00:09:18.327392,628005,-3367605,46,14,39,11,3577
"339",1988-09-13 00:09:18.327392,628035,-3367605,36,17,46,12,3577
"340",1988-09-13 00:09:18.327392,628065,-3367605,29,22,48,12,3577
"341",1988-09-13 00:09:18.327392,628095,-3367605,27,22,49,11,3577
"342",1988-09-29 00:09:09.874655,627975,-3367515,44,18,36,12,3577
"343",1988-09-29 00:09:09.874655,628005,-3367515,38,17,43,12,3577
"344",1988-09-29 00:09:09.874655,628035,-3367515,46,16,36,12,3577
"345",1988-09-29 00:09:09.874655,628065,-3367515,49,17,33,12,3577
"346",1988-09-29 00:09:09.874655,628095,-3367515,52,16,30,12,3577
"347",1988-09-29 00:09:09.874655,627975,-3367545,42,19,37,13,3577
"348",1988-09-29 00:09:09.874655,628005,-3367545,49,16,34,12,3577
"349",1988-09-29 00:09:09.874655,628035,-3367545,43,15,40,12,3577
"350",1988-09-29 00:09:09.874655,628065,-3367545,36,14,48,11,3577
"351",1988-09-29 00:09:09.874655,628095,-3367545,52,16,30,12,3577
"352",1988-09-29 00:09:09.874655,627975,-3367575,45,15,38,11,3577
"353",1988-09-29 00:09:09.874655,628005,-3367575,46,15,37,11,3577
"354",1988-09-29 00:09:09.874655,628035,-3367575,37,18,44,11,3577
"355",1988-09-29 00:09:09.874655,628065,-3367575,37,15,46,10,3577
"356",1988-09-29 00:09:09.874655,628095,-3367575,42,19,38,11,3577
"357",1988-09-29 00:09:09.874655,627975,-3367605,43,18,37,11,3577
"358",1988-09-29 00:09:09.874655,628005,-3367605,45,11,42,10,3577
"359",1988-09-29 00:09:09.874655,628035,-3367605,46,17,36,11,3577
"360",1988-09-29 00:09:09.874655,628065,-3367605,43,17,38,11,3577
"361",1988-09-29 00:09:09.874655,628095,-3367605,45,17,37,10,3577
"362",1988-10-15 00:09:06.030308,627975,-3367515,41,18,39,12,3577
"363",1988-10-15 00:09:06.030308,628005,-3367515,43,15,40,11,3577
"364",1988-10-15 00:09:06.030308,628035,-3367515,49,17,32,11,3577
"365",1988-10-15 00:09:06.030308,628065,-3367515,36,18,45,12,3577
"366",1988-10-15 00:09:06.030308,628095,-3367515,47,16,35,11,3577
