"","time","pv","npv","bs","ue","x","y","spatial_ref"
"91",1987-11-22 23:57:47.314063,19,28,52,7,1089105,-2187735,3577
"92",1987-11-22 23:57:47.314063,21,25,53,7,1088985,-2187765,3577
"93",1987-11-22 23:57:47.314063,30,37,32,9,1089015,-2187765,3577
"94",1987-11-22 23:57:47.314063,25,33,40,8,1089045,-2187765,3577
"95",1987-11-22 23:57:47.314063,19,27,53,7,1089075,-2187765,3577
"96",1987-12-08 23:58:00.297248,22,24,53,7,1088985,-2187675,3577
"97",1987-12-08 23:58:00.297248,18,21,60,7,1089015,-2187675,3577
"98",1987-12-08 23:58:00.297248,16,22,60,7,1089045,-2187675,3577
"99",1987-12-08 23:58:00.297248,18,22,59,7,1089075,-2187675,3577
"100",1987-12-08 23:58:00.297248,20,25,53,7,1089105,-2187675,3577
"101",1987-12-08 23:58:00.297248,28,36,34,9,1088985,-2187705,3577
"102",1987-12-08 23:58:00.297248,22,23,53,7,1089015,-2187705,3577
"103",1987-12-08 23:58:00.297248,19,26,54,7,1089045,-2187705,3577
"104",1987-12-08 23:58:00.297248,21,27,51,7,1089075,-2187705,3577
"105",1987-12-08 23:58:00.297248,20,26,52,7,1089105,-2187705,3577
"106",1987-12-08 23:58:00.297248,31,30,38,9,1088985,-2187735,3577
"107",1987-12-08 23:58:00.297248,30,33,35,9,1089015,-2187735,3577
"108",1987-12-08 23:58:00.297248,28,37,34,8,1089045,-2187735,3577
"109",1987-12-08 23:58:00.297248,21,26,52,7,1089075,-2187735,3577
"110",1987-12-08 23:58:00.297248,20,27,52,7,1089105,-2187735,3577
"111",1987-12-08 23:58:00.297248,20,24,54,7,1088985,-2187765,3577
"112",1987-12-08 23:58:00.297248,29,32,38,9,1089015,-2187765,3577
"113",1987-12-08 23:58:00.297248,25,31,42,8,1089045,-2187765,3577
"114",1987-12-08 23:58:00.297248,19,29,51,7,1089075,-2187765,3577
"115",1988-01-09 23:58:32.160734,16,32,51,7,1088985,-2187675,3577
"116",1988-01-09 23:58:32.160734,14,24,61,6,1089015,-2187675,3577
"117",1988-01-09 23:58:32.160734,15,23,61,6,1089045,-2187675,3577
"118",1988-01-09 23:58:32.160734,13,24,61,6,1089075,-2187675,3577
"119",1988-01-09 23:58:32.160734,15,30,53,7,1089105,-2187675,3577
"120",1988-01-09 23:58:32.160734,23,43,32,9,1088985,-2187705,3577
"121",1988-01-09 23:58:32.160734,20,30,49,7,1089015,-2187705,3577
"122",1988-01-09 23:58:32.160734,17,29,53,7,1089045,-2187705,3577
"123",1988-01-09 23:58:32.160734,19,26,54,7,1089075,-2187705,3577
"124",1988-01-09 23:58:32.160734,16,30,52,7,1089105,-2187705,3577
"125",1988-01-09 23:58:32.160734,25,42,32,9,1088985,-2187735,3577
"126",1988-01-09 23:58:32.160734,27,41,31,9,1089015,-2187735,3577
"127",1988-01-09 23:58:32.160734,23,28,47,8,1089045,-2187735,3577
"128",1988-01-09 23:58:32.160734,18,26,55,7,1089075,-2187735,3577
"129",1988-01-09 23:58:32.160734,18,25,56,7,1089105,-2187735,3577
"130",1988-01-09 23:58:32.160734,16,33,50,7,1088985,-2187765,3577
"131",1988-01-09 23:58:32.160734,25,37,36,8,1089015,-2187765,3577
"132",1988-01-09 23:58:32.160734,23,27,49,8,1089045,-2187765,3577
"133",1988-01-09 23:58:32.160734,16,28,55,7,1089075,-2187765,3577
"134",1988-01-25 23:58:49.956157,19,30,49,7,1088985,-2187675,3577
"135",1988-01-25 23:58:49.956157,17,18,64,6,1089015,-2187675,3577
"136",1988-01-25 23:58:49.956157,17,16,65,6,1089045,-2187675,3577
"137",1988-01-25 23:58:49.956157,16,22,61,6,1089075,-2187675,3577
"138",1988-01-25 23:58:49.956157,18,25,55,7,1089105,-2187675,3577
"139",1988-01-25 23:58:49.956157,29,40,30,9,1088985,-2187705,3577
"140",1988-01-25 23:58:49.956157,22,28,49,7,1089015,-2187705,3577
"141",1988-01-25 23:58:49.956157,19,27,52,7,1089045,-2187705,3577
"142",1988-01-25 23:58:49.956157,20,29,50,7,1089075,-2187705,3577
"143",1988-01-25 23:58:49.956157,21,24,54,7,1089105,-2187705,3577
"144",1988-01-25 23:58:49.956157,28,29,42,9,1088985,-2187735,3577
"145",1988-01-25 23:58:49.956157,31,34,33,9,1089015,-2187735,3577
"146",1988-01-25 23:58:49.956157,27,36,35,8,1089045,-2187735,3577
"147",1988-01-25 23:58:49.956157,21,22,56,7,1089075,-2187735,3577
"148",1988-01-25 23:58:49.956157,19,26,54,7,1089105,-2187735,3577
"149",1988-01-25 23:58:49.956157,20,21,58,7,1088985,-2187765,3577
"150",1988-01-25 23:58:49.956157,28,35,36,9,1089015,-2187765,3577
"151",1988-01-25 23:58:49.956157,24,31,43,8,1089045,-2187765,3577
"152",1988-01-25 23:58:49.956157,18,25,55,7,1089075,-2187765,3577
"153",1988-02-26 23:59:19.685549,22,29,47,7,1088985,-2187675,3577
"154",1988-02-26 23:59:19.685549,18,20,60,6,1089015,-2187675,3577
"155",1988-02-26 23:59:19.685549,18,17,64,6,1089045,-2187675,3577
"156",1988-02-26 23:59:19.685549,19,23,57,6,1089075,-2187675,3577
"157",1988-02-26 23:59:19.685549,19,29,50,7,1089105,-2187675,3577
"158",1988-02-26 23:59:19.685549,30,40,29,9,1088985,-2187705,3577
"159",1988-02-26 23:59:19.685549,23,27,49,7,1089015,-2187705,3577
"160",1988-02-26 23:59:19.685549,21,25,53,7,1089045,-2187705,3577
"161",1988-02-26 23:59:19.685549,21,27,51,7,1089075,-2187705,3577
"162",1988-02-26 23:59:19.685549,21,24,54,7,1089105,-2187705,3577
"163",1988-02-26 23:59:19.685549,30,39,30,9,1088985,-2187735,3577
"164",1988-02-26 23:59:19.685549,31,35,33,10,1089015,-2187735,3577
"165",1988-02-26 23:59:19.685549,31,33,35,9,1089045,-2187735,3577
"166",1988-02-26 23:59:19.685549,25,24,50,7,1089075,-2187735,3577
"167",1988-02-26 23:59:19.685549,21,25,53,7,1089105,-2187735,3577
"168",1988-02-26 23:59:19.685549,19,21,59,7,1088985,-2187765,3577
"169",1988-02-26 23:59:19.685549,32,35,32,9,1089015,-2187765,3577
"170",1988-02-26 23:59:19.685549,28,26,45,8,1089045,-2187765,3577
"171",1988-02-26 23:59:19.685549,21,28,50,7,1089075,-2187765,3577
"172",1988-03-13 23:59:28.902412,22,24,52,7,1088985,-2187675,3577
"173",1988-03-13 23:59:28.902412,18,15,65,6,1089015,-2187675,3577
"174",1988-03-13 23:59:28.902412,18,17,64,6,1089045,-2187675,3577
"175",1988-03-13 23:59:28.902412,19,11,68,6,1089075,-2187675,3577
"176",1988-03-13 23:59:28.902412,20,25,54,7,1089105,-2187675,3577
"177",1988-03-13 23:59:28.902412,27,36,36,9,1088985,-2187705,3577
"178",1988-03-13 23:59:28.902412,23,24,52,7,1089015,-2187705,3577
"179",1988-03-13 23:59:28.902412,22,17,60,7,1089045,-2187705,3577
"180",1988-03-13 23:59:28.902412,20,28,50,7,1089075,-2187705,3577
"181",1988-03-13 23:59:28.902412,20,17,61,7,1089105,-2187705,3577
"182",1988-03-13 23:59:28.902412,28,38,32,9,1088985,-2187735,3577
"183",1988-03-13 23:59:28.902412,29,32,37,9,1089015,-2187735,3577
"184",1988-03-13 23:59:28.902412,27,36,36,8,1089045,-2187735,3577
"185",1988-03-13 23:59:28.902412,19,23,57,7,1089075,-2187735,3577
"186",1988-03-13 23:59:28.902412,19,23,56,7,1089105,-2187735,3577
"187",1988-03-13 23:59:28.902412,20,23,56,7,1088985,-2187765,3577
"188",1988-03-13 23:59:28.902412,28,29,41,9,1089015,-2187765,3577
"189",1988-03-13 23:59:28.902412,26,30,42,8,1089045,-2187765,3577
"190",1988-03-13 23:59:28.902412,19,25,55,7,1089075,-2187765,3577
"191",1988-04-14 23:59:39.766873,20,32,46,7,1088985,-2187675,3577
"192",1988-04-14 23:59:39.766873,15,23,61,6,1089015,-2187675,3577
"193",1988-04-14 23:59:39.766873,16,24,59,6,1089045,-2187675,3577
"194",1988-04-14 23:59:39.766873,16,23,59,7,1089075,-2187675,3577
"195",1988-04-14 23:59:39.766873,18,34,46,7,1089105,-2187675,3577
"196",1988-04-14 23:59:39.766873,29,43,27,9,1088985,-2187705,3577
"197",1988-04-14 23:59:39.766873,21,29,49,7,1089015,-2187705,3577
"198",1988-04-14 23:59:39.766873,19,25,54,7,1089045,-2187705,3577
"199",1988-04-14 23:59:39.766873,19,28,51,7,1089075,-2187705,3577
"200",1988-04-14 23:59:39.766873,18,31,49,7,1089105,-2187705,3577
"201",1988-04-14 23:59:39.766873,35,47,16,10,1088985,-2187735,3577
"202",1988-04-14 23:59:39.766873,30,38,30,10,1089015,-2187735,3577
"203",1988-04-14 23:59:39.766873,28,39,33,8,1089045,-2187735,3577
"204",1988-04-14 23:59:39.766873,20,32,46,7,1089075,-2187735,3577
"205",1988-04-14 23:59:39.766873,19,30,50,7,1089105,-2187735,3577
"206",1988-04-14 23:59:39.766873,19,30,49,7,1088985,-2187765,3577
"207",1988-04-14 23:59:39.766873,30,40,29,9,1089015,-2187765,3577
"208",1988-04-14 23:59:39.766873,28,41,30,8,1089045,-2187765,3577
"209",1988-04-14 23:59:39.766873,19,27,52,7,1089075,-2187765,3577
"210",1988-05-16 23:59:58.05433,18,34,46,7,1088985,-2187675,3577
"211",1988-05-16 23:59:58.05433,14,16,69,5,1089015,-2187675,3577
"212",1988-05-16 23:59:58.05433,10,22,66,5,1089045,-2187675,3577
"213",1988-05-16 23:59:58.05433,11,21,67,6,1089075,-2187675,3577
"214",1988-05-16 23:59:58.05433,16,24,58,6,1089105,-2187675,3577
"215",1988-05-16 23:59:58.05433,30,44,24,9,1088985,-2187705,3577
"216",1988-05-16 23:59:58.05433,22,33,43,7,1089015,-2187705,3577
"217",1988-05-16 23:59:58.05433,18,24,56,6,1089045,-2187705,3577
"218",1988-05-16 23:59:58.05433,17,32,50,6,1089075,-2187705,3577
"219",1988-05-16 23:59:58.05433,17,22,60,6,1089105,-2187705,3577
"220",1988-05-16 23:59:58.05433,32,38,29,9,1088985,-2187735,3577
"221",1988-05-16 23:59:58.05433,33,45,21,9,1089015,-2187735,3577
"222",1988-05-16 23:59:58.05433,26,34,39,8,1089045,-2187735,3577
"223",1988-05-16 23:59:58.05433,18,25,55,6,1089075,-2187735,3577
"224",1988-05-16 23:59:58.05433,15,26,58,6,1089105,-2187735,3577
"225",1988-05-16 23:59:58.05433,16,19,63,6,1088985,-2187765,3577
"226",1988-05-16 23:59:58.05433,27,40,32,8,1089015,-2187765,3577
"227",1988-05-16 23:59:58.05433,25,36,38,7,1089045,-2187765,3577
"228",1988-05-16 23:59:58.05433,18,28,53,6,1089075,-2187765,3577
"229",1988-06-01 00:00:04.421257,16,34,48,7,1088985,-2187675,3577
"230",1988-06-01 00:00:04.421257,12,22,65,6,1089015,-2187675,3577
"231",1988-06-01 00:00:04.421257,11,21,66,6,1089045,-2187675,3577
"232",1988-06-01 00:00:04.421257,12,19,68,6,1089075,-2187675,3577
"233",1988-06-01 00:00:04.421257,12,34,52,7,1089105,-2187675,3577
"234",1988-06-01 00:00:04.421257,25,41,33,9,1088985,-2187705,3577
"235",1988-06-01 00:00:04.421257,18,29,51,7,1089015,-2187705,3577
"236",1988-06-01 00:00:04.421257,17,22,60,7,1089045,-2187705,3577
"237",1988-06-01 00:00:04.421257,15,28,55,7,1089075,-2187705,3577
"238",1988-06-01 00:00:04.421257,13,33,52,7,1089105,-2187705,3577
"239",1988-06-01 00:00:04.421257,26,53,20,10,1088985,-2187735,3577
"240",1988-06-01 00:00:04.421257,30,44,25,10,1089015,-2187735,3577
"241",1988-06-01 00:00:04.421257,29,31,39,9,1089045,-2187735,3577
"242",1988-06-01 00:00:04.421257,19,31,49,7,1089075,-2187735,3577
"243",1988-06-01 00:00:04.421257,17,19,63,7,1089105,-2187735,3577
"244",1988-06-01 00:00:04.421257,16,24,59,7,1088985,-2187765,3577
"245",1988-06-01 00:00:04.421257,27,41,31,9,1089015,-2187765,3577
"246",1988-06-01 00:00:04.421257,25,36,38,9,1089045,-2187765,3577
"247",1988-06-01 00:00:04.421257,18,28,53,7,1089075,-2187765,3577
"248",1988-06-17 00:00:09.683436,20,14,64,7,1088985,-2187675,3577
"249",1988-06-17 00:00:09.683436,11,14,74,6,1089015,-2187675,3577
"250",1988-06-17 00:00:09.683436,9,22,67,6,1089045,-2187675,3577
"251",1988-06-17 00:00:09.683436,14,12,73,6,1089075,-2187675,3577
"252",1988-06-17 00:00:09.683436,16,20,62,7,1089105,-2187675,3577
"253",1988-06-17 00:00:09.683436,28,33,38,10,1088985,-2187705,3577
"254",1988-06-17 00:00:09.683436,21,25,52,7,1089015,-2187705,3577
"255",1988-06-17 00:00:09.683436,17,25,56,7,1089045,-2187705,3577
"256",1988-06-17 00:00:09.683436,17,22,60,7,1089075,-2187705,3577
"257",1988-06-17 00:00:09.683436,17,28,53,7,1089105,-2187705,3577
"258",1988-06-17 00:00:09.683436,27,24,47,9,1088985,-2187735,3577
"259",1988-06-17 00:00:09.683436,28,46,25,10,1089015,-2187735,3577
"260",1988-06-17 00:00:09.683436,23,32,44,8,1089045,-2187735,3577
"261",1988-06-17 00:00:09.683436,19,23,57,7,1089075,-2187735,3577
"262",1988-06-17 00:00:09.683436,18,15,65,7,1089105,-2187735,3577
"263",1988-06-17 00:00:09.683436,15,22,62,7,1088985,-2187765,3577
"264",1988-06-17 00:00:09.683436,23,41,34,9,1089015,-2187765,3577
"265",1988-06-17 00:00:09.683436,24,29,46,8,1089045,-2187765,3577
"266",1988-06-17 00:00:09.683436,14,22,63,6,1089075,-2187765,3577
"267",1988-07-20 00:00:16.408359,15,35,49,7,1088985,-2187675,3577
"268",1988-07-20 00:00:16.408359,11,18,69,6,1089015,-2187675,3577
"269",1988-07-20 00:00:16.408359,10,18,70,6,1089045,-2187675,3577
"270",1988-07-20 00:00:16.408359,11,19,68,6,1089075,-2187675,3577
"271",1988-07-20 00:00:16.408359,13,30,56,6,1089105,-2187675,3577
"272",1988-07-20 00:00:16.408359,21,43,35,9,1088985,-2187705,3577
"273",1988-07-20 00:00:16.408359,18,34,47,7,1089015,-2187705,3577
"274",1988-07-20 00:00:16.408359,17,32,50,7,1089045,-2187705,3577
"275",1988-07-20 00:00:16.408359,17,23,59,7,1089075,-2187705,3577
"276",1988-07-20 00:00:16.408359,16,23,59,7,1089105,-2187705,3577
"277",1988-07-20 00:00:16.408359,23,42,35,9,1088985,-2187735,3577
"278",1988-07-20 00:00:16.408359,25,37,36,10,1089015,-2187735,3577
"279",1988-07-20 00:00:16.408359,24,28,46,8,1089045,-2187735,3577
"280",1988-07-20 00:00:16.408359,17,27,55,7,1089075,-2187735,3577
"281",1988-07-20 00:00:16.408359,13,22,63,6,1089105,-2187735,3577
"282",1988-07-20 00:00:16.408359,13,29,56,7,1088985,-2187765,3577
"283",1988-07-20 00:00:16.408359,22,41,36,9,1089015,-2187765,3577
"284",1988-07-20 00:00:16.408359,25,15,59,8,1089045,-2187765,3577
"285",1988-07-20 00:00:16.408359,16,28,55,7,1089075,-2187765,3577
"286",1988-08-05 00:00:17.71638,14,28,56,7,1088985,-2187675,3577
"287",1988-08-05 00:00:17.71638,11,16,71,6,1089015,-2187675,3577
"288",1988-08-05 00:00:17.71638,11,18,69,6,1089045,-2187675,3577
"289",1988-08-05 00:00:17.71638,10,19,69,6,1089075,-2187675,3577
"290",1988-08-05 00:00:17.71638,12,23,63,6,1089105,-2187675,3577
"291",1988-08-05 00:00:17.71638,21,40,37,9,1088985,-2187705,3577
"292",1988-08-05 00:00:17.71638,15,41,43,7,1089015,-2187705,3577
"293",1988-08-05 00:00:17.71638,13,34,52,7,1089045,-2187705,3577
"294",1988-08-05 00:00:17.71638,13,29,56,7,1089075,-2187705,3577
"295",1988-08-05 00:00:17.71638,11,32,55,7,1089105,-2187705,3577
"296",1988-08-05 00:00:17.71638,21,36,42,9,1088985,-2187735,3577
"297",1988-08-05 00:00:17.71638,25,49,25,9,1089015,-2187735,3577
"298",1988-08-05 00:00:17.71638,20,34,44,8,1089045,-2187735,3577
"299",1988-08-05 00:00:17.71638,17,26,56,7,1089075,-2187735,3577
"300",1988-08-05 00:00:17.71638,17,25,57,7,1089105,-2187735,3577
"301",1988-08-05 00:00:17.71638,13,19,67,6,1088985,-2187765,3577
"302",1988-08-05 00:00:17.71638,19,43,37,8,1089015,-2187765,3577
"303",1988-08-05 00:00:17.71638,20,30,48,8,1089045,-2187765,3577
"304",1988-08-05 00:00:17.71638,15,24,60,6,1089075,-2187765,3577
"305",1988-08-21 00:00:19.261979,13,33,52,7,1088985,-2187675,3577
"306",1988-08-21 00:00:19.261979,10,17,71,6,1089015,-2187675,3577
"307",1988-08-21 00:00:19.261979,9,21,69,6,1089045,-2187675,3577
"308",1988-08-21 00:00:19.261979,9,16,73,6,1089075,-2187675,3577
"309",1988-08-21 00:00:19.261979,13,24,62,6,1089105,-2187675,3577
"310",1988-08-21 00:00:19.261979,22,42,35,9,1088985,-2187705,3577
"311",1988-08-21 00:00:19.261979,14,33,51,7,1089015,-2187705,3577
"312",1988-08-21 00:00:19.261979,16,28,55,7,1089045,-2187705,3577
"313",1988-08-21 00:00:19.261979,15,31,53,7,1089075,-2187705,3577
"314",1988-08-21 00:00:19.261979,14,29,56,7,1089105,-2187705,3577
"315",1988-08-21 00:00:19.261979,21,39,38,8,1088985,-2187735,3577
"316",1988-08-21 00:00:19.261979,25,46,28,9,1089015,-2187735,3577
"317",1988-08-21 00:00:19.261979,23,39,36,8,1089045,-2187735,3577
"318",1988-08-21 00:00:19.261979,17,28,54,7,1089075,-2187735,3577
"319",1988-08-21 00:00:19.261979,13,24,61,6,1089105,-2187735,3577
"320",1988-08-21 00:00:19.261979,12,26,61,6,1088985,-2187765,3577
"321",1988-08-21 00:00:19.261979,21,40,37,8,1089015,-2187765,3577
"322",1988-08-21 00:00:19.261979,18,38,43,8,1089045,-2187765,3577
"323",1988-08-21 00:00:19.261979,13,28,57,6,1089075,-2187765,3577
"324",1988-09-06 00:00:21.836206,13,33,52,7,1088985,-2187675,3577
"325",1988-09-06 00:00:21.836206,13,17,69,6,1089015,-2187675,3577
"326",1988-09-06 00:00:21.836206,13,17,69,6,1089045,-2187675,3577
"327",1988-09-06 00:00:21.836206,11,18,70,6,1089075,-2187675,3577
"328",1988-09-06 00:00:21.836206,12,24,62,6,1089105,-2187675,3577
"329",1988-09-06 00:00:21.836206,23,46,30,9,1088985,-2187705,3577
"330",1988-09-06 00:00:21.836206,17,31,51,7,1089015,-2187705,3577
"331",1988-09-06 00:00:21.836206,15,33,50,7,1089045,-2187705,3577
"332",1988-09-06 00:00:21.836206,12,31,55,7,1089075,-2187705,3577
"333",1988-09-06 00:00:21.836206,11,32,55,7,1089105,-2187705,3577
"334",1988-09-06 00:00:21.836206,24,39,35,9,1088985,-2187735,3577
"335",1988-09-06 00:00:21.836206,24,51,24,10,1089015,-2187735,3577
"336",1988-09-06 00:00:21.836206,21,42,36,8,1089045,-2187735,3577
"337",1988-09-06 00:00:21.836206,15,34,49,7,1089075,-2187735,3577
"338",1988-09-06 00:00:21.836206,15,28,55,7,1089105,-2187735,3577
"339",1988-09-06 00:00:21.836206,13,35,50,7,1088985,-2187765,3577
"340",1988-09-06 00:00:21.836206,21,42,35,9,1089015,-2187765,3577
"341",1988-09-06 00:00:21.836206,20,38,40,8,1089045,-2187765,3577
"342",1988-09-06 00:00:21.836206,15,26,58,7,1089075,-2187765,3577
"343",1988-09-22 00:00:16.774721,15,21,63,7,1088985,-2187675,3577
"344",1988-09-22 00:00:16.774721,12,14,73,6,1089015,-2187675,3577
"345",1988-09-22 00:00:16.774721,11,13,74,6,1089045,-2187675,3577
"346",1988-09-22 00:00:16.774721,12,15,72,6,1089075,-2187675,3577
"347",1988-09-22 00:00:16.774721,12,18,68,6,1089105,-2187675,3577
"348",1988-09-22 00:00:16.774721,20,41,37,9,1088985,-2187705,3577
"349",1988-09-22 00:00:16.774721,15,32,52,7,1089015,-2187705,3577
"350",1988-09-22 00:00:16.774721,15,24,60,7,1089045,-2187705,3577
"351",1988-09-22 00:00:16.774721,13,24,62,7,1089075,-2187705,3577
"352",1988-09-22 00:00:16.774721,12,23,63,7,1089105,-2187705,3577
"353",1988-09-22 00:00:16.774721,22,40,37,9,1088985,-2187735,3577
"354",1988-09-22 00:00:16.774721,21,42,35,9,1089015,-2187735,3577
"355",1988-09-22 00:00:16.774721,20,33,45,8,1089045,-2187735,3577
"356",1988-09-22 00:00:16.774721,15,24,60,7,1089075,-2187735,3577
"357",1988-09-22 00:00:16.774721,14,21,64,7,1089105,-2187735,3577
