"","time","x","y","bs","pv","npv","ue","spatial_ref"
"64",1987-10-20 01:49:57.156075,-1747275,-2977605,31,6,62,8,3577
"65",1987-10-20 01:49:57.156075,-1747365,-2977635,36,6,57,8,3577
"66",1987-10-20 01:49:57.156075,-1747335,-2977635,38,10,51,8,3577
"67",1987-10-20 01:49:57.156075,-1747305,-2977635,34,5,60,8,3577
"68",1987-10-20 01:49:57.156075,-1747275,-2977635,33,9,57,8,3577
"69",1987-10-20 01:49:57.156075,-1747365,-2977665,34,7,58,9,3577
"70",1987-10-20 01:49:57.156075,-1747335,-2977665,37,5,56,8,3577
"71",1987-10-20 01:49:57.156075,-1747305,-2977665,33,7,58,8,3577
"72",1987-10-20 01:49:57.156075,-1747275,-2977665,35,10,53,8,3577
"73",1987-10-20 01:49:57.156075,-1747365,-2977695,35,8,56,9,3577
"74",1987-10-20 01:49:57.156075,-1747335,-2977695,35,9,55,8,3577
"75",1987-10-20 01:49:57.156075,-1747305,-2977695,36,8,55,8,3577
"76",1987-10-20 01:49:57.156075,-1747275,-2977695,38,5,55,7,3577
"77",1987-10-20 01:49:57.156075,-1747365,-2977725,36,7,56,8,3577
"78",1987-10-20 01:49:57.156075,-1747335,-2977725,44,6,49,7,3577
"79",1987-10-20 01:49:57.156075,-1747305,-2977725,43,4,51,7,3577
"80",1987-10-20 01:49:57.156075,-1747275,-2977725,48,5,46,6,3577
"81",1987-11-05 01:50:16.065316,-1747365,-2977605,28,6,64,9,3577
"82",1987-11-05 01:50:16.065316,-1747335,-2977605,36,7,55,8,3577
"83",1987-11-05 01:50:16.065316,-1747305,-2977605,39,6,53,8,3577
"84",1987-11-05 01:50:16.065316,-1747275,-2977605,34,4,61,8,3577
"85",1987-11-05 01:50:16.065316,-1747365,-2977635,34,9,56,9,3577
"86",1987-11-05 01:50:16.065316,-1747335,-2977635,36,4,59,8,3577
"87",1987-11-05 01:50:16.065316,-1747305,-2977635,35,5,58,8,3577
"88",1987-11-05 01:50:16.065316,-1747275,-2977635,34,5,60,8,3577
"89",1987-11-05 01:50:16.065316,-1747365,-2977665,35,8,56,9,3577
"90",1987-11-05 01:50:16.065316,-1747335,-2977665,36,5,57,8,3577
"91",1987-11-05 01:50:16.065316,-1747305,-2977665,34,5,60,8,3577
"92",1987-11-05 01:50:16.065316,-1747275,-2977665,37,6,56,8,3577
"93",1987-11-05 01:50:16.065316,-1747365,-2977695,35,5,59,9,3577
"94",1987-11-05 01:50:16.065316,-1747335,-2977695,33,3,63,8,3577
"95",1987-11-05 01:50:16.065316,-1747305,-2977695,34,5,59,8,3577
"96",1987-11-05 01:50:16.065316,-1747275,-2977695,38,5,56,8,3577
"97",1987-11-05 01:50:16.065316,-1747365,-2977725,34,4,61,8,3577
"98",1987-11-05 01:50:16.065316,-1747335,-2977725,37,5,57,8,3577
"99",1987-11-05 01:50:16.065316,-1747305,-2977725,45,5,48,7,3577
"100",1987-11-05 01:50:16.065316,-1747275,-2977725,44,3,51,7,3577
"101",1987-11-21 01:50:35.726467,-1747365,-2977605,30,5,63,9,3577
"102",1987-11-21 01:50:35.726467,-1747335,-2977605,38,6,54,8,3577
"103",1987-11-21 01:50:35.726467,-1747305,-2977605,37,6,56,8,3577
"104",1987-11-21 01:50:35.726467,-1747275,-2977605,35,5,59,8,3577
"105",1987-11-21 01:50:35.726467,-1747365,-2977635,35,7,56,8,3577
"106",1987-11-21 01:50:35.726467,-1747335,-2977635,43,10,46,8,3577
"107",1987-11-21 01:50:35.726467,-1747305,-2977635,34,4,60,8,3577
"108",1987-11-21 01:50:35.726467,-1747275,-2977635,38,5,56,8,3577
"109",1987-11-21 01:50:35.726467,-1747365,-2977665,39,6,54,9,3577
"110",1987-11-21 01:50:35.726467,-1747335,-2977665,39,7,53,8,3577
"111",1987-11-21 01:50:35.726467,-1747305,-2977665,37,7,55,8,3577
"112",1987-11-21 01:50:35.726467,-1747275,-2977665,37,6,55,8,3577
"113",1987-11-21 01:50:35.726467,-1747365,-2977695,37,7,54,8,3577
"114",1987-11-21 01:50:35.726467,-1747335,-2977695,43,6,50,8,3577
"115",1987-11-21 01:50:35.726467,-1747305,-2977695,40,6,52,8,3577
"116",1987-11-21 01:50:35.726467,-1747275,-2977695,42,4,53,7,3577
"117",1987-11-21 01:50:35.726467,-1747365,-2977725,41,5,52,8,3577
"118",1987-11-21 01:50:35.726467,-1747335,-2977725,44,3,52,8,3577
"119",1987-11-21 01:50:35.726467,-1747305,-2977725,46,4,48,7,3577
"120",1987-11-21 01:50:35.726467,-1747275,-2977725,49,4,45,7,3577
"121",1987-11-30 01:44:33.273333,-1747365,-2977605,33,3,62,12,3577
"122",1987-11-30 01:44:33.273333,-1747335,-2977605,31,1,66,13,3577
"123",1987-11-30 01:44:33.273333,-1747305,-2977605,33,2,64,13,3577
"124",1987-11-30 01:44:33.273333,-1747275,-2977605,35,3,61,12,3577
"125",1987-11-30 01:44:33.273333,-1747365,-2977635,33,3,62,12,3577
"126",1987-11-30 01:44:33.273333,-1747335,-2977635,33,3,63,13,3577
"127",1987-11-30 01:44:33.273333,-1747305,-2977635,29,3,67,12,3577
"128",1987-11-30 01:44:33.273333,-1747275,-2977635,29,4,65,10,3577
"129",1987-11-30 01:44:33.273333,-1747365,-2977665,28,1,70,12,3577
"130",1987-11-30 01:44:33.273333,-1747335,-2977665,31,3,64,11,3577
"131",1987-11-30 01:44:33.273333,-1747305,-2977665,28,5,66,10,3577
"132",1987-11-30 01:44:33.273333,-1747275,-2977665,27,5,67,9,3577
"133",1987-11-30 01:44:33.273333,-1747365,-2977695,31,4,64,12,3577
"134",1987-11-30 01:44:33.273333,-1747335,-2977695,28,3,67,11,3577
"135",1987-11-30 01:44:33.273333,-1747305,-2977695,30,2,67,11,3577
"136",1987-11-30 01:44:33.273333,-1747275,-2977695,32,1,65,9,3577
"137",1987-11-30 01:44:33.273333,-1747365,-2977725,30,4,65,12,3577
"138",1987-11-30 01:44:33.273333,-1747335,-2977725,29,1,69,11,3577
"139",1987-11-30 01:44:33.273333,-1747305,-2977725,29,1,69,11,3577
"140",1987-11-30 01:44:33.273333,-1747275,-2977725,35,2,62,10,3577
"141",1987-12-07 01:50:49.542388,-1747365,-2977605,38,5,55,8,3577
"142",1987-12-07 01:50:49.542388,-1747335,-2977605,39,6,54,8,3577
"143",1987-12-07 01:50:49.542388,-1747305,-2977605,42,3,54,7,3577
"144",1987-12-07 01:50:49.542388,-1747275,-2977605,42,5,52,7,3577
"145",1987-12-07 01:50:49.542388,-1747365,-2977635,39,8,52,8,3577
"146",1987-12-07 01:50:49.542388,-1747335,-2977635,33,4,62,8,3577
"147",1987-12-07 01:50:49.542388,-1747305,-2977635,40,5,54,8,3577
"148",1987-12-07 01:50:49.542388,-1747275,-2977635,35,5,58,8,3577
"149",1987-12-07 01:50:49.542388,-1747365,-2977665,36,6,56,8,3577
"150",1987-12-07 01:50:49.542388,-1747335,-2977665,40,4,54,8,3577
"151",1987-12-07 01:50:49.542388,-1747305,-2977665,35,5,59,8,3577
"152",1987-12-07 01:50:49.542388,-1747275,-2977665,43,6,50,7,3577
"153",1987-12-07 01:50:49.542388,-1747365,-2977695,37,6,56,8,3577
"154",1987-12-07 01:50:49.542388,-1747335,-2977695,40,6,53,8,3577
"155",1987-12-07 01:50:49.542388,-1747305,-2977695,39,4,56,7,3577
"156",1987-12-07 01:50:49.542388,-1747275,-2977695,45,4,49,7,3577
"157",1987-12-07 01:50:49.542388,-1747365,-2977725,41,4,54,7,3577
"158",1987-12-07 01:50:49.542388,-1747335,-2977725,42,4,52,7,3577
"159",1987-12-07 01:50:49.542388,-1747305,-2977725,47,2,49,7,3577
"160",1987-12-07 01:50:49.542388,-1747275,-2977725,49,5,45,6,3577
"161",1987-12-16 01:44:46.834254,-1747365,-2977605,39,5,55,7,3577
"162",1987-12-16 01:44:46.834254,-1747335,-2977605,35,3,60,7,3577
"163",1987-12-16 01:44:46.834254,-1747305,-2977605,35,3,61,7,3577
"164",1987-12-16 01:44:46.834254,-1747275,-2977605,37,2,60,7,3577
"165",1987-12-16 01:44:46.834254,-1747365,-2977635,39,5,55,7,3577
"166",1987-12-16 01:44:46.834254,-1747335,-2977635,34,4,61,8,3577
"167",1987-12-16 01:44:46.834254,-1747305,-2977635,33,3,63,8,3577
"168",1987-12-16 01:44:46.834254,-1747275,-2977635,35,5,59,7,3577
"169",1987-12-16 01:44:46.834254,-1747365,-2977665,35,6,58,7,3577
"170",1987-12-16 01:44:46.834254,-1747335,-2977665,37,4,57,8,3577
"171",1987-12-16 01:44:46.834254,-1747305,-2977665,37,3,58,7,3577
"172",1987-12-16 01:44:46.834254,-1747275,-2977665,39,3,56,7,3577
"173",1987-12-16 01:44:46.834254,-1747365,-2977695,33,5,61,8,3577
"174",1987-12-16 01:44:46.834254,-1747335,-2977695,38,4,57,7,3577
"175",1987-12-16 01:44:46.834254,-1747305,-2977695,38,3,57,7,3577
"176",1987-12-16 01:44:46.834254,-1747275,-2977695,41,0,57,6,3577
"177",1987-12-16 01:44:46.834254,-1747365,-2977725,33,3,62,8,3577
"178",1987-12-16 01:44:46.834254,-1747335,-2977725,40,1,57,7,3577
"179",1987-12-16 01:44:46.834254,-1747305,-2977725,48,0,50,6,3577
"180",1987-12-16 01:44:46.834254,-1747275,-2977725,45,1,53,6,3577
"181",1987-12-23 01:51:04.171457,-1747365,-2977605,22,4,73,8,3577
"182",1987-12-23 01:51:04.171457,-1747335,-2977605,28,6,65,8,3577
"183",1987-12-23 01:51:04.171457,-1747305,-2977605,32,3,64,7,3577
"184",1987-12-23 01:51:04.171457,-1747275,-2977605,26,2,71,7,3577
"185",1987-12-23 01:51:04.171457,-1747365,-2977635,25,6,68,8,3577
"186",1987-12-23 01:51:04.171457,-1747335,-2977635,33,3,63,7,3577
"187",1987-12-23 01:51:04.171457,-1747305,-2977635,29,2,68,8,3577
"188",1987-12-23 01:51:04.171457,-1747275,-2977635,27,3,68,8,3577
"189",1987-12-23 01:51:04.171457,-1747365,-2977665,28,4,67,8,3577
"190",1987-12-23 01:51:04.171457,-1747335,-2977665,28,2,69,8,3577
"191",1987-12-23 01:51:04.171457,-1747305,-2977665,27,3,69,8,3577
"192",1987-12-23 01:51:04.171457,-1747275,-2977665,31,5,63,8,3577
"193",1987-12-23 01:51:04.171457,-1747365,-2977695,27,4,68,8,3577
"194",1987-12-23 01:51:04.171457,-1747335,-2977695,29,1,69,8,3577
"195",1987-12-23 01:51:04.171457,-1747305,-2977695,30,4,65,7,3577
"196",1987-12-23 01:51:04.171457,-1747275,-2977695,35,3,61,7,3577
"197",1987-12-23 01:51:04.171457,-1747365,-2977725,27,5,67,8,3577
"198",1987-12-23 01:51:04.171457,-1747335,-2977725,34,0,64,7,3577
"199",1987-12-23 01:51:04.171457,-1747305,-2977725,38,1,60,7,3577
"200",1987-12-23 01:51:04.171457,-1747275,-2977725,41,2,55,6,3577
"201",1988-01-08 01:51:20.271273,-1747365,-2977605,31,4,64,8,3577
"202",1988-01-08 01:51:20.271273,-1747335,-2977605,39,7,53,7,3577
"203",1988-01-08 01:51:20.271273,-1747305,-2977605,37,4,58,7,3577
"204",1988-01-08 01:51:20.271273,-1747275,-2977605,38,4,56,7,3577
"205",1988-01-08 01:51:20.271273,-1747365,-2977635,39,7,53,8,3577
"206",1988-01-08 01:51:20.271273,-1747335,-2977635,34,3,61,7,3577
"207",1988-01-08 01:51:20.271273,-1747305,-2977635,36,2,61,8,3577
"208",1988-01-08 01:51:20.271273,-1747275,-2977635,34,4,60,8,3577
"209",1988-01-08 01:51:20.271273,-1747365,-2977665,40,7,52,8,3577
"210",1988-01-08 01:51:20.271273,-1747335,-2977665,38,4,57,8,3577
"211",1988-01-08 01:51:20.271273,-1747305,-2977665,33,6,60,8,3577
"212",1988-01-08 01:51:20.271273,-1747275,-2977665,37,3,58,7,3577
"213",1988-01-08 01:51:20.271273,-1747365,-2977695,38,5,56,8,3577
"214",1988-01-08 01:51:20.271273,-1747335,-2977695,41,5,52,7,3577
"215",1988-01-08 01:51:20.271273,-1747305,-2977695,39,3,56,7,3577
"216",1988-01-08 01:51:20.271273,-1747275,-2977695,40,2,57,7,3577
"217",1988-01-08 01:51:20.271273,-1747365,-2977725,42,5,52,7,3577
"218",1988-01-08 01:51:20.271273,-1747335,-2977725,42,3,53,7,3577
"219",1988-01-08 01:51:20.271273,-1747305,-2977725,43,3,53,7,3577
"220",1988-01-08 01:51:20.271273,-1747275,-2977725,47,0,52,6,3577
"221",1988-01-17 01:45:19.820186,-1747365,-2977605,43,7,49,7,3577
"222",1988-01-17 01:45:19.820186,-1747335,-2977605,48,4,46,7,3577
"223",1988-01-17 01:45:19.820186,-1747305,-2977605,43,2,53,7,3577
"224",1988-01-17 01:45:19.820186,-1747275,-2977605,43,4,52,7,3577
"225",1988-01-17 01:45:19.820186,-1747365,-2977635,43,7,49,7,3577
"226",1988-01-17 01:45:19.820186,-1747335,-2977635,45,4,50,7,3577
"227",1988-01-17 01:45:19.820186,-1747305,-2977635,42,5,51,7,3577
"228",1988-01-17 01:45:19.820186,-1747275,-2977635,44,6,48,7,3577
"229",1988-01-17 01:45:19.820186,-1747365,-2977665,43,7,49,7,3577
"230",1988-01-17 01:45:19.820186,-1747335,-2977665,46,5,48,7,3577
"231",1988-01-17 01:45:19.820186,-1747305,-2977665,45,3,50,7,3577
"232",1988-01-17 01:45:19.820186,-1747275,-2977665,43,2,53,7,3577
"233",1988-01-17 01:45:19.820186,-1747365,-2977695,39,6,54,8,3577
"234",1988-01-17 01:45:19.820186,-1747335,-2977695,46,6,47,7,3577
"235",1988-01-17 01:45:19.820186,-1747305,-2977695,49,5,45,7,3577
"236",1988-01-17 01:45:19.820186,-1747275,-2977695,49,4,46,6,3577
"237",1988-01-17 01:45:19.820186,-1747365,-2977725,39,5,54,8,3577
"238",1988-01-17 01:45:19.820186,-1747335,-2977725,50,1,47,6,3577
"239",1988-01-17 01:45:19.820186,-1747305,-2977725,59,1,39,6,3577
"240",1988-01-17 01:45:19.820186,-1747275,-2977725,56,3,40,6,3577
"241",1988-01-24 01:51:38.258206,-1747365,-2977605,42,5,51,8,3577
"242",1988-01-24 01:51:38.258206,-1747335,-2977605,40,5,53,8,3577
"243",1988-01-24 01:51:38.258206,-1747305,-2977605,45,3,50,8,3577
"244",1988-01-24 01:51:38.258206,-1747275,-2977605,39,3,56,8,3577
"245",1988-01-24 01:51:38.258206,-1747365,-2977635,44,7,48,8,3577
"246",1988-01-24 01:51:38.258206,-1747335,-2977635,41,4,54,8,3577
"247",1988-01-24 01:51:38.258206,-1747305,-2977635,45,5,49,8,3577
"248",1988-01-24 01:51:38.258206,-1747275,-2977635,41,5,53,8,3577
"249",1988-01-24 01:51:38.258206,-1747365,-2977665,46,5,48,8,3577
"250",1988-01-24 01:51:38.258206,-1747335,-2977665,41,5,53,8,3577
"251",1988-01-24 01:51:38.258206,-1747305,-2977665,43,5,50,8,3577
"252",1988-01-24 01:51:38.258206,-1747275,-2977665,40,4,54,8,3577
"253",1988-01-24 01:51:38.258206,-1747365,-2977695,42,3,54,8,3577
"254",1988-01-24 01:51:38.258206,-1747335,-2977695,41,3,55,8,3577
"255",1988-01-24 01:51:38.258206,-1747305,-2977695,42,5,52,7,3577
"256",1988-01-24 01:51:38.258206,-1747275,-2977695,49,2,47,7,3577
"257",1988-01-24 01:51:38.258206,-1747365,-2977725,44,2,52,8,3577
"258",1988-01-24 01:51:38.258206,-1747335,-2977725,49,3,47,7,3577
"259",1988-01-24 01:51:38.258206,-1747305,-2977725,50,3,46,7,3577
"260",1988-01-24 01:51:38.258206,-1747275,-2977725,45,2,51,6,3577
"261",1988-02-02 01:45:38.113317,-1747365,-2977605,43,5,50,7,3577
"262",1988-02-02 01:45:38.113317,-1747335,-2977605,45,5,49,7,3577
"263",1988-02-02 01:45:38.113317,-1747305,-2977605,44,1,54,7,3577
"264",1988-02-02 01:45:38.113317,-1747275,-2977605,43,1,54,7,3577
"265",1988-02-02 01:45:38.113317,-1747365,-2977635,43,5,50,7,3577
"266",1988-02-02 01:45:38.113317,-1747335,-2977635,42,4,52,7,3577
"267",1988-02-02 01:45:38.113317,-1747305,-2977635,41,4,53,7,3577
"268",1988-02-02 01:45:38.113317,-1747275,-2977635,46,5,48,7,3577
"269",1988-02-02 01:45:38.113317,-1747365,-2977665,43,3,52,7,3577
"270",1988-02-02 01:45:38.113317,-1747335,-2977665,41,5,53,7,3577
"271",1988-02-02 01:45:38.113317,-1747305,-2977665,41,2,56,7,3577
"272",1988-02-02 01:45:38.113317,-1747275,-2977665,43,3,52,7,3577
"273",1988-02-02 01:45:38.113317,-1747365,-2977695,38,7,54,8,3577
"274",1988-02-02 01:45:38.113317,-1747335,-2977695,44,5,50,7,3577
"275",1988-02-02 01:45:38.113317,-1747305,-2977695,44,6,49,7,3577
"276",1988-02-02 01:45:38.113317,-1747275,-2977695,47,2,49,6,3577
"277",1988-02-02 01:45:38.113317,-1747365,-2977725,38,5,56,8,3577
"278",1988-02-02 01:45:38.113317,-1747335,-2977725,48,0,51,6,3577
"279",1988-02-02 01:45:38.113317,-1747305,-2977725,58,1,40,6,3577
"280",1988-02-02 01:45:38.113317,-1747275,-2977725,49,1,48,6,3577
"281",1988-02-09 01:51:56.272609,-1747365,-2977605,38,10,50,8,3577
"282",1988-02-09 01:51:56.272609,-1747335,-2977605,38,9,52,7,3577
"283",1988-02-09 01:51:56.272609,-1747305,-2977605,43,8,47,7,3577
"284",1988-02-09 01:51:56.272609,-1747275,-2977605,37,6,55,7,3577
"285",1988-02-09 01:51:56.272609,-1747365,-2977635,38,10,50,8,3577
"286",1988-02-09 01:51:56.272609,-1747335,-2977635,39,6,53,7,3577
"287",1988-02-09 01:51:56.272609,-1747305,-2977635,39,8,52,8,3577
"288",1988-02-09 01:51:56.272609,-1747275,-2977635,35,7,57,8,3577
"289",1988-02-09 01:51:56.272609,-1747365,-2977665,38,8,53,8,3577
"290",1988-02-09 01:51:56.272609,-1747335,-2977665,39,5,55,7,3577
"291",1988-02-09 01:51:56.272609,-1747305,-2977665,38,7,53,7,3577
"292",1988-02-09 01:51:56.272609,-1747275,-2977665,41,9,49,7,3577
"293",1988-02-09 01:51:56.272609,-1747365,-2977695,40,8,50,8,3577
"294",1988-02-09 01:51:56.272609,-1747335,-2977695,38,7,54,7,3577
"295",1988-02-09 01:51:56.272609,-1747305,-2977695,39,5,55,7,3577
"296",1988-02-09 01:51:56.272609,-1747275,-2977695,45,5,48,7,3577
"297",1988-02-09 01:51:56.272609,-1747365,-2977725,42,6,51,7,3577
"298",1988-02-09 01:51:56.272609,-1747335,-2977725,43,6,50,7,3577
"299",1988-02-09 01:51:56.272609,-1747305,-2977725,49,2,47,6,3577
"300",1988-02-09 01:51:56.272609,-1747275,-2977725,53,4,41,6,3577
"301",1988-02-18 01:45:53.368773,-1747365,-2977605,46,5,47,7,3577
"302",1988-02-18 01:45:53.368773,-1747335,-2977605,48,4,47,7,3577
"303",1988-02-18 01:45:53.368773,-1747305,-2977605,44,2,52,7,3577
"304",1988-02-18 01:45:53.368773,-1747275,-2977605,43,1,55,7,3577
"305",1988-02-18 01:45:53.368773,-1747365,-2977635,46,5,47,7,3577
"306",1988-02-18 01:45:53.368773,-1747335,-2977635,45,3,50,7,3577
"307",1988-02-18 01:45:53.368773,-1747305,-2977635,44,3,51,7,3577
"308",1988-02-18 01:45:53.368773,-1747275,-2977635,45,3,50,7,3577
"309",1988-02-18 01:45:53.368773,-1747365,-2977665,44,2,53,7,3577
"310",1988-02-18 01:45:53.368773,-1747335,-2977665,44,2,52,7,3577
"311",1988-02-18 01:45:53.368773,-1747305,-2977665,44,4,51,7,3577
"312",1988-02-18 01:45:53.368773,-1747275,-2977665,44,2,52,7,3577
"313",1988-02-18 01:45:53.368773,-1747365,-2977695,37,5,57,8,3577
"314",1988-02-18 01:45:53.368773,-1747335,-2977695,41,4,54,7,3577
"315",1988-02-18 01:45:53.368773,-1747305,-2977695,43,3,53,7,3577
"316",1988-02-18 01:45:53.368773,-1747275,-2977695,52,0,47,6,3577
"317",1988-02-18 01:45:53.368773,-1747365,-2977725,40,5,53,8,3577
"318",1988-02-18 01:45:53.368773,-1747335,-2977725,49,2,47,6,3577
"319",1988-02-18 01:45:53.368773,-1747305,-2977725,52,0,47,6,3577
"320",1988-02-18 01:45:53.368773,-1747275,-2977725,54,1,44,6,3577
"321",1988-02-25 01:52:09.151198,-1747365,-2977605,33,4,62,8,3577
"322",1988-02-25 01:52:09.151198,-1747335,-2977605,38,7,53,8,3577
"323",1988-02-25 01:52:09.151198,-1747305,-2977605,39,5,55,7,3577
"324",1988-02-25 01:52:09.151198,-1747275,-2977605,35,2,62,7,3577
"325",1988-02-25 01:52:09.151198,-1747365,-2977635,39,6,54,8,3577
"326",1988-02-25 01:52:09.151198,-1747335,-2977635,43,2,53,7,3577
"327",1988-02-25 01:52:09.151198,-1747305,-2977635,38,3,57,8,3577
"328",1988-02-25 01:52:09.151198,-1747275,-2977635,35,3,61,8,3577
"329",1988-02-25 01:52:09.151198,-1747365,-2977665,36,6,57,8,3577
"330",1988-02-25 01:52:09.151198,-1747335,-2977665,37,4,58,8,3577
"331",1988-02-25 01:52:09.151198,-1747305,-2977665,37,4,58,8,3577
"332",1988-02-25 01:52:09.151198,-1747275,-2977665,38,2,58,7,3577
"333",1988-02-25 01:52:09.151198,-1747365,-2977695,37,1,60,8,3577
"334",1988-02-25 01:52:09.151198,-1747335,-2977695,38,4,56,8,3577
"335",1988-02-25 01:52:09.151198,-1747305,-2977695,38,4,57,7,3577
"336",1988-02-25 01:52:09.151198,-1747275,-2977695,39,4,56,7,3577
"337",1988-02-25 01:52:09.151198,-1747365,-2977725,39,2,58,8,3577
"338",1988-02-25 01:52:09.151198,-1747335,-2977725,42,2,54,7,3577
"339",1988-02-25 01:52:09.151198,-1747305,-2977725,47,2,49,7,3577
"340",1988-02-25 01:52:09.151198,-1747275,-2977725,50,0,48,6,3577
"341",1988-03-12 01:52:18.315116,-1747365,-2977605,32,6,61,9,3577
"342",1988-03-12 01:52:18.315116,-1747335,-2977605,35,6,58,8,3577
"343",1988-03-12 01:52:18.315116,-1747305,-2977605,34,7,57,8,3577
"344",1988-03-12 01:52:18.315116,-1747275,-2977605,33,3,63,8,3577
"345",1988-03-12 01:52:18.315116,-1747365,-2977635,33,9,56,8,3577
"346",1988-03-12 01:52:18.315116,-1747335,-2977635,36,7,55,8,3577
"347",1988-03-12 01:52:18.315116,-1747305,-2977635,35,5,59,8,3577
"348",1988-03-12 01:52:18.315116,-1747275,-2977635,36,5,58,8,3577
