"","time","pv","npv","bs","ue","x","y","spatial_ref"
"64",1987-12-01 23:52:56.057396,7,6,85,5,1130835,-2652015,3577
"65",1987-12-01 23:52:56.057396,9,11,79,6,1130805,-2652045,3577
"66",1987-12-01 23:52:56.057396,7,16,76,6,1130835,-2652045,3577
"67",1987-12-01 23:52:56.057396,9,11,78,6,1130865,-2652045,3577
"68",1987-12-01 23:52:56.057396,9,6,83,5,1130895,-2652045,3577
"69",1987-12-01 23:52:56.057396,8,4,87,5,1130925,-2652045,3577
"70",1987-12-01 23:52:56.057396,7,9,82,5,1130805,-2652075,3577
"71",1987-12-01 23:52:56.057396,7,11,81,5,1130835,-2652075,3577
"72",1987-12-01 23:52:56.057396,10,8,80,6,1130865,-2652075,3577
"73",1987-12-01 23:52:56.057396,6,6,86,5,1130895,-2652075,3577
"74",1987-12-01 23:52:56.057396,8,6,85,5,1130925,-2652075,3577
"75",1987-12-01 23:52:56.057396,9,7,83,5,1130805,-2652105,3577
"76",1987-12-01 23:52:56.057396,8,6,85,5,1130835,-2652105,3577
"77",1987-12-01 23:52:56.057396,9,3,87,5,1130865,-2652105,3577
"78",1987-12-01 23:52:56.057396,9,1,89,5,1130895,-2652105,3577
"79",1987-12-01 23:52:56.057396,6,7,85,5,1130925,-2652105,3577
"80",1987-12-01 23:52:56.057396,8,8,83,5,1130805,-2652135,3577
"81",1987-12-01 23:52:56.057396,6,9,83,5,1130835,-2652135,3577
"82",1987-12-01 23:52:56.057396,9,3,87,5,1130865,-2652135,3577
"83",1987-12-01 23:52:56.057396,8,6,84,5,1130895,-2652135,3577
"84",1987-12-01 23:52:56.057396,6,11,82,5,1130925,-2652135,3577
"85",1987-12-17 23:53:09.946093,NA,NA,NA,NA,1130835,-2652015,3577
"86",1987-12-17 23:53:09.946093,NA,NA,NA,NA,1130805,-2652045,3577
"87",1987-12-17 23:53:09.946093,NA,NA,NA,NA,1130835,-2652045,3577
"88",1987-12-17 23:53:09.946093,NA,NA,NA,NA,1130865,-2652045,3577
"89",1987-12-17 23:53:09.946093,NA,NA,NA,NA,1130895,-2652045,3577
"90",1987-12-17 23:53:09.946093,NA,NA,NA,NA,1130925,-2652045,3577
"91",1987-12-17 23:53:09.946093,NA,NA,NA,NA,1130805,-2652075,3577
"92",1987-12-17 23:53:09.946093,NA,NA,NA,NA,1130835,-2652075,3577
"93",1987-12-17 23:53:09.946093,NA,NA,NA,NA,1130865,-2652075,3577
"94",1987-12-17 23:53:09.946093,NA,NA,NA,NA,1130895,-2652075,3577
"95",1987-12-17 23:53:09.946093,NA,NA,NA,NA,1130925,-2652075,3577
"96",1987-12-17 23:53:09.946093,NA,NA,NA,NA,1130805,-2652105,3577
"97",1987-12-17 23:53:09.946093,NA,NA,NA,NA,1130835,-2652105,3577
"98",1987-12-17 23:53:09.946093,NA,NA,NA,NA,1130865,-2652105,3577
"99",1987-12-17 23:53:09.946093,NA,NA,NA,NA,1130895,-2652105,3577
"100",1987-12-17 23:53:09.946093,NA,NA,NA,NA,1130925,-2652105,3577
"101",1987-12-17 23:53:09.946093,NA,NA,NA,NA,1130805,-2652135,3577
"102",1987-12-17 23:53:09.946093,NA,NA,NA,NA,1130835,-2652135,3577
"103",1987-12-17 23:53:09.946093,NA,NA,NA,NA,1130865,-2652135,3577
"104",1987-12-17 23:53:09.946093,NA,NA,NA,NA,1130895,-2652135,3577
"105",1987-12-17 23:53:09.946093,NA,NA,NA,NA,1130925,-2652135,3577
"106",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1130835,-2652015,3577
"107",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1130805,-2652045,3577
"108",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1130835,-2652045,3577
"109",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1130865,-2652045,3577
"110",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1130895,-2652045,3577
"111",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1130925,-2652045,3577
"112",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1130805,-2652075,3577
"113",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1130835,-2652075,3577
"114",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1130865,-2652075,3577
"115",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1130895,-2652075,3577
"116",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1130925,-2652075,3577
"117",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1130805,-2652105,3577
"118",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1130835,-2652105,3577
"119",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1130865,-2652105,3577
"120",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1130895,-2652105,3577
"121",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1130925,-2652105,3577
"122",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1130805,-2652135,3577
"123",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1130835,-2652135,3577
"124",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1130865,-2652135,3577
"125",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1130895,-2652135,3577
"126",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1130925,-2652135,3577
"127",1988-01-18 23:53:42.984583,7,6,86,5,1130835,-2652015,3577
"128",1988-01-18 23:53:42.984583,11,0,88,5,1130805,-2652045,3577
"129",1988-01-18 23:53:42.984583,10,3,86,5,1130835,-2652045,3577
"130",1988-01-18 23:53:42.984583,10,3,86,5,1130865,-2652045,3577
"131",1988-01-18 23:53:42.984583,11,0,88,5,1130895,-2652045,3577
"132",1988-01-18 23:53:42.984583,8,0,91,5,1130925,-2652045,3577
"133",1988-01-18 23:53:42.984583,8,1,89,5,1130805,-2652075,3577
"134",1988-01-18 23:53:42.984583,10,1,87,5,1130835,-2652075,3577
"135",1988-01-18 23:53:42.984583,11,0,88,5,1130865,-2652075,3577
"136",1988-01-18 23:53:42.984583,8,0,91,4,1130895,-2652075,3577
"137",1988-01-18 23:53:42.984583,9,0,91,5,1130925,-2652075,3577
"138",1988-01-18 23:53:42.984583,10,0,88,5,1130805,-2652105,3577
"139",1988-01-18 23:53:42.984583,9,0,90,5,1130835,-2652105,3577
"140",1988-01-18 23:53:42.984583,8,0,91,5,1130865,-2652105,3577
"141",1988-01-18 23:53:42.984583,8,0,91,5,1130895,-2652105,3577
"142",1988-01-18 23:53:42.984583,8,0,91,5,1130925,-2652105,3577
"143",1988-01-18 23:53:42.984583,9,0,90,5,1130805,-2652135,3577
"144",1988-01-18 23:53:42.984583,9,0,90,5,1130835,-2652135,3577
"145",1988-01-18 23:53:42.984583,8,0,91,5,1130865,-2652135,3577
"146",1988-01-18 23:53:42.984583,10,0,90,5,1130895,-2652135,3577
"147",1988-01-18 23:53:42.984583,8,0,92,5,1130925,-2652135,3577
"148",1988-03-06 23:54:25.811162,4,15,79,5,1130835,-2652015,3577
"149",1988-03-06 23:54:25.811162,9,11,78,5,1130805,-2652045,3577
"150",1988-03-06 23:54:25.811162,9,9,80,5,1130835,-2652045,3577
"151",1988-03-06 23:54:25.811162,9,10,79,5,1130865,-2652045,3577
"152",1988-03-06 23:54:25.811162,7,7,84,5,1130895,-2652045,3577
"153",1988-03-06 23:54:25.811162,8,1,89,5,1130925,-2652045,3577
"154",1988-03-06 23:54:25.811162,7,9,83,5,1130805,-2652075,3577
"155",1988-03-06 23:54:25.811162,9,6,84,5,1130835,-2652075,3577
"156",1988-03-06 23:54:25.811162,9,9,80,5,1130865,-2652075,3577
"157",1988-03-06 23:54:25.811162,5,7,86,4,1130895,-2652075,3577
"158",1988-03-06 23:54:25.811162,6,1,92,4,1130925,-2652075,3577
"159",1988-03-06 23:54:25.811162,7,10,81,5,1130805,-2652105,3577
"160",1988-03-06 23:54:25.811162,7,6,85,5,1130835,-2652105,3577
"161",1988-03-06 23:54:25.811162,9,0,90,5,1130865,-2652105,3577
"162",1988-03-06 23:54:25.811162,7,2,89,5,1130895,-2652105,3577
"163",1988-03-06 23:54:25.811162,6,3,90,4,1130925,-2652105,3577
"164",1988-03-06 23:54:25.811162,7,6,85,5,1130805,-2652135,3577
"165",1988-03-06 23:54:25.811162,7,0,91,5,1130835,-2652135,3577
"166",1988-03-06 23:54:25.811162,7,0,92,5,1130865,-2652135,3577
"167",1988-03-06 23:54:25.811162,9,3,87,5,1130895,-2652135,3577
"168",1988-03-06 23:54:25.811162,5,5,89,4,1130925,-2652135,3577
"169",1988-03-22 23:54:34.384834,6,6,87,5,1130835,-2652015,3577
"170",1988-03-22 23:54:34.384834,9,9,80,5,1130805,-2652045,3577
"171",1988-03-22 23:54:34.384834,9,7,82,5,1130835,-2652045,3577
"172",1988-03-22 23:54:34.384834,7,12,79,5,1130865,-2652045,3577
"173",1988-03-22 23:54:34.384834,8,3,87,5,1130895,-2652045,3577
"174",1988-03-22 23:54:34.384834,6,1,91,4,1130925,-2652045,3577
"175",1988-03-22 23:54:34.384834,8,5,85,5,1130805,-2652075,3577
"176",1988-03-22 23:54:34.384834,5,10,83,5,1130835,-2652075,3577
"177",1988-03-22 23:54:34.384834,10,2,86,5,1130865,-2652075,3577
"178",1988-03-22 23:54:34.384834,3,3,92,4,1130895,-2652075,3577
"179",1988-03-22 23:54:34.384834,6,0,93,4,1130925,-2652075,3577
"180",1988-03-22 23:54:34.384834,7,5,86,5,1130805,-2652105,3577
"181",1988-03-22 23:54:34.384834,6,7,86,4,1130835,-2652105,3577
"182",1988-03-22 23:54:34.384834,7,0,92,4,1130865,-2652105,3577
"183",1988-03-22 23:54:34.384834,5,1,92,4,1130895,-2652105,3577
"184",1988-03-22 23:54:34.384834,2,4,93,4,1130925,-2652105,3577
"185",1988-03-22 23:54:34.384834,5,5,89,4,1130805,-2652135,3577
"186",1988-03-22 23:54:34.384834,4,5,89,4,1130835,-2652135,3577
"187",1988-03-22 23:54:34.384834,4,6,88,4,1130865,-2652135,3577
"188",1988-03-22 23:54:34.384834,5,4,89,4,1130895,-2652135,3577
"189",1988-03-22 23:54:34.384834,4,4,90,4,1130925,-2652135,3577
"190",1988-04-07 23:54:40.22432,2,23,73,5,1130835,-2652015,3577
"191",1988-04-07 23:54:40.22432,9,21,69,6,1130805,-2652045,3577
"192",1988-04-07 23:54:40.22432,7,24,67,5,1130835,-2652045,3577
"193",1988-04-07 23:54:40.22432,9,15,75,5,1130865,-2652045,3577
"194",1988-04-07 23:54:40.22432,8,18,72,5,1130895,-2652045,3577
"195",1988-04-07 23:54:40.22432,5,11,82,5,1130925,-2652045,3577
"196",1988-04-07 23:54:40.22432,5,21,72,5,1130805,-2652075,3577
"197",1988-04-07 23:54:40.22432,7,19,72,5,1130835,-2652075,3577
"198",1988-04-07 23:54:40.22432,10,17,72,5,1130865,-2652075,3577
"199",1988-04-07 23:54:40.22432,2,18,79,4,1130895,-2652075,3577
"200",1988-04-07 23:54:40.22432,3,13,82,4,1130925,-2652075,3577
"201",1988-04-07 23:54:40.22432,8,14,77,5,1130805,-2652105,3577
"202",1988-04-07 23:54:40.22432,8,14,77,5,1130835,-2652105,3577
"203",1988-04-07 23:54:40.22432,5,16,78,5,1130865,-2652105,3577
"204",1988-04-07 23:54:40.22432,2,18,78,5,1130895,-2652105,3577
"205",1988-04-07 23:54:40.22432,5,9,85,4,1130925,-2652105,3577
"206",1988-04-07 23:54:40.22432,5,19,74,5,1130805,-2652135,3577
"207",1988-04-07 23:54:40.22432,4,13,81,5,1130835,-2652135,3577
"208",1988-04-07 23:54:40.22432,4,14,81,5,1130865,-2652135,3577
"209",1988-04-07 23:54:40.22432,3,16,79,5,1130895,-2652135,3577
"210",1988-04-07 23:54:40.22432,4,16,79,5,1130925,-2652135,3577
"211",1988-04-23 23:54:44.977656,4,17,77,5,1130835,-2652015,3577
"212",1988-04-23 23:54:44.977656,7,17,74,5,1130805,-2652045,3577
"213",1988-04-23 23:54:44.977656,8,18,73,6,1130835,-2652045,3577
"214",1988-04-23 23:54:44.977656,6,14,79,5,1130865,-2652045,3577
"215",1988-04-23 23:54:44.977656,6,18,75,5,1130895,-2652045,3577
"216",1988-04-23 23:54:44.977656,6,8,85,4,1130925,-2652045,3577
"217",1988-04-23 23:54:44.977656,6,16,77,5,1130805,-2652075,3577
"218",1988-04-23 23:54:44.977656,5,19,74,5,1130835,-2652075,3577
"219",1988-04-23 23:54:44.977656,7,16,76,5,1130865,-2652075,3577
"220",1988-04-23 23:54:44.977656,4,8,87,4,1130895,-2652075,3577
"221",1988-04-23 23:54:44.977656,3,9,86,4,1130925,-2652075,3577
"222",1988-04-23 23:54:44.977656,6,12,80,5,1130805,-2652105,3577
"223",1988-04-23 23:54:44.977656,4,13,81,5,1130835,-2652105,3577
"224",1988-04-23 23:54:44.977656,5,11,83,5,1130865,-2652105,3577
"225",1988-04-23 23:54:44.977656,8,2,89,4,1130895,-2652105,3577
"226",1988-04-23 23:54:44.977656,5,6,87,4,1130925,-2652105,3577
"227",1988-04-23 23:54:44.977656,7,7,84,5,1130805,-2652135,3577
"228",1988-04-23 23:54:44.977656,4,9,85,5,1130835,-2652135,3577
"229",1988-04-23 23:54:44.977656,5,7,87,5,1130865,-2652135,3577
"230",1988-04-23 23:54:44.977656,5,7,87,4,1130895,-2652135,3577
"231",1988-04-23 23:54:44.977656,6,8,84,4,1130925,-2652135,3577
"232",1988-05-09 23:54:55.234267,5,7,86,5,1130835,-2652015,3577
"233",1988-05-09 23:54:55.234267,7,11,81,5,1130805,-2652045,3577
"234",1988-05-09 23:54:55.234267,8,10,80,5,1130835,-2652045,3577
"235",1988-05-09 23:54:55.234267,9,5,84,5,1130865,-2652045,3577
"236",1988-05-09 23:54:55.234267,7,5,86,5,1130895,-2652045,3577
"237",1988-05-09 23:54:55.234267,6,0,93,4,1130925,-2652045,3577
"238",1988-05-09 23:54:55.234267,6,6,87,5,1130805,-2652075,3577
"239",1988-05-09 23:54:55.234267,7,6,85,5,1130835,-2652075,3577
"240",1988-05-09 23:54:55.234267,9,5,84,5,1130865,-2652075,3577
"241",1988-05-09 23:54:55.234267,5,0,94,4,1130895,-2652075,3577
"242",1988-05-09 23:54:55.234267,6,0,93,4,1130925,-2652075,3577
"243",1988-05-09 23:54:55.234267,9,0,90,5,1130805,-2652105,3577
"244",1988-05-09 23:54:55.234267,4,7,87,4,1130835,-2652105,3577
"245",1988-05-09 23:54:55.234267,5,2,92,4,1130865,-2652105,3577
"246",1988-05-09 23:54:55.234267,8,0,91,4,1130895,-2652105,3577
"247",1988-05-09 23:54:55.234267,6,0,93,4,1130925,-2652105,3577
"248",1988-05-09 23:54:55.234267,5,2,91,4,1130805,-2652135,3577
"249",1988-05-09 23:54:55.234267,3,2,94,4,1130835,-2652135,3577
"250",1988-05-09 23:54:55.234267,4,0,94,4,1130865,-2652135,3577
"251",1988-05-09 23:54:55.234267,7,0,92,4,1130895,-2652135,3577
"252",1988-05-09 23:54:55.234267,6,1,92,4,1130925,-2652135,3577
"253",1988-05-25 23:55:02.189384,1,39,58,6,1130835,-2652015,3577
"254",1988-05-25 23:55:02.189384,5,44,49,7,1130805,-2652045,3577
"255",1988-05-25 23:55:02.189384,7,23,68,7,1130835,-2652045,3577
"256",1988-05-25 23:55:02.189384,10,25,64,7,1130865,-2652045,3577
"257",1988-05-25 23:55:02.189384,7,26,66,6,1130895,-2652045,3577
"258",1988-05-25 23:55:02.189384,3,30,66,6,1130925,-2652045,3577
"259",1988-05-25 23:55:02.189384,2,43,54,7,1130805,-2652075,3577
"260",1988-05-25 23:55:02.189384,5,38,55,7,1130835,-2652075,3577
"261",1988-05-25 23:55:02.189384,10,27,62,6,1130865,-2652075,3577
"262",1988-05-25 23:55:02.189384,0,28,70,5,1130895,-2652075,3577
"263",1988-05-25 23:55:02.189384,3,24,72,6,1130925,-2652075,3577
"264",1988-05-25 23:55:02.189384,9,24,65,6,1130805,-2652105,3577
"265",1988-05-25 23:55:02.189384,9,15,74,6,1130835,-2652105,3577
"266",1988-05-25 23:55:02.189384,5,18,75,5,1130865,-2652105,3577
"267",1988-05-25 23:55:02.189384,5,23,70,6,1130895,-2652105,3577
"268",1988-05-25 23:55:02.189384,3,29,66,6,1130925,-2652105,3577
"269",1988-05-25 23:55:02.189384,7,26,66,6,1130805,-2652135,3577
"270",1988-05-25 23:55:02.189384,3,24,72,6,1130835,-2652135,3577
"271",1988-05-25 23:55:02.189384,2,21,76,6,1130865,-2652135,3577
"272",1988-05-25 23:55:02.189384,3,32,63,6,1130895,-2652135,3577
"273",1988-05-25 23:55:02.189384,6,20,72,6,1130925,-2652135,3577
"274",1988-06-10 23:55:07.38639,6,0,93,4,1130835,-2652015,3577
"275",1988-06-10 23:55:07.38639,10,5,84,5,1130805,-2652045,3577
"276",1988-06-10 23:55:07.38639,8,11,80,5,1130835,-2652045,3577
"277",1988-06-10 23:55:07.38639,8,10,81,5,1130865,-2652045,3577
"278",1988-06-10 23:55:07.38639,7,6,86,5,1130895,-2652045,3577
"279",1988-06-10 23:55:07.38639,5,0,94,4,1130925,-2652045,3577
"280",1988-06-10 23:55:07.38639,4,11,83,5,1130805,-2652075,3577
"281",1988-06-10 23:55:07.38639,7,12,79,5,1130835,-2652075,3577
"282",1988-06-10 23:55:07.38639,9,4,86,5,1130865,-2652075,3577
"283",1988-06-10 23:55:07.38639,5,0,94,4,1130895,-2652075,3577
"284",1988-06-10 23:55:07.38639,9,0,90,4,1130925,-2652075,3577
"285",1988-06-10 23:55:07.38639,7,6,86,5,1130805,-2652105,3577
"286",1988-06-10 23:55:07.38639,4,5,89,5,1130835,-2652105,3577
"287",1988-06-10 23:55:07.38639,7,0,92,4,1130865,-2652105,3577
"288",1988-06-10 23:55:07.38639,7,0,92,4,1130895,-2652105,3577
"289",1988-06-10 23:55:07.38639,7,0,92,4,1130925,-2652105,3577
"290",1988-06-10 23:55:07.38639,5,3,91,4,1130805,-2652135,3577
"291",1988-06-10 23:55:07.38639,3,0,95,4,1130835,-2652135,3577
"292",1988-06-10 23:55:07.38639,4,0,95,4,1130865,-2652135,3577
"293",1988-06-10 23:55:07.38639,8,0,91,4,1130895,-2652135,3577
"294",1988-06-10 23:55:07.38639,8,1,90,4,1130925,-2652135,3577
"295",1988-06-26 23:55:13.284075,7,0,91,4,1130835,-2652015,3577
"296",1988-06-26 23:55:13.284075,5,21,73,5,1130805,-2652045,3577
"297",1988-06-26 23:55:13.284075,7,24,67,5,1130835,-2652045,3577
"298",1988-06-26 23:55:13.284075,11,7,81,5,1130865,-2652045,3577
"299",1988-06-26 23:55:13.284075,6,19,74,5,1130895,-2652045,3577
"300",1988-06-26 23:55:13.284075,6,2,90,4,1130925,-2652045,3577
"301",1988-06-26 23:55:13.284075,4,17,78,5,1130805,-2652075,3577
"302",1988-06-26 23:55:13.284075,3,21,74,5,1130835,-2652075,3577
"303",1988-06-26 23:55:13.284075,10,6,82,5,1130865,-2652075,3577
"304",1988-06-26 23:55:13.284075,6,0,93,4,1130895,-2652075,3577
"305",1988-06-26 23:55:13.284075,7,0,92,4,1130925,-2652075,3577
"306",1988-06-26 23:55:13.284075,6,10,82,5,1130805,-2652105,3577
"307",1988-06-26 23:55:13.284075,2,17,79,5,1130835,-2652105,3577
"308",1988-06-26 23:55:13.284075,1,11,86,4,1130865,-2652105,3577
"309",1988-06-26 23:55:13.284075,2,9,87,4,1130895,-2652105,3577
"310",1988-06-26 23:55:13.284075,4,4,90,4,1130925,-2652105,3577
"311",1988-06-26 23:55:13.284075,4,10,84,4,1130805,-2652135,3577
"312",1988-06-26 23:55:13.284075,0,10,88,4,1130835,-2652135,3577
"313",1988-06-26 23:55:13.284075,2,5,91,4,1130865,-2652135,3577
"314",1988-06-26 23:55:13.284075,5,6,87,4,1130895,-2652135,3577
"315",1988-06-26 23:55:13.284075,3,13,83,4,1130925,-2652135,3577
"316",1988-07-12 23:55:16.460732,1,16,81,5,1130835,-2652015,3577
"317",1988-07-12 23:55:16.460732,8,12,79,5,1130805,-2652045,3577
"318",1988-07-12 23:55:16.460732,7,18,73,5,1130835,-2652045,3577
"319",1988-07-12 23:55:16.460732,10,11,77,5,1130865,-2652045,3577
"320",1988-07-12 23:55:16.460732,9,3,86,5,1130895,-2652045,3577
"321",1988-07-12 23:55:16.460732,6,6,86,4,1130925,-2652045,3577
"322",1988-07-12 23:55:16.460732,5,9,84,5,1130805,-2652075,3577
"323",1988-07-12 23:55:16.460732,6,16,77,5,1130835,-2652075,3577
"324",1988-07-12 23:55:16.460732,9,14,76,5,1130865,-2652075,3577
"325",1988-07-12 23:55:16.460732,6,0,92,4,1130895,-2652075,3577
"326",1988-07-12 23:55:16.460732,7,0,92,4,1130925,-2652075,3577
"327",1988-07-12 23:55:16.460732,9,5,85,5,1130805,-2652105,3577
"328",1988-07-12 23:55:16.460732,5,9,84,5,1130835,-2652105,3577
"329",1988-07-12 23:55:16.460732,2,10,87,4,1130865,-2652105,3577
"330",1988-07-12 23:55:16.460732,7,2,89,4,1130895,-2652105,3577
"331",1988-07-12 23:55:16.460732,9,0,90,4,1130925,-2652105,3577
"332",1988-07-12 23:55:16.460732,4,9,85,4,1130805,-2652135,3577
"333",1988-07-12 23:55:16.460732,4,3,91,4,1130835,-2652135,3577
"334",1988-07-12 23:55:16.460732,3,5,90,4,1130865,-2652135,3577
"335",1988-07-12 23:55:16.460732,7,2,90,4,1130895,-2652135,3577
"336",1988-07-12 23:55:16.460732,6,5,87,4,1130925,-2652135,3577
"337",1988-07-28 23:55:18.84472,6,3,90,5,1130835,-2652015,3577
"338",1988-07-28 23:55:18.84472,4,16,79,5,1130805,-2652045,3577
"339",1988-07-28 23:55:18.84472,4,20,75,5,1130835,-2652045,3577
"340",1988-07-28 23:55:18.84472,7,13,79,5,1130865,-2652045,3577
"341",1988-07-28 23:55:18.84472,12,4,83,5,1130895,-2652045,3577
"342",1988-07-28 23:55:18.84472,5,2,91,4,1130925,-2652045,3577
"343",1988-07-28 23:55:18.84472,2,15,81,5,1130805,-2652075,3577
"344",1988-07-28 23:55:18.84472,7,8,84,5,1130835,-2652075,3577
"345",1988-07-28 23:55:18.84472,8,10,81,5,1130865,-2652075,3577
"346",1988-07-28 23:55:18.84472,4,4,90,4,1130895,-2652075,3577
"347",1988-07-28 23:55:18.84472,6,0,93,4,1130925,-2652075,3577
"348",1988-07-28 23:55:18.84472,7,5,87,5,1130805,-2652105,3577
