"","time","x","y","bs","pv","npv","ue","spatial_ref"
"85",1987-12-16 00:06:41.484469,656385,-3219915,60,0,39,4,3577
"86",1987-12-16 00:06:41.484469,656415,-3219915,66,0,32,3,3577
"87",1987-12-16 00:06:41.484469,656445,-3219915,59,3,36,4,3577
"88",1987-12-16 00:06:41.484469,656475,-3219915,55,0,43,4,3577
"89",1987-12-16 00:06:41.484469,656385,-3219945,58,0,41,4,3577
"90",1987-12-16 00:06:41.484469,656415,-3219945,63,0,36,4,3577
"91",1987-12-16 00:06:41.484469,656445,-3219945,63,3,32,4,3577
"92",1987-12-16 00:06:41.484469,656475,-3219945,55,0,44,4,3577
"93",1987-12-16 00:06:41.484469,656385,-3219975,52,0,47,4,3577
"94",1987-12-16 00:06:41.484469,656415,-3219975,58,0,40,4,3577
"95",1987-12-16 00:06:41.484469,656445,-3219975,58,2,39,4,3577
"96",1987-12-16 00:06:41.484469,656475,-3219975,56,0,43,4,3577
"97",1987-12-16 00:06:41.484469,656385,-3220005,54,0,45,4,3577
"98",1987-12-16 00:06:41.484469,656415,-3220005,56,0,42,4,3577
"99",1987-12-16 00:06:41.484469,656445,-3220005,52,0,47,5,3577
"100",1987-12-16 00:06:41.484469,656475,-3220005,55,0,44,5,3577
"101",1988-01-17 00:07:14.504855,656385,-3219885,89,10,0,5,3577
"102",1988-01-17 00:07:14.504855,656415,-3219885,90,9,0,4,3577
"103",1988-01-17 00:07:14.504855,656445,-3219885,90,9,0,4,3577
"104",1988-01-17 00:07:14.504855,656475,-3219885,84,15,0,5,3577
"105",1988-01-17 00:07:14.504855,656385,-3219915,91,8,0,4,3577
"106",1988-01-17 00:07:14.504855,656415,-3219915,91,8,0,4,3577
"107",1988-01-17 00:07:14.504855,656445,-3219915,90,9,0,4,3577
"108",1988-01-17 00:07:14.504855,656475,-3219915,86,13,0,5,3577
"109",1988-01-17 00:07:14.504855,656385,-3219945,89,10,0,4,3577
"110",1988-01-17 00:07:14.504855,656415,-3219945,89,10,0,4,3577
"111",1988-01-17 00:07:14.504855,656445,-3219945,91,8,0,4,3577
"112",1988-01-17 00:07:14.504855,656475,-3219945,89,10,0,4,3577
"113",1988-01-17 00:07:14.504855,656385,-3219975,89,10,0,4,3577
"114",1988-01-17 00:07:14.504855,656415,-3219975,87,12,0,5,3577
"115",1988-01-17 00:07:14.504855,656445,-3219975,86,9,3,5,3577
"116",1988-01-17 00:07:14.504855,656475,-3219975,91,8,0,4,3577
"117",1988-01-17 00:07:14.504855,656385,-3220005,89,10,0,4,3577
"118",1988-01-17 00:07:14.504855,656415,-3220005,81,3,14,5,3577
"119",1988-01-17 00:07:14.504855,656445,-3220005,87,5,6,5,3577
"120",1988-01-17 00:07:14.504855,656475,-3220005,87,7,4,5,3577
"121",1988-02-18 00:07:47.996716,656385,-3219885,85,5,8,5,3577
"122",1988-02-18 00:07:47.996716,656415,-3219885,91,8,0,4,3577
"123",1988-02-18 00:07:47.996716,656445,-3219885,91,8,0,4,3577
"124",1988-02-18 00:07:47.996716,656475,-3219885,85,14,0,5,3577
"125",1988-02-18 00:07:47.996716,656385,-3219915,94,5,0,4,3577
"126",1988-02-18 00:07:47.996716,656415,-3219915,94,5,0,4,3577
"127",1988-02-18 00:07:47.996716,656445,-3219915,91,8,0,4,3577
"128",1988-02-18 00:07:47.996716,656475,-3219915,87,12,0,5,3577
"129",1988-02-18 00:07:47.996716,656385,-3219945,90,9,0,4,3577
"130",1988-02-18 00:07:47.996716,656415,-3219945,90,9,0,4,3577
"131",1988-02-18 00:07:47.996716,656445,-3219945,90,9,0,4,3577
"132",1988-02-18 00:07:47.996716,656475,-3219945,91,8,0,4,3577
"133",1988-02-18 00:07:47.996716,656385,-3219975,84,7,8,5,3577
"134",1988-02-18 00:07:47.996716,656415,-3219975,85,9,5,5,3577
"135",1988-02-18 00:07:47.996716,656445,-3219975,85,7,6,4,3577
"136",1988-02-18 00:07:47.996716,656475,-3219975,82,4,13,4,3577
"137",1988-02-18 00:07:47.996716,656385,-3220005,89,10,0,4,3577
"138",1988-02-18 00:07:47.996716,656415,-3220005,84,4,11,5,3577
"139",1988-02-18 00:07:47.996716,656445,-3220005,86,4,8,4,3577
"140",1988-02-18 00:07:47.996716,656475,-3220005,78,1,20,5,3577
"141",1988-03-05 00:07:57.893523,656385,-3219885,89,10,0,4,3577
"142",1988-03-05 00:07:57.893523,656415,-3219885,90,9,0,4,3577
"143",1988-03-05 00:07:57.893523,656445,-3219885,91,8,0,4,3577
"144",1988-03-05 00:07:57.893523,656475,-3219885,87,11,0,5,3577
"145",1988-03-05 00:07:57.893523,656385,-3219915,93,6,0,4,3577
"146",1988-03-05 00:07:57.893523,656415,-3219915,95,4,0,4,3577
"147",1988-03-05 00:07:57.893523,656445,-3219915,93,6,0,4,3577
"148",1988-03-05 00:07:57.893523,656475,-3219915,87,12,0,5,3577
"149",1988-03-05 00:07:57.893523,656385,-3219945,90,10,0,4,3577
"150",1988-03-05 00:07:57.893523,656415,-3219945,90,9,0,4,3577
"151",1988-03-05 00:07:57.893523,656445,-3219945,91,7,0,4,3577
"152",1988-03-05 00:07:57.893523,656475,-3219945,88,7,4,4,3577
"153",1988-03-05 00:07:57.893523,656385,-3219975,89,10,0,4,3577
"154",1988-03-05 00:07:57.893523,656415,-3219975,87,10,2,5,3577
"155",1988-03-05 00:07:57.893523,656445,-3219975,86,9,3,5,3577
"156",1988-03-05 00:07:57.893523,656475,-3219975,85,4,9,4,3577
"157",1988-03-05 00:07:57.893523,656385,-3220005,89,10,0,4,3577
"158",1988-03-05 00:07:57.893523,656415,-3220005,81,2,16,5,3577
"159",1988-03-05 00:07:57.893523,656445,-3220005,90,7,1,4,3577
"160",1988-03-05 00:07:57.893523,656475,-3220005,86,4,8,4,3577
"161",1988-03-21 00:08:06.553926,656385,-3219885,88,11,0,4,3577
"162",1988-03-21 00:08:06.553926,656415,-3219885,91,8,0,4,3577
"163",1988-03-21 00:08:06.553926,656445,-3219885,90,9,0,4,3577
"164",1988-03-21 00:08:06.553926,656475,-3219885,83,15,0,5,3577
"165",1988-03-21 00:08:06.553926,656385,-3219915,91,8,0,4,3577
"166",1988-03-21 00:08:06.553926,656415,-3219915,93,6,0,4,3577
"167",1988-03-21 00:08:06.553926,656445,-3219915,90,9,0,4,3577
"168",1988-03-21 00:08:06.553926,656475,-3219915,88,11,0,5,3577
"169",1988-03-21 00:08:06.553926,656385,-3219945,91,8,0,4,3577
"170",1988-03-21 00:08:06.553926,656415,-3219945,92,7,0,4,3577
"171",1988-03-21 00:08:06.553926,656445,-3219945,91,8,0,4,3577
"172",1988-03-21 00:08:06.553926,656475,-3219945,89,10,0,4,3577
"173",1988-03-21 00:08:06.553926,656385,-3219975,87,12,0,4,3577
"174",1988-03-21 00:08:06.553926,656415,-3219975,88,11,0,5,3577
"175",1988-03-21 00:08:06.553926,656445,-3219975,84,8,7,4,3577
"176",1988-03-21 00:08:06.553926,656475,-3219975,90,8,0,4,3577
"177",1988-03-21 00:08:06.553926,656385,-3220005,90,9,0,4,3577
"178",1988-03-21 00:08:06.553926,656415,-3220005,81,4,13,5,3577
"179",1988-03-21 00:08:06.553926,656445,-3220005,85,3,11,4,3577
"180",1988-03-21 00:08:06.553926,656475,-3220005,82,5,11,4,3577
"181",1988-04-06 00:08:13.104768,656385,-3219885,93,5,0,4,3577
"182",1988-04-06 00:08:13.104768,656415,-3219885,94,4,0,3,3577
"183",1988-04-06 00:08:13.104768,656445,-3219885,97,2,0,3,3577
"184",1988-04-06 00:08:13.104768,656475,-3219885,87,12,0,4,3577
"185",1988-04-06 00:08:13.104768,656385,-3219915,97,2,0,3,3577
"186",1988-04-06 00:08:13.104768,656415,-3219915,96,2,0,3,3577
"187",1988-04-06 00:08:13.104768,656445,-3219915,96,3,0,3,3577
"188",1988-04-06 00:08:13.104768,656475,-3219915,91,8,0,4,3577
"189",1988-04-06 00:08:13.104768,656385,-3219945,98,0,0,4,3577
"190",1988-04-06 00:08:13.104768,656415,-3219945,99,0,0,3,3577
"191",1988-04-06 00:08:13.104768,656445,-3219945,97,2,0,3,3577
"192",1988-04-06 00:08:13.104768,656475,-3219945,93,6,0,4,3577
"193",1988-04-06 00:08:13.104768,656385,-3219975,93,3,3,4,3577
"194",1988-04-06 00:08:13.104768,656415,-3219975,93,6,0,4,3577
"195",1988-04-06 00:08:13.104768,656445,-3219975,90,6,2,4,3577
"196",1988-04-06 00:08:13.104768,656475,-3219975,96,3,0,4,3577
"197",1988-04-06 00:08:13.104768,656385,-3220005,96,3,0,4,3577
"198",1988-04-06 00:08:13.104768,656415,-3220005,96,3,0,4,3577
"199",1988-04-06 00:08:13.104768,656445,-3220005,89,1,8,4,3577
"200",1988-04-06 00:08:13.104768,656475,-3220005,88,1,9,4,3577
"201",1988-05-08 00:08:27.473039,656385,-3219885,73,9,16,5,3577
"202",1988-05-08 00:08:27.473039,656415,-3219885,85,9,5,4,3577
"203",1988-05-08 00:08:27.473039,656445,-3219885,81,11,7,4,3577
"204",1988-05-08 00:08:27.473039,656475,-3219885,67,13,18,5,3577
"205",1988-05-08 00:08:27.473039,656385,-3219915,92,6,0,4,3577
"206",1988-05-08 00:08:27.473039,656415,-3219915,92,6,0,4,3577
"207",1988-05-08 00:08:27.473039,656445,-3219915,74,8,16,4,3577
"208",1988-05-08 00:08:27.473039,656475,-3219915,61,9,28,5,3577
"209",1988-05-08 00:08:27.473039,656385,-3219945,87,9,2,5,3577
"210",1988-05-08 00:08:27.473039,656415,-3219945,89,10,0,4,3577
"211",1988-05-08 00:08:27.473039,656445,-3219945,82,14,2,5,3577
"212",1988-05-08 00:08:27.473039,656475,-3219945,67,8,24,5,3577
"213",1988-05-08 00:08:27.473039,656385,-3219975,74,8,16,5,3577
"214",1988-05-08 00:08:27.473039,656415,-3219975,62,10,26,6,3577
"215",1988-05-08 00:08:27.473039,656445,-3219975,67,16,16,6,3577
"216",1988-05-08 00:08:27.473039,656475,-3219975,66,8,24,5,3577
"217",1988-05-08 00:08:27.473039,656385,-3220005,77,10,11,4,3577
"218",1988-05-08 00:08:27.473039,656415,-3220005,44,11,44,6,3577
"219",1988-05-08 00:08:27.473039,656445,-3220005,53,15,31,6,3577
"220",1988-05-08 00:08:27.473039,656475,-3220005,55,6,38,6,3577
"221",1988-05-24 00:08:35.179471,656385,-3219885,84,12,2,5,3577
"222",1988-05-24 00:08:35.179471,656415,-3219885,83,5,11,4,3577
"223",1988-05-24 00:08:35.179471,656445,-3219885,89,10,0,4,3577
"224",1988-05-24 00:08:35.179471,656475,-3219885,69,14,15,5,3577
"225",1988-05-24 00:08:35.179471,656385,-3219915,94,4,1,4,3577
"226",1988-05-24 00:08:35.179471,656415,-3219915,94,5,0,4,3577
"227",1988-05-24 00:08:35.179471,656445,-3219915,87,12,0,4,3577
"228",1988-05-24 00:08:35.179471,656475,-3219915,65,11,22,5,3577
"229",1988-05-24 00:08:35.179471,656385,-3219945,86,12,1,4,3577
"230",1988-05-24 00:08:35.179471,656415,-3219945,78,6,14,4,3577
"231",1988-05-24 00:08:35.179471,656445,-3219945,82,17,0,5,3577
"232",1988-05-24 00:08:35.179471,656475,-3219945,67,11,20,5,3577
"233",1988-05-24 00:08:35.179471,656385,-3219975,71,10,18,5,3577
"234",1988-05-24 00:08:35.179471,656415,-3219975,73,14,12,6,3577
"235",1988-05-24 00:08:35.179471,656445,-3219975,62,22,15,6,3577
"236",1988-05-24 00:08:35.179471,656475,-3219975,66,13,20,5,3577
"237",1988-05-24 00:08:35.179471,656385,-3220005,77,7,15,5,3577
"238",1988-05-24 00:08:35.179471,656415,-3220005,67,15,16,6,3577
"239",1988-05-24 00:08:35.179471,656445,-3220005,48,24,27,7,3577
"240",1988-05-24 00:08:35.179471,656475,-3220005,49,11,39,6,3577
"241",1988-06-09 00:08:40.413722,656385,-3219885,82,15,2,5,3577
"242",1988-06-09 00:08:40.413722,656415,-3219885,84,8,6,5,3577
"243",1988-06-09 00:08:40.413722,656445,-3219885,84,14,0,4,3577
"244",1988-06-09 00:08:40.413722,656475,-3219885,71,17,11,6,3577
"245",1988-06-09 00:08:40.413722,656385,-3219915,90,8,0,4,3577
"246",1988-06-09 00:08:40.413722,656415,-3219915,92,6,0,4,3577
"247",1988-06-09 00:08:40.413722,656445,-3219915,82,17,0,4,3577
"248",1988-06-09 00:08:40.413722,656475,-3219915,67,17,14,6,3577
"249",1988-06-09 00:08:40.413722,656385,-3219945,78,15,6,5,3577
"250",1988-06-09 00:08:40.413722,656415,-3219945,77,12,10,4,3577
"251",1988-06-09 00:08:40.413722,656445,-3219945,75,16,8,5,3577
"252",1988-06-09 00:08:40.413722,656475,-3219945,69,17,12,6,3577
"253",1988-06-09 00:08:40.413722,656385,-3219975,71,13,15,6,3577
"254",1988-06-09 00:08:40.413722,656415,-3219975,62,18,19,6,3577
"255",1988-06-09 00:08:40.413722,656445,-3219975,64,19,16,6,3577
"256",1988-06-09 00:08:40.413722,656475,-3219975,69,17,12,5,3577
"257",1988-06-09 00:08:40.413722,656385,-3220005,82,10,6,5,3577
"258",1988-06-09 00:08:40.413722,656415,-3220005,62,22,14,6,3577
"259",1988-06-09 00:08:40.413722,656445,-3220005,60,21,17,6,3577
"260",1988-06-09 00:08:40.413722,656475,-3220005,57,20,22,6,3577
"261",1988-06-25 00:08:45.882938,656385,-3219885,78,11,10,5,3577
"262",1988-06-25 00:08:45.882938,656415,-3219885,85,8,5,5,3577
"263",1988-06-25 00:08:45.882938,656445,-3219885,90,9,0,4,3577
"264",1988-06-25 00:08:45.882938,656475,-3219885,73,18,8,6,3577
"265",1988-06-25 00:08:45.882938,656385,-3219915,92,7,0,4,3577
"266",1988-06-25 00:08:45.882938,656415,-3219915,90,9,0,4,3577
"267",1988-06-25 00:08:45.882938,656445,-3219915,83,15,0,4,3577
"268",1988-06-25 00:08:45.882938,656475,-3219915,65,16,17,6,3577
"269",1988-06-25 00:08:45.882938,656385,-3219945,85,13,0,5,3577
"270",1988-06-25 00:08:45.882938,656415,-3219945,86,13,0,4,3577
"271",1988-06-25 00:08:45.882938,656445,-3219945,81,18,0,5,3577
"272",1988-06-25 00:08:45.882938,656475,-3219945,78,17,3,5,3577
"273",1988-06-25 00:08:45.882938,656385,-3219975,68,13,17,6,3577
"274",1988-06-25 00:08:45.882938,656415,-3219975,68,14,17,6,3577
"275",1988-06-25 00:08:45.882938,656445,-3219975,72,21,5,6,3577
"276",1988-06-25 00:08:45.882938,656475,-3219975,67,17,14,5,3577
"277",1988-06-25 00:08:45.882938,656385,-3220005,85,14,0,4,3577
"278",1988-06-25 00:08:45.882938,656415,-3220005,68,19,12,6,3577
"279",1988-06-25 00:08:45.882938,656445,-3220005,63,21,14,6,3577
"280",1988-06-25 00:08:45.882938,656475,-3220005,60,20,18,6,3577
"281",1988-07-11 00:08:49.417624,656385,-3219885,79,16,4,5,3577
"282",1988-07-11 00:08:49.417624,656415,-3219885,83,9,7,4,3577
"283",1988-07-11 00:08:49.417624,656445,-3219885,83,16,0,4,3577
"284",1988-07-11 00:08:49.417624,656475,-3219885,61,15,22,6,3577
"285",1988-07-11 00:08:49.417624,656385,-3219915,88,10,0,4,3577
"286",1988-07-11 00:08:49.417624,656415,-3219915,91,8,0,4,3577
"287",1988-07-11 00:08:49.417624,656445,-3219915,80,19,0,5,3577
"288",1988-07-11 00:08:49.417624,656475,-3219915,73,14,12,6,3577
"289",1988-07-11 00:08:49.417624,656385,-3219945,76,15,7,5,3577
"290",1988-07-11 00:08:49.417624,656415,-3219945,87,12,0,5,3577
"291",1988-07-11 00:08:49.417624,656445,-3219945,73,21,5,5,3577
"292",1988-07-11 00:08:49.417624,656475,-3219945,74,15,9,5,3577
"293",1988-07-11 00:08:49.417624,656385,-3219975,67,11,20,5,3577
"294",1988-07-11 00:08:49.417624,656415,-3219975,63,13,23,6,3577
"295",1988-07-11 00:08:49.417624,656445,-3219975,64,21,14,6,3577
"296",1988-07-11 00:08:49.417624,656475,-3219975,73,20,5,5,3577
"297",1988-07-11 00:08:49.417624,656385,-3220005,84,15,0,5,3577
"298",1988-07-11 00:08:49.417624,656415,-3220005,63,17,18,6,3577
"299",1988-07-11 00:08:49.417624,656445,-3220005,48,20,30,6,3577
"300",1988-07-11 00:08:49.417624,656475,-3220005,55,20,23,7,3577
"301",1988-07-27 00:08:52.086948,656385,-3219885,83,16,0,5,3577
"302",1988-07-27 00:08:52.086948,656415,-3219885,89,10,0,4,3577
"303",1988-07-27 00:08:52.086948,656445,-3219885,86,13,0,4,3577
"304",1988-07-27 00:08:52.086948,656475,-3219885,83,16,0,5,3577
"305",1988-07-27 00:08:52.086948,656385,-3219915,88,11,0,4,3577
"306",1988-07-27 00:08:52.086948,656415,-3219915,92,7,0,4,3577
"307",1988-07-27 00:08:52.086948,656445,-3219915,85,14,0,4,3577
"308",1988-07-27 00:08:52.086948,656475,-3219915,83,16,0,5,3577
"309",1988-07-27 00:08:52.086948,656385,-3219945,82,12,5,5,3577
"310",1988-07-27 00:08:52.086948,656415,-3219945,89,10,0,4,3577
"311",1988-07-27 00:08:52.086948,656445,-3219945,82,17,0,5,3577
"312",1988-07-27 00:08:52.086948,656475,-3219945,79,15,5,5,3577
"313",1988-07-27 00:08:52.086948,656385,-3219975,84,15,0,5,3577
"314",1988-07-27 00:08:52.086948,656415,-3219975,73,17,8,6,3577
"315",1988-07-27 00:08:52.086948,656445,-3219975,66,19,13,6,3577
"316",1988-07-27 00:08:52.086948,656475,-3219975,79,17,3,5,3577
"317",1988-07-27 00:08:52.086948,656385,-3220005,87,12,0,5,3577
"318",1988-07-27 00:08:52.086948,656415,-3220005,65,15,19,6,3577
"319",1988-07-27 00:08:52.086948,656445,-3220005,60,21,18,6,3577
"320",1988-07-27 00:08:52.086948,656475,-3220005,67,19,13,6,3577
"321",1988-08-12 00:08:50.415339,656385,-3219885,82,12,4,5,3577
"322",1988-08-12 00:08:50.415339,656415,-3219885,88,8,2,4,3577
"323",1988-08-12 00:08:50.415339,656445,-3219885,89,10,0,4,3577
"324",1988-08-12 00:08:50.415339,656475,-3219885,72,13,13,5,3577
"325",1988-08-12 00:08:50.415339,656385,-3219915,91,8,0,4,3577
"326",1988-08-12 00:08:50.415339,656415,-3219915,93,5,0,4,3577
"327",1988-08-12 00:08:50.415339,656445,-3219915,86,13,0,4,3577
"328",1988-08-12 00:08:50.415339,656475,-3219915,72,12,15,5,3577
"329",1988-08-12 00:08:50.415339,656385,-3219945,85,14,0,4,3577
"330",1988-08-12 00:08:50.415339,656415,-3219945,86,13,0,4,3577
"331",1988-08-12 00:08:50.415339,656445,-3219945,84,15,0,4,3577
"332",1988-08-12 00:08:50.415339,656475,-3219945,72,14,12,5,3577
"333",1988-08-12 00:08:50.415339,656385,-3219975,84,12,3,5,3577
"334",1988-08-12 00:08:50.415339,656415,-3219975,66,15,17,6,3577
"335",1988-08-12 00:08:50.415339,656445,-3219975,74,17,7,5,3577
"336",1988-08-12 00:08:50.415339,656475,-3219975,66,13,19,5,3577
"337",1988-08-12 00:08:50.415339,656385,-3220005,86,10,2,5,3577
"338",1988-08-12 00:08:50.415339,656415,-3220005,68,15,16,6,3577
"339",1988-08-12 00:08:50.415339,656445,-3220005,68,17,13,6,3577
"340",1988-08-12 00:08:50.415339,656475,-3220005,57,14,27,6,3577
"341",1988-08-28 00:08:55.875874,656385,-3219885,82,8,8,5,3577
"342",1988-08-28 00:08:55.875874,656415,-3219885,92,7,0,4,3577
"343",1988-08-28 00:08:55.875874,656445,-3219885,85,14,0,4,3577
"344",1988-08-28 00:08:55.875874,656475,-3219885,73,16,10,6,3577
"345",1988-08-28 00:08:55.875874,656385,-3219915,91,5,3,4,3577
"346",1988-08-28 00:08:55.875874,656415,-3219915,91,8,0,4,3577
"347",1988-08-28 00:08:55.875874,656445,-3219915,84,15,0,5,3577
"348",1988-08-28 00:08:55.875874,656475,-3219915,71,10,18,5,3577
"349",1988-08-28 00:08:55.875874,656385,-3219945,84,15,0,5,3577
"350",1988-08-28 00:08:55.875874,656415,-3219945,88,11,0,4,3577
"351",1988-08-28 00:08:55.875874,656445,-3219945,81,18,0,5,3577
"352",1988-08-28 00:08:55.875874,656475,-3219945,69,10,19,5,3577
"353",1988-08-28 00:08:55.875874,656385,-3219975,72,10,16,5,3577
"354",1988-08-28 00:08:55.875874,656415,-3219975,72,15,12,6,3577
"355",1988-08-28 00:08:55.875874,656445,-3219975,69,15,14,6,3577
"356",1988-08-28 00:08:55.875874,656475,-3219975,68,8,22,5,3577
"357",1988-08-28 00:08:55.875874,656385,-3220005,84,11,3,5,3577
"358",1988-08-28 00:08:55.875874,656415,-3220005,75,13,10,6,3577
"359",1988-08-28 00:08:55.875874,656445,-3220005,59,14,25,6,3577
"360",1988-08-28 00:08:55.875874,656475,-3220005,61,11,26,6,3577
"361",1988-09-13 00:08:54.358021,656385,-3219885,89,10,0,5,3577
"362",1988-09-13 00:08:54.358021,656415,-3219885,91,8,0,4,3577
"363",1988-09-13 00:08:54.358021,656445,-3219885,88,11,0,4,3577
"364",1988-09-13 00:08:54.358021,656475,-3219885,77,12,9,5,3577
"365",1988-09-13 00:08:54.358021,656385,-3219915,93,6,0,4,3577
"366",1988-09-13 00:08:54.358021,656415,-3219915,92,7,0,4,3577
